レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202070202,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-07,2,02R,4.0,,3.0,1,6.0,5.0,1,1,52.2,0.0,6.73,-0.5,0.01,2,2,53.5,0.0,6.7,-0.5,0.08,3,3,52.1,0.0,6.82,-0.5,0.02,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,52.7,0.0,6.82,-0.5,0.03,6,6,52.0,0.0,6.87,-0.5,0.02
202202070203,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-07,2,03R,3.0,,2.0,1,6.0,5.0,1,1,52.0,0.0,6.82,-0.5,-0.04,2,2,50.5,1.5,6.84,-0.5,0.13,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,52.1,0.0,6.78,-0.5,0.13,5,6,50.5,1.5,6.79,0.0,0.03,6,5,52.3,0.0,6.72,0.0,0.09
202202070204,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-07,2,04R,4.0,,2.0,1,6.0,5.0,1,1,52.5,0.0,6.83,-0.5,-0.04,2,2,51.5,0.5,6.78,-0.5,0.02,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,53.2,0.0,6.88,-0.5,0.08,5,5,50.5,1.5,6.83,-0.5,0.05,6,6,53.2,0.0,6.9,0.0,0.08
202202070205,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-07,2,05R,0.0,1,0.0,1,6.0,5.0,1,1,53.1,0.0,6.85,-0.5,0.04,2,2,52.2,0.0,6.81,-0.5,0.05,3,3,52.8,0.0,6.78,-0.5,0.23,4,4,52.4,0.0,6.79,-0.5,-0.05,5,5,54.4,0.0,6.85,-0.5,-0.03,6,6,54.6,0.0,6.88,-0.5,-0.05
202202070206,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-07,2,06R,1.0,,1.0,1,7.0,5.0,1,1,52.0,0.0,6.83,-0.5,0.15,2,2,52.9,0.0,6.86,-0.5,0.15,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.85,-0.5,0.06,5,5,52.1,0.0,6.85,-0.5,0.05,6,6,53.2,0.0,6.86,-0.5,0.17
202202070207,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-07,2,07R,4.0,,2.0,1,7.0,5.0,1,1,51.5,0.5,6.67,-0.5,0.02,2,2,52.2,0.0,6.76,-0.5,0.07,3,3,50.5,1.5,6.72,0.0,0.02,4,4,53.2,0.0,6.75,-0.5,0.36,5,5,53.8,0.0,6.77,-0.5,-0.1,6,6,55.9,0.0,6.75,-0.5,-0.01
202202070208,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-07,2,08R,2.0,,1.0,1,8.0,5.0,1,1,52.7,0.0,6.82,-0.5,0.35,2,5,52.0,0.0,6.78,-0.5,-0.05,3,2,50.5,1.5,6.75,-0.5,0.02,4,3,52.0,0.0,6.78,-0.5,0.01,5,6,52.3,0.0,6.78,0.0,0.01,6,4,53.2,0.0,6.8,-0.5,-0.03
202202070209,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-07,2,09R,1.0,,1.0,1,8.0,5.0,1,1,53.5,0.0,6.73,-0.5,0.07,2,2,52.3,0.0,6.72,-0.5,0.21,3,3,52.4,0.0,6.73,0.0,0.45,4,6,54.6,0.0,6.89,-0.5,0.08,5,4,53.2,0.0,6.81,-0.5,0.37,6,5,52.0,0.0,6.83,-0.5,0.14
202202070210,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-07,2,10R,2.0,,1.0,1,8.0,5.0,1,1,52.1,0.0,6.68,-0.5,0.38,2,2,52.0,0.0,6.63,-0.5,0.24,3,4,51.5,0.5,6.69,-0.5,0.11,4,5,54.4,0.0,6.75,-0.5,0.09,5,3,52.0,0.0,6.67,-0.5,0.21,6,6,52.1,0.0,6.82,-0.5,0.08
202202070211,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-07,2,11R,1.0,,1.0,1,8.0,5.0,1,1,52.0,0.0,6.54,-0.5,0.05,2,3,52.1,0.0,6.56,-0.5,0.0,3,4,53.1,0.0,6.69,0.0,0.23,4,5,51.5,0.5,6.63,-0.5,0.21,5,6,52.0,0.0,6.64,-0.5,0.15,6,2,52.0,0.0,6.7,-0.5,0.04
202202070212,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-07,2,12R,1.0,,1.0,1,8.0,5.0,1,1,52.4,0.0,6.68,-0.5,0.01,2,2,52.5,0.0,6.77,-0.5,-0.03,3,3,53.8,0.0,6.73,-0.5,-0.09,4,4,53.2,0.0,6.73,-0.5,0.07,5,5,51.5,0.5,6.78,-0.5,0.07,6,6,52.1,0.0,6.72,-0.5,0.06
202202070401,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-07,4,01R,1.0,4,3.0,2,7.0,10.0,1,1,47.5,0.0,6.75,-0.5,0.13,2,2,48.2,0.0,6.8,-0.5,0.14,3,3,48.2,0.0,6.77,-0.5,0.11,4,4,49.6,0.0,6.64,-0.5,-0.07,5,5,48.4,0.0,6.72,-0.5,0.09,6,6,47.5,0.0,6.82,-0.5,0.01
202202070402,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-07,4,02R,5.0,1,3.0,1,7.0,10.0,1,1,44.0,3.0,6.67,-0.5,0.2,2,2,48.9,0.0,6.76,-0.5,0.05,3,3,47.0,0.0,6.69,-0.5,0.04,4,4,47.0,0.0,6.69,-0.5,0.09,5,5,45.5,1.5,6.74,-0.5,0.07,6,6,53.4,0.0,6.85,-0.5,0.16
202202070403,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-07,4,03R,3.0,1,3.0,1,7.0,10.0,1,1,49.2,0.0,6.75,-0.5,-0.01,2,2,46.0,1.0,6.68,-0.5,0.06,3,3,51.6,0.0,6.75,-0.5,-0.03,4,4,45.5,1.5,6.82,-0.5,0.06,5,5,47.0,0.0,6.84,-0.5,0.04,6,6,50.3,0.0,6.85,-0.5,0.14
202202070404,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-07,4,04R,3.0,1,3.0,1,7.0,10.0,1,1,48.5,0.0,6.78,-0.5,-0.02,2,2,46.0,1.0,6.69,-0.5,-0.08,3,3,46.0,1.0,6.64,-0.5,-0.04,4,5,48.5,0.0,6.8,-0.5,0.02,5,6,47.0,0.0,6.72,-0.5,0.01,6,4,48.5,0.0,6.82,-0.5,0.03
202202070405,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-07,4,05R,1.0,1,3.0,1,7.0,10.0,1,1,45.0,2.0,6.73,-0.5,0.0,2,2,47.0,0.0,6.65,-0.5,-0.06,3,3,52.0,0.0,6.65,-0.5,-0.11,4,4,47.5,0.0,6.74,-0.5,0.02,5,5,51.8,0.0,6.64,0.0,-0.08,6,6,48.2,0.0,6.77,-0.5,-0.03
202202070406,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-07,4,06R,0.0,1,3.0,1,8.0,10.0,1,1,49.2,0.0,6.83,-0.5,0.08,2,2,47.0,0.0,6.77,-0.5,0.22,3,3,46.0,1.0,6.8,-0.5,0.21,4,4,48.4,0.0,6.86,-0.5,0.08,5,5,47.0,0.0,6.81,-0.5,0.05,6,6,46.0,1.0,6.78,-0.5,0.06
202202070407,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-07,4,07R,1.0,1,3.0,1,8.0,10.0,1,1,49.4,0.0,6.69,0.0,0.08,2,2,47.0,0.0,6.83,-0.5,0.11,3,3,47.5,0.0,6.82,-0.5,-0.03,4,4,45.0,2.0,6.76,-0.5,0.1,5,6,53.4,0.0,6.91,-0.5,0.13,6,5,47.0,0.0,6.85,-0.5,0.09
202202070408,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-07,4,08R,2.0,,3.0,1,8.0,10.0,1,1,48.3,0.0,6.65,-0.5,-0.01,2,2,49.2,0.0,6.78,-0.5,0.14,3,3,49.6,0.0,6.77,-0.5,0.21,4,4,44.0,3.0,6.71,-0.5,0.16,5,5,46.5,0.5,6.78,-0.5,0.32,6,6,47.0,0.0,6.75,-0.5,0.33
202202070409,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-07,4,09R,0.0,1,3.0,1,9.0,10.0,1,1,47.0,0.0,6.63,-0.5,0.07,2,2,44.0,3.0,6.71,-0.5,0.06,3,3,48.5,0.0,6.78,-0.5,0.12,4,4,46.0,1.0,6.66,-0.5,-0.02,5,5,47.0,0.0,6.77,-0.5,0.25,6,6,50.7,0.0,6.89,-0.5,-0.02
202202070410,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-07,4,10R,2.0,4,3.0,1,9.0,10.0,1,1,47.0,0.0,6.78,-0.5,0.09,2,2,47.0,0.0,6.76,-0.5,0.13,3,3,47.0,0.0,6.73,-0.5,0.07,4,4,47.0,0.0,6.77,-0.5,0.01,5,5,45.0,2.0,6.79,-0.5,0.02,6,6,46.5,0.5,6.8,-0.5,-0.06
202202070411,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-07,4,11R,1.0,4,3.0,2,8.0,10.0,1,1,46.0,1.0,6.72,-0.5,0.16,2,2,44.5,2.5,6.88,-0.5,0.05,3,3,51.8,0.0,6.8,0.0,0.06,4,4,47.0,0.0,6.67,-0.5,-0.04,5,5,48.2,0.0,6.76,-0.5,0.08,6,6,45.5,1.5,6.78,-0.5,0.05
202202070412,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-07,4,12R,2.0,4,3.0,2,7.0,10.0,1,1,46.0,1.0,6.72,-0.5,0.03,2,2,48.5,0.0,6.78,-0.5,0.01,3,3,49.4,0.0,6.73,0.0,0.32,4,4,51.6,0.0,6.78,-0.5,-0.11,5,5,48.3,0.0,6.83,-0.5,-0.16,6,6,52.0,0.0,6.74,-0.5,-0.04
202202070801,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-07,8,01R,2.0,1,1.0,1,6.0,5.0,1,1,59.0,0.0,6.71,-0.5,0.01,2,2,49.5,2.5,6.6,-0.5,0.07,3,3,49.5,2.5,6.64,0.0,0.13,4,4,53.2,0.0,6.65,0.0,0.1,5,5,52.4,0.0,6.7,0.0,-0.02,6,6,53.9,0.0,6.69,-0.5,0.01
202202070802,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-07,8,02R,2.0,1,1.0,1,4.0,5.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,3,52.0,0.0,6.74,-0.5,-0.05,3,4,53.1,0.0,6.72,-0.5,-0.08,4,2,52.0,0.0,6.63,-0.5,-0.07,5,5,52.0,0.0,6.65,-0.5,-0.02,6,6,52.0,0.0,6.69,0.0,0.05
202202070803,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-07,8,03R,2.0,1,1.0,1,5.0,5.0,1,1,53.6,0.0,6.69,-0.5,-0.02,2,2,54.2,0.0,6.7,-0.5,-0.03,3,3,53.6,0.0,6.63,-0.5,0.15,4,4,53.7,0.0,6.73,-0.5,0.04,5,5,53.5,0.0,6.7,-0.5,0.15,6,6,52.0,0.0,6.65,0.0,0.09
202202070804,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-07,8,04R,2.0,1,1.0,1,5.0,5.0,1,1,52.3,0.0,6.71,0.0,-0.02,2,2,51.5,0.5,6.73,0.0,0.07,3,4,53.4,0.0,6.76,-0.5,0.01,4,3,52.0,0.0,6.69,-0.5,0.09,5,5,52.3,0.0,6.69,-0.5,0.02,6,6,52.8,0.0,6.66,-0.5,0.06
202202070805,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-07,8,05R,2.0,1,1.0,1,5.0,5.0,1,1,57.8,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.64,-0.5,0.1,3,3,52.0,0.0,6.69,-0.5,0.13,4,4,59.0,0.0,6.73,-0.5,0.18,5,6,53.9,0.0,6.74,-0.5,0.13,6,5,53.2,0.0,6.68,-0.5,0.15
202202070806,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-07,8,06R,2.0,1,1.0,1,5.0,5.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,53.2,0.0,6.66,0.0,0.11,3,3,52.0,0.0,6.7,-0.5,0.18,4,4,50.5,1.5,6.67,-0.5,0.08,5,5,52.0,0.0,6.71,0.0,0.1,6,6,52.2,0.0,6.73,0.0,0.16
202202070807,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-07,8,07R,2.0,1,1.0,1,6.0,5.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,53.5,0.0,6.68,-0.5,0.19,3,3,54.8,0.0,6.67,-0.5,0.13,4,5,52.4,0.0,6.76,0.0,0.16,5,6,49.5,2.5,6.7,0.0,0.05,6,4,51.0,1.0,6.68,0.0,0.1
202202070808,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-07,8,08R,2.0,1,1.0,1,6.0,5.0,1,1,51.5,0.5,6.69,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.68,-0.5,0.13,5,5,52.8,0.0,6.71,-0.5,0.36,6,6,53.6,0.0,6.65,-0.5,0.27
202202070809,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-07,8,09R,2.0,1,1.0,1,6.0,5.0,1,1,53.7,0.0,6.73,-0.5,0.03,2,2,52.3,0.0,6.72,-0.5,0.0,3,3,52.0,0.0,6.64,-0.5,0.09,4,4,49.5,2.5,6.7,-0.5,0.19,5,5,54.2,0.0,6.68,-0.5,0.26,6,6,51.5,0.5,6.73,0.0,0.32
202202070810,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-07,8,10R,4.0,1,2.0,1,6.0,5.0,1,1,52.0,0.0,6.66,0.0,0.11,2,2,52.0,0.0,6.71,0.0,0.12,3,3,50.5,1.5,6.7,-0.5,0.19,4,4,52.0,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,53.6,0.0,6.75,-0.5,0.16
202202070811,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-07,8,11R,3.0,1,2.0,1,7.0,5.0,1,1,53.2,0.0,6.73,-0.5,-0.01,2,2,54.8,0.0,6.73,-0.5,0.09,3,3,52.3,0.0,6.67,0.0,0.01,4,4,51.5,0.5,6.71,-0.5,0.08,5,5,57.8,0.0,6.75,-0.5,0.1,6,6,52.0,0.0,6.71,-0.5,0.0
202202070812,ニッカン・コム杯〜目指せ！初優勝〜,2022-02-07,8,12R,1.0,1,0.0,1,6.0,5.0,1,1,52.0,0.0,6.71,0.0,0.02,2,2,52.4,0.0,6.67,-0.5,-0.09,3,3,52.0,0.0,6.66,-0.5,-0.07,4,4,52.0,0.0,6.61,0.0,0.02,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,51.0,1.0,6.69,0.0,-0.01
202202071001,立春大吉レース,2022-02-07,10,01R,1.0,1,1.0,1,4.0,4.0,1,1,55.3,0.0,6.7,-0.5,0.16,2,2,52.0,0.0,6.65,-0.5,0.09,3,3,53.7,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.68,-0.5,0.18,5,5,52.0,0.0,6.73,-0.5,0.14,6,6,52.0,0.0,6.65,-0.5,0.22
202202071002,立春大吉レース,2022-02-07,10,02R,3.0,1,2.0,1,1.0,3.0,1,1,51.5,0.5,6.78,-0.5,-0.06,2,2,52.0,0.0,6.69,-0.5,-0.03,3,3,54.5,0.0,6.71,-0.5,-0.05,4,4,51.5,0.5,6.68,-0.5,0.07,5,5,54.0,0.0,6.73,-0.5,0.09,6,6,52.5,0.0,6.72,-0.5,0.09
202202071003,立春大吉レース,2022-02-07,10,03R,2.0,1,1.0,1,1.0,3.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,54.2,0.0,6.71,-0.5,0.14,3,3,53.3,0.0,6.66,-0.5,0.0,4,4,53.7,0.0,6.72,-0.5,0.09,5,5,55.3,0.0,6.76,-0.5,0.08,6,6,50.5,1.5,6.63,-0.5,0.06
202202071004,立春大吉レース,2022-02-07,10,04R,2.0,1,1.0,1,2.0,4.0,1,1,52.0,0.0,6.61,-0.5,-0.01,2,2,52.0,0.0,6.65,-0.5,0.09,3,3,53.7,0.0,6.69,-0.5,0.01,4,4,55.0,0.0,6.72,-0.5,0.12,5,5,53.3,0.0,6.7,-0.5,0.18,6,6,52.5,0.0,6.68,-0.5,0.03
202202071005,立春大吉レース,2022-02-07,10,05R,1.0,1,1.0,1,3.0,4.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,52.1,0.0,6.7,-0.5,0.23,3,3,53.1,0.0,6.79,-0.5,0.12,4,4,56.9,0.0,6.83,-0.5,0.01,5,5,53.0,0.0,6.65,-0.5,0.11,6,6,52.0,0.0,6.75,0.0,0.03
202202071006,立春大吉レース,2022-02-07,10,06R,2.0,1,1.0,1,3.0,4.0,1,1,50.0,2.0,6.73,-0.5,0.03,2,2,51.5,0.5,6.68,-0.5,-0.01,3,3,54.0,0.0,6.74,-0.5,0.03,4,4,53.8,0.0,6.69,-0.5,-0.01,5,5,50.5,1.5,6.69,-0.5,0.02,6,6,52.0,0.0,6.71,-0.5,0.17
202202071007,立春大吉レース,2022-02-07,10,07R,2.0,1,1.0,1,3.0,4.0,1,1,52.0,0.0,6.67,0.0,0.25,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,60.0,0.0,6.76,-0.5,0.05,4,4,56.2,0.0,6.7,-0.5,0.05,5,6,52.5,0.0,6.74,-0.5,-0.02,6,5,54.2,0.0,6.75,-0.5,-0.14
202202071008,立春大吉レース,2022-02-07,10,08R,2.0,1,1.0,1,3.0,4.0,1,1,55.3,0.0,6.73,-0.5,-0.01,2,3,52.5,0.0,6.74,-0.5,0.02,3,4,51.5,0.5,6.75,-0.5,0.11,4,5,53.7,0.0,6.62,-0.5,-0.02,5,2,51.5,0.5,6.66,-0.5,0.12,6,6,50.5,1.5,6.7,-0.5,0.05
202202071009,立春大吉レース,2022-02-07,10,09R,1.0,1,1.0,1,4.0,4.0,1,1,53.7,0.0,6.69,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.27,3,3,52.0,0.0,6.79,0.0,0.14,4,6,52.0,0.0,6.75,-0.5,0.16,5,4,54.5,0.0,6.82,-0.5,0.09,6,5,50.5,1.5,6.82,-0.5,0.23
202202071010,立春大吉レース,2022-02-07,10,10R,1.0,1,1.0,1,4.0,4.0,1,1,50.5,1.5,6.62,-0.5,0.14,2,2,53.3,0.0,6.71,-0.5,0.12,3,3,51.5,0.5,6.69,-0.5,0.09,4,4,53.3,0.0,6.7,-0.5,0.07,5,5,55.3,0.0,6.73,-0.5,0.03,6,6,56.9,0.0,6.8,-0.5,-0.05
202202071011,立春大吉レース,2022-02-07,10,11R,1.0,1,1.0,2,4.0,4.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,53.0,0.0,6.65,-0.5,0.06,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,51.5,0.5,6.68,-0.5,-0.04,5,5,56.2,0.0,6.72,-0.5,-0.05,6,6,53.7,0.0,6.69,-0.5,-0.14
202202071012,立春大吉レース,2022-02-07,10,12R,1.0,1,1.0,2,4.0,4.0,1,1,51.5,0.5,6.63,-0.5,0.03,2,2,53.8,0.0,6.75,-0.5,0.04,3,3,52.1,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,52.5,0.0,6.78,-0.5,0.07
202202071401,第６５回四国地区選手権競走,2022-02-07,14,01R,2.0,4,2.0,1,7.0,8.0,1,1,48.3,0.0,6.79,-0.5,0.09,2,2,51.5,0.5,6.77,-0.5,0.14,3,3,51.5,0.5,6.83,-0.5,0.07,4,4,52.0,0.0,6.76,0.0,0.02,5,5,53.1,0.0,6.81,-0.5,0.21,6,6,50.5,1.5,6.89,0.0,0.06
202202071402,第６５回四国地区選手権競走,2022-02-07,14,02R,3.0,4,3.0,1,5.0,8.0,1,1,54.4,0.0,6.75,-0.5,-0.06,2,2,52.0,0.0,6.68,0.0,0.04,3,3,52.1,0.0,6.83,-0.5,0.03,4,4,46.5,0.5,6.8,-0.5,0.04,5,5,52.6,0.0,6.92,-0.5,0.05,6,6,54.1,0.0,6.78,0.0,0.13
202202071403,第６５回四国地区選手権競走,2022-02-07,14,03R,3.0,4,3.0,1,5.0,8.0,1,1,52.0,0.0,6.82,-0.5,-0.1,2,2,46.5,0.5,6.84,-0.5,-0.16,3,3,52.1,0.0,6.87,-0.5,0.04,4,4,52.4,0.0,6.87,-0.5,0.04,5,5,52.2,0.0,6.8,-0.5,0.08,6,6,53.6,0.0,6.81,-0.5,0.22
