レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202220211,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-22,2,11R,2.0,,1.0,2,8.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,52.2,0.0,6.79,-0.5,-0.01,3,3,52.5,0.0,6.86,-0.5,0.01,4,5,51.5,0.5,6.84,-0.5,0.11,5,6,52.5,0.0,6.93,-0.5,0.21,6,4,53.9,0.0,6.85,-0.5,0.16
202202220212,ＢＰ栗橋カップ開設１２周年記念ｅプリントサービス杯,2022-02-22,2,12R,2.0,,1.0,2,8.0,6.0,1,1,52.1,0.0,6.65,-0.5,0.12,2,2,53.2,0.0,6.76,0.0,0.03,3,3,53.4,0.0,6.71,-0.5,-0.05,4,4,54.5,0.0,6.83,-0.5,-0.02,5,5,53.1,0.0,6.85,-0.5,0.07,6,6,53.5,0.0,6.81,-0.5,0.02
202202220301,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-22,3,01R,5.0,1,10.0,1,8.0,9.0,1,1,55.6,0.0,6.59,0.5,-0.23,2,2,52.0,0.0,6.7,0.5,-0.23,3,3,54.2,0.0,6.67,0.5,-0.19,4,4,52.4,0.0,6.69,0.5,-0.1,5,5,52.3,0.0,6.67,0.5,-0.17,6,6,52.7,0.0,6.61,0.5,-0.15
202202220302,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-22,3,02R,3.0,1,15.0,1,7.0,9.0,1,1,59.3,0.0,6.61,0.5,0.08,2,2,54.0,0.0,6.67,0.5,0.15,3,3,53.2,0.0,6.81,0.5,0.18,4,4,52.2,0.0,6.67,0.5,0.03,5,5,51.0,1.0,6.69,0.5,0.03,6,6,52.6,0.0,6.58,0.5,-0.03
202202220303,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-22,3,03R,4.0,1,5.0,1,8.0,9.0,1,1,49.0,3.0,6.54,0.0,0.18,2,2,52.0,0.0,6.65,0.5,0.2,3,3,51.5,0.5,6.66,0.0,0.14,4,4,53.1,0.0,6.61,0.5,0.11,5,5,52.0,0.0,6.65,0.5,0.03,6,6,52.9,0.0,6.55,0.0,0.01
202202220304,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-22,3,04R,2.0,1,5.0,1,8.0,9.0,1,1,52.0,0.0,6.53,0.0,0.33,2,2,51.5,0.5,6.62,1.0,0.32,3,3,50.5,1.5,6.6,0.5,0.09,4,4,51.0,1.0,6.72,0.5,0.07,5,5,52.6,0.0,6.78,0.5,0.09,6,6,51.0,1.0,6.63,0.5,0.14
202202220305,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-22,3,05R,3.0,1,5.0,1,8.0,9.0,1,1,53.5,0.0,6.62,1.0,0.33,2,2,52.5,0.0,6.61,0.5,0.18,3,3,53.0,0.0,6.57,1.0,0.24,4,4,54.2,0.0,6.59,0.0,0.15,5,5,55.6,0.0,6.77,0.5,0.12,6,6,52.5,0.0,6.62,0.0,0.17
202202220306,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-22,3,06R,2.0,1,5.0,1,8.0,9.0,1,1,52.4,0.0,6.68,0.5,0.14,2,2,51.5,0.5,6.71,1.0,0.06,3,3,52.6,0.0,6.74,0.5,0.05,4,4,52.0,0.0,6.7,0.5,-0.11,5,5,59.3,0.0,6.73,0.5,-0.1,6,6,52.0,0.0,6.72,0.0,0.02
202202220307,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-22,3,07R,2.0,1,5.0,1,9.0,9.0,1,1,51.0,1.0,6.66,0.5,0.02,2,2,51.5,0.5,6.68,0.0,0.06,3,3,52.0,0.0,6.78,0.0,-0.01,4,4,50.5,1.5,6.78,0.0,0.09,5,5,52.0,0.0,6.82,0.5,0.04,6,6,52.0,0.0,6.74,0.5,0.11
202202220308,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-22,3,08R,2.0,2,5.0,1,9.0,9.0,1,1,52.2,0.0,6.7,0.5,0.31,2,2,54.2,0.0,6.72,0.5,0.26,3,3,53.4,0.0,6.62,1.0,0.08,4,4,52.6,0.0,6.63,0.5,-0.06,5,5,51.5,0.5,6.7,1.0,-0.06,6,6,51.5,0.5,6.6,0.5,-0.03
202202220309,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-22,3,09R,3.0,1,5.0,1,9.0,9.0,1,1,52.0,0.0,6.72,0.5,0.17,2,2,52.7,0.0,6.77,0.5,0.14,3,3,53.3,0.0,6.8,0.5,0.06,4,4,50.5,1.5,6.69,0.5,0.05,5,5,53.5,0.0,6.83,1.0,0.24,6,6,52.2,0.0,6.77,0.5,0.01
202202220310,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-22,3,10R,2.0,1,5.0,1,9.0,9.0,1,1,51.0,1.0,6.71,0.0,0.04,2,2,49.0,3.0,6.75,0.0,0.14,3,3,52.0,0.0,6.74,0.5,0.15,4,4,52.5,0.0,6.88,0.0,0.24,5,5,54.0,0.0,6.73,0.5,0.19,6,6,51.5,0.5,6.7,1.5,0.11
202202220311,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-22,3,11R,4.0,1,5.0,1,9.0,9.0,1,1,52.0,0.0,6.85,0.0,0.17,2,2,53.2,0.0,6.84,0.5,0.38,3,3,52.0,0.0,6.75,1.0,0.04,4,4,51.5,0.5,6.81,0.0,0.03,5,5,52.6,0.0,6.88,0.5,0.27,6,6,52.5,0.0,6.84,0.5,0.09
202202220312,スカパー！・ＪＬＣ杯　ルーキーシリーズ第３戦,2022-02-22,3,12R,5.0,1,5.0,1,9.0,9.0,1,1,52.0,0.0,6.89,0.5,0.07,2,2,51.5,0.5,6.85,0.5,0.06,3,3,52.0,0.0,6.84,0.5,0.23,4,4,53.0,0.0,6.89,0.5,0.05,5,5,51.0,1.0,6.78,0.5,0.17,6,6,50.5,1.5,6.79,0.0,0.36
202202220501,第５７回デイリースポーツ賞,2022-02-22,5,01R,3.0,2,2.0,2,7.5,10.0,1,1,56.0,0.0,6.72,-0.5,0.08,2,2,53.5,0.0,6.83,0.0,0.22,3,3,57.7,0.0,6.86,-0.5,0.06,4,4,52.0,0.0,6.77,0.0,0.05,5,5,52.0,0.0,6.73,-0.5,-0.08,6,6,53.0,0.0,6.79,-0.5,-0.06
202202220502,第５７回デイリースポーツ賞,2022-02-22,5,02R,1.0,1,2.0,1,5.0,9.0,1,1,48.6,0.0,6.76,-0.5,0.12,2,2,58.1,0.0,6.84,-0.5,0.12,3,3,52.5,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.85,-0.5,0.05,5,5,50.6,0.0,6.79,-0.5,0.02,6,6,47.4,0.0,6.85,-0.5,0.12
202202220503,第５７回デイリースポーツ賞,2022-02-22,5,03R,1.0,4,2.0,1,5.5,9.0,1,1,54.4,0.0,6.76,-0.5,0.08,2,2,49.2,0.0,6.75,-0.5,0.08,3,3,52.1,0.0,6.8,-0.5,0.17,4,4,47.0,0.0,6.83,-0.5,0.12,5,5,52.0,0.0,6.84,-0.5,0.07,6,6,52.2,0.0,6.83,-0.5,0.07
202202220504,第５７回デイリースポーツ賞,2022-02-22,5,04R,3.0,2,2.0,1,5.5,9.5,1,1,53.1,0.0,6.69,0.0,0.03,2,2,52.4,0.0,6.81,-0.5,0.02,3,3,52.0,0.0,6.67,-0.5,-0.02,4,4,52.7,0.0,6.72,-0.5,0.11,5,5,51.0,1.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.69,-0.5,0.05
202202220505,第５７回デイリースポーツ賞,2022-02-22,5,05R,1.0,2,2.0,1,6.0,9.5,1,1,57.7,0.0,6.74,-0.5,0.04,2,2,52.5,0.0,6.73,-0.5,0.01,3,3,52.8,0.0,6.68,0.0,-0.01,4,4,55.9,0.0,6.73,-0.5,-0.06,5,5,52.0,0.0,6.67,-0.5,0.03,6,6,55.0,0.0,6.6,-0.5,0.08
202202220506,第５７回デイリースポーツ賞,2022-02-22,5,06R,1.0,2,2.0,1,6.0,9.5,1,1,49.1,0.0,6.68,-0.5,0.07,2,2,53.5,0.0,6.75,0.0,0.12,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,49.0,3.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.77,-0.5,0.13,6,6,53.5,0.0,6.77,-0.5,-0.02
202202220507,第５７回デイリースポーツ賞,2022-02-22,5,07R,2.0,2,2.0,1,6.5,9.5,1,1,47.0,0.0,6.76,-0.5,0.15,2,2,52.5,0.0,6.67,-0.5,0.03,3,3,48.6,0.0,6.67,-0.5,0.12,4,4,54.4,0.0,6.74,-0.5,0.08,5,5,50.0,2.0,6.74,0.0,0.25,6,6,51.1,0.0,6.81,-0.5,0.18
202202220508,第５７回デイリースポーツ賞,2022-02-22,5,08R,0.0,1,2.0,1,7.0,9.5,1,1,52.7,0.0,6.74,-0.5,0.09,2,3,53.0,0.0,6.78,-0.5,0.13,3,4,47.0,0.0,6.75,-0.5,-0.02,4,5,52.0,0.0,6.71,-0.5,0.01,5,2,52.4,0.0,6.78,-0.5,-0.04,6,6,50.6,0.0,6.82,-0.5,0.18
202202220509,第５７回デイリースポーツ賞,2022-02-22,5,09R,1.0,1,2.0,1,7.0,9.5,1,1,47.4,0.0,6.84,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,55.9,0.0,6.73,-0.5,0.11,4,4,52.8,0.0,6.83,0.0,0.17,5,5,49.2,0.0,6.65,-0.5,0.13,6,6,53.1,0.0,6.66,0.0,0.05
202202220510,第５７回デイリースポーツ賞,2022-02-22,5,10R,3.0,2,2.0,1,7.5,9.5,1,1,52.2,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,49.0,3.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,58.1,0.0,6.79,-0.5,0.13,6,6,56.0,0.0,6.74,-0.5,0.16
202202220511,第５７回デイリースポーツ賞,2022-02-22,5,11R,5.0,4,2.0,1,7.5,9.5,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,50.0,2.0,6.75,0.0,0.08,3,3,52.0,0.0,6.71,0.0,0.04,4,4,52.1,0.0,6.72,-0.5,0.01,5,5,52.5,0.0,6.77,-0.5,-0.03,6,6,49.1,0.0,6.8,-0.5,0.15
202202220512,第５７回デイリースポーツ賞,2022-02-22,5,12R,2.0,2,2.0,1,8.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.08,2,2,52.3,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.7,-0.5,0.12,5,5,52.7,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.68,0.0,0.12
202202220801,スポーツニッポン杯争奪第３８回英傑戦,2022-02-22,8,01R,5.0,1,3.0,1,5.0,6.0,1,1,54.3,0.0,6.72,-0.5,0.04,2,2,56.2,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.72,0.0,0.09,4,4,52.6,0.0,6.65,0.0,0.16,5,5,47.4,0.0,6.76,-0.5,0.16,6,6,53.1,0.0,6.71,-0.5,0.07
202202220802,スポーツニッポン杯争奪第３８回英傑戦,2022-02-22,8,02R,3.0,1,2.0,1,6.0,6.0,1,1,52.1,0.0,6.8,-0.5,-0.06,2,2,48.8,0.0,6.73,-0.5,0.04,3,3,49.3,0.0,6.77,0.0,0.02,4,4,45.5,1.5,6.71,-0.5,0.05,5,5,47.0,0.0,6.76,-0.5,-0.01,6,6,46.5,0.5,6.8,-0.5,0.05
202202220803,スポーツニッポン杯争奪第３８回英傑戦,2022-02-22,8,03R,5.0,1,3.0,1,6.0,6.0,1,1,52.9,0.0,6.68,-0.5,0.39,2,2,51.5,0.5,6.68,0.0,0.28,3,3,52.0,0.0,6.74,-0.5,0.17,4,4,58.4,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.11
202202220804,スポーツニッポン杯争奪第３８回英傑戦,2022-02-22,8,04R,5.0,1,3.0,1,6.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,52.6,0.0,6.69,-0.5,0.0,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,53.4,0.0,6.69,-0.5,-0.09,6,6,52.8,0.0,6.66,-0.5,-0.13
202202220805,スポーツニッポン杯争奪第３８回英傑戦,2022-02-22,8,05R,5.0,1,3.0,2,6.0,6.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,53.7,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,-0.05,4,4,53.1,0.0,6.7,-0.5,0.01,5,5,56.2,0.0,6.72,-0.5,-0.03,6,6,54.1,0.0,6.74,-0.5,-0.02
202202220806,スポーツニッポン杯争奪第３８回英傑戦,2022-02-22,8,06R,6.0,1,4.0,1,6.0,6.0,1,1,53.4,0.0,6.72,0.0,0.11,2,2,50.0,2.0,6.68,-0.5,-0.05,3,3,53.3,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.68,-0.5,0.08,5,5,52.0,0.0,6.62,-0.5,-0.01,6,6,49.3,0.0,6.68,0.0,0.01
202202220807,スポーツニッポン杯争奪第３８回英傑戦,2022-02-22,8,07R,5.0,1,3.0,1,6.0,6.0,1,1,52.0,0.0,6.62,-0.5,0.11,2,3,52.0,0.0,6.67,-0.5,0.15,3,2,56.4,0.0,6.63,-0.5,0.0,4,4,46.5,0.5,6.78,-0.5,0.11,5,5,52.7,0.0,6.58,-0.5,-0.02,6,6,52.6,0.0,6.62,-0.5,0.02
202202220808,スポーツニッポン杯争奪第３８回英傑戦,2022-02-22,8,08R,6.0,1,4.0,1,7.0,6.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,2,52.0,0.0,6.72,-0.5,0.23,3,3,52.6,0.0,6.67,-0.5,0.03,4,4,52.8,0.0,6.64,-0.5,0.15,5,5,59.2,0.0,6.74,-0.5,0.23,6,6,48.8,0.0,6.7,-0.5,0.13
202202220809,スポーツニッポン杯争奪第３８回英傑戦,2022-02-22,8,09R,6.0,1,4.0,1,7.0,6.0,1,1,58.4,0.0,6.66,-0.5,0.02,2,2,52.0,0.0,6.64,0.0,0.2,3,3,54.1,0.0,6.71,-0.5,0.16,4,4,52.9,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.69,0.0,-0.01,6,6,53.4,0.0,6.64,-0.5,0.02
202202220810,スポーツニッポン杯争奪第３８回英傑戦,2022-02-22,8,10R,7.0,1,5.0,1,6.0,6.0,1,1,52.0,0.0,6.67,0.0,-0.1,2,2,52.0,0.0,6.66,0.0,-0.08,3,3,52.0,0.0,6.72,0.0,0.03,4,4,53.3,0.0,6.73,-0.5,0.32,5,5,51.5,0.5,6.7,0.0,0.22,6,6,53.7,0.0,6.72,0.0,0.23
202202220811,スポーツニッポン杯争奪第３８回英傑戦,2022-02-22,8,11R,7.0,1,5.0,1,6.0,6.0,1,1,52.0,0.0,6.64,0.0,-0.04,2,2,52.7,0.0,6.64,0.0,-0.03,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,52.0,0.0,6.76,-0.5,0.16,5,5,52.0,0.0,6.71,0.0,0.02,6,6,50.0,2.0,6.76,-0.5,0.03
202202220812,スポーツニッポン杯争奪第３８回英傑戦,2022-02-22,8,12R,6.0,1,4.0,1,6.0,6.0,1,2,52.6,0.0,6.73,0.0,-0.06,2,3,52.0,0.0,6.7,0.0,0.23,3,4,53.4,0.0,6.83,0.0,0.06,4,1,56.4,0.0,6.8,0.0,0.08,5,5,52.6,0.0,6.77,0.0,0.19,6,6,52.1,0.0,6.85,-0.5,0.03
202202220901,スポーツ報知ビクトリーカップ,2022-02-22,9,01R,,,,1,,,1,,52.0,0.0,,,,2,,53.4,0.0,,,,3,,51.5,0.5,,,,4,,51.5,0.5,,,,5,,54.6,0.0,,,,6,,52.0,0.0,,,
202202220902,スポーツ報知ビクトリーカップ,2022-02-22,9,02R,,,,1,,,1,,50.0,2.0,,,,2,,50.5,1.5,,,,3,,54.0,0.0,,,,4,,55.5,0.0,,,,5,,52.2,0.0,,,,6,,52.1,0.0,,,
202202220903,スポーツ報知ビクトリーカップ,2022-02-22,9,03R,,,,1,,,1,,53.4,0.0,,,,2,,52.0,0.0,,,,3,,51.5,0.5,,,,4,,51.5,0.5,,,,5,,53.8,0.0,,,,6,,53.4,0.0,,,
202202220904,スポーツ報知ビクトリーカップ,2022-02-22,9,04R,,,,1,,,1,,52.0,0.0,,,,2,,50.5,1.5,,,,3,,52.0,0.0,,,,4,,51.0,1.0,,,,5,,52.0,0.0,,,,6,,54.9,0.0,,,
202202220905,スポーツ報知ビクトリーカップ,2022-02-22,9,05R,,,,1,,,1,,52.4,0.0,,,,2,,52.2,0.0,,,,3,,52.0,0.0,,,,4,,56.4,0.0,,,,5,,51.5,0.5,,,,6,,60.6,0.0,,,
202202220906,スポーツ報知ビクトリーカップ,2022-02-22,9,06R,,,,1,,,1,,56.7,0.0,,,,2,,55.2,0.0,,,,3,,52.1,0.0,,,,4,,52.0,0.0,,,,5,,53.4,0.0,,,,6,,52.0,0.0,,,
202202220907,スポーツ報知ビクトリーカップ,2022-02-22,9,07R,,,,1,,,1,,52.0,0.0,,,,2,,54.0,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,51.5,0.5,,,,6,,53.3,0.0,,,
202202220908,スポーツ報知ビクトリーカップ,2022-02-22,9,08R,,,,1,,,1,,53.3,0.0,,,,2,,52.0,0.0,,,,3,,52.2,0.0,,,,4,,51.5,0.5,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202202220909,スポーツ報知ビクトリーカップ,2022-02-22,9,09R,,,,1,,,1,,50.5,1.5,,,,2,,55.5,0.0,,,,3,,50.5,1.5,,,,4,,53.5,0.0,,,,5,,51.5,0.5,,,,6,,52.2,0.0,,,
202202220910,スポーツ報知ビクトリーカップ,2022-02-22,9,10R,,,,1,,,1,,52.0,0.0,,,,2,,53.8,0.0,,,,3,,60.6,0.0,,,,4,,54.9,0.0,,,,5,,52.0,0.0,,,,6,,51.5,0.5,,,
202202220911,スポーツ報知ビクトリーカップ,2022-02-22,9,11R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,53.3,0.0,,,,5,,53.4,0.0,,,,6,,52.0,0.0,,,
202202220912,スポーツ報知ビクトリーカップ,2022-02-22,9,12R,,,,1,,,1,,52.0,0.0,,,,2,,51.5,0.5,,,,3,,52.0,0.0,,,,4,,52.4,0.0,,,,5,,52.1,0.0,,,,6,,50.5,1.5,,,
202202221101,第２回京都新聞杯,2022-02-22,11,01R,7.0,2,5.0,1,4.0,5.0,1,1,54.8,0.0,6.84,-0.5,0.09,2,2,52.0,0.0,6.83,-0.5,0.17,3,3,56.8,0.0,6.87,-0.5,0.2,4,4,54.9,0.0,6.74,-0.5,0.09,5,5,52.2,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.73,0.0,0.04
202202221102,第２回京都新聞杯,2022-02-22,11,02R,4.0,2,3.0,1,6.0,5.0,1,1,58.7,0.0,6.82,-0.5,-0.24,2,2,58.6,0.0,6.9,-0.5,-0.24,3,3,54.3,0.0,6.87,-0.5,-0.05,4,4,53.4,0.0,6.82,0.0,-0.01,5,5,50.5,1.5,6.79,-0.5,0.12,6,6,52.0,0.0,6.85,0.0,0.01
202202221103,第２回京都新聞杯,2022-02-22,11,03R,2.0,1,2.0,1,6.0,5.0,1,1,52.6,0.0,6.99,-0.5,-0.03,2,4,53.1,0.0,6.96,-0.5,0.09,3,5,53.7,0.0,6.85,-0.5,0.11,4,6,52.0,0.0,6.87,-0.5,-0.07,5,2,51.0,1.0,6.99,-0.5,0.02,6,3,55.1,0.0,6.83,-0.5,-0.15
202202221104,第２回京都新聞杯,2022-02-22,11,04R,2.0,,2.0,1,6.0,5.0,1,1,54.4,0.0,6.82,-0.5,0.12,2,3,52.9,0.0,6.8,-0.5,0.11,3,2,53.8,0.0,6.78,-0.5,0.05,4,6,52.8,0.0,6.77,-0.5,-0.06,5,4,52.0,0.0,6.81,-0.5,-0.04,6,5,54.1,0.0,6.79,-0.5,-0.02
202202221105,第２回京都新聞杯,2022-02-22,11,05R,2.0,1,2.0,1,6.0,5.0,1,1,52.2,0.0,6.76,-0.5,0.05,2,2,52.8,0.0,6.81,-0.5,0.0,3,3,52.4,0.0,6.72,0.0,-0.01,4,4,53.5,0.0,6.77,-0.5,0.09,5,5,54.9,0.0,6.83,-0.5,0.06,6,6,51.0,1.0,6.85,-0.5,0.26
202202221106,第２回京都新聞杯,2022-02-22,11,06R,3.0,4,3.0,1,4.0,5.0,1,1,51.5,0.5,6.79,-0.5,-0.04,2,2,52.0,0.0,6.79,0.0,0.01,3,3,52.9,0.0,6.82,0.0,-0.09,4,4,58.6,0.0,6.92,-0.5,-0.06,5,5,54.8,0.0,6.95,-0.5,0.17,6,6,55.8,0.0,6.81,-0.5,0.05
202202221107,第２回京都新聞杯,2022-02-22,11,07R,7.0,2,4.0,1,4.0,5.0,1,1,52.4,0.0,6.85,-0.5,0.09,2,2,52.2,0.0,6.72,-0.5,0.02,3,3,58.7,0.0,6.78,-0.5,0.14,4,4,55.1,0.0,6.76,-0.5,0.04,5,5,56.8,0.0,6.78,-0.5,0.05,6,6,53.3,0.0,6.78,-0.5,0.17
