レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508122311,お盆特選〜がばい王者決定戦〜,第3日,2025-08-12,ボートレース唐津,11R,宝当特選,1800,13:35,1,4942,柴田朋哉,35,福岡,54.0,B1,5.17,25.0,5.4,30.0,23,40.76,11,39.81,5,,,,,,3,1,,,,,,2,4072,森永 淳,44,佐賀,53.0,A1,7.15,62.86,6.31,50.0,49,30.49,23,25.25,1,2,6,3,,,,,,,,,,3,4552,杉山勝匡,36,佐賀,51.0,A2,5.27,36.11,4.66,28.67,27,28.76,60,36.84,4,,,,,,2,5,,,,,4,4,4981,牧山敦也,29,佐賀,52.0,B1,5.68,40.43,5.25,32.19,19,34.44,34,36.54,1,,,,,,3,1,,,,,3,5,3265,今村暢孝,60,福岡,52.0,A1,6.61,55.66,6.99,59.74,69,32.37,8,29.63,3,2,1,3,,,5,,,,,,,6,3809,吉田 光,50,佐賀,52.0,B1,4.42,18.06,5.41,35.94,62,31.92,46,30.28,4,4,3,,,,6,,,,,,
202508122312,お盆特選〜がばい王者決定戦〜,第3日,2025-08-12,ボートレース唐津,12R,からっキー選,1800,14:13,1,5142,常住 蓮,24,佐賀,50.0,A1,7.25,57.86,7.05,51.93,57,31.6,16,35.14,1,1,1,,,,8,,,,,,,2,4938,小芦るり,27,佐賀,48.0,A2,6.34,43.62,6.53,48.24,52,29.1,9,31.82,5,3,2,,,,5,,,,,,,3,4734,安河内将,35,佐賀,51.0,A1,6.81,49.11,6.97,53.06,32,26.98,2,30.71,3,,,,,,2,5,,,,,3,4,4718,北川太一,32,佐賀,51.0,A2,5.53,38.78,5.94,40.66,61,40.08,35,37.86,1,1,5,,,,2,,,,,,,5,4092,岡部大輔,44,佐賀,54.0,B1,5.31,31.82,5.84,40.12,56,37.82,45,35.19,2,,,,,,1,5,,,,,6,6,4515,藤田浩人,39,佐賀,54.0,A2,5.59,34.62,5.69,40.21,43,42.44,5,38.83,1,,,,,,2,4,,,,,7
202508120102,お盆特選レース,第2日,2025-08-12,ボートレース福岡,2R,予選,1800,13:01,1,5212,西川拓利,26,福岡,53.0,B1,4.88,30.39,3.35,12.5,39,41.18114,37.50,5.0,1,1,,,,,,,,,,,,2,4684,楠原翔太,34,福岡,55.0,B1,5.42,34.95,5.38,34.57,74,40.21159,36.84,1.0,1,0,,,,,,,,,,,,3,4121,富永修一,43,福岡,52.0,A2,6.09,37.5,5.88,33.33,35,28.57133,30.56,25.0,7,,,,,,,,,,,,,4,4753,森 照夫,37,福岡,57.0,B1,4.75,28.97,4.58,23.38,43,44.05173,41.89,5.0,6,,,,,,,,,,,,,5,4679,植田太一,36,福岡,60.0,A2,6.01,41.59,5.52,36.62,69,35.21168,32.94,14.0,8,,,,,,,,,,,,,6,5337,出畑孝成,19,福岡,54.0,B1,3.16,10.84,2.49,8.64,71,27.27117,32.93,4.0,9,,,,,,,,,,,,
202508120103,お盆特選レース,第2日,2025-08-12,ボートレース福岡,3R,カタメン３予,1800,13:29,1,3747,國崎良春,50,福岡,52.0,B1,4.53,25.0,5.01,35.79,29,35.56146,36.49,1.0,9,,,,,,,,,,,,,2,4803,飯田庄吾,31,福岡,60.0,B1,3.55,12.5,4.98,24.39,61,35.53112,30.77,5.0,7,,,,,,,,,,,,,3,4350,篠崎元志,39,福岡,54.0,A1,6.97,43.48,7.63,57.35,58,33.67125,36.59,12.0,1,2,,,,,,,,,,,,4,4100,松田隆司,46,福岡,54.0,B1,4.46,22.11,6.27,45.45,14,33.33119,28.40,36.0,,,,,,,,,,,,,,5,4555,富永大一,36,福岡,55.0,B1,5.41,33.33,4.92,26.8,13,44.30126,40.35,64.0,,,,,,,,,,,,,,6,5409,宮本琉正,20,福岡,58.0,B2,1.25,,1.56,,27,38.37106,34.12,6.0,8,,,,,,,,,,,,
202508120104,お盆特選レース,第2日,2025-08-12,ボートレース福岡,4R,予選,1800,13:57,1,4866,橋本英一,35,福岡,55.0,B1,3.84,19.78,4.05,20.51,31,35.85138,22.67,2.0,1,0,,,,,,,,,,,,2,4351,里岡右貴,39,福岡,54.0,A1,6.8,51.09,6.6,50.0,72,29.23174,22.97,46.0,1,2,,,,,,,,,,,,3,4393,田中孝明,39,福岡,58.0,B1,4.33,19.8,4.6,27.27,41,32.26151,28.95,33.0,,,,,,,,,,,,,,4,4674,池田剛規,38,福岡,52.0,A2,5.36,35.29,5.2,29.21,45,49.28116,38.96,5.0,1,1,,,,,,,,,,,,5,5107,松本真広,26,福岡,48.0,B1,4.8,24.49,4.36,21.43,52,40.38162,23.29,41.0,,,,,,,,,,,,,,6,3297,藤丸光一,58,福岡,48.0,B1,4.98,25.0,6.07,46.6,23,32.0012,36.36,54.0,,,,,,,,,,,,,
202508120105,お盆特選レース,第2日,2025-08-12,ボートレース福岡,5R,予選,1800,14:25,1,3986,沖島広和,47,福岡,55.0,B1,4.94,27.55,5.5,32.0,36,38.64137,27.50,3.0,1,,,,,,,,,,,,,2,5018,竹下大樹,26,福岡,54.0,A1,6.57,51.08,5.94,42.99,21,32.14104,21.95,34.0,1,1,,,,,,,,,,,,3,4632,長尾京志,36,福岡,52.0,B1,4.96,28.43,5.46,30.77,56,43.59107,23.75,44.0,,,,,,,,,,,,,,4,5012,加倉侑征,28,福岡,53.0,A2,5.55,37.19,5.35,32.17,47,26.36136,50.59,5.0,1,2,,,,,,,,,,,,5,4892,柴田直哉,35,福岡,54.0,B1,5.54,33.78,5.88,44.83,46,48.24109,42.35,4.0,1,0,,,,,,,,,,,,6,4232,笠 雅雄,42,福岡,59.0,B1,3.73,18.31,3.17,11.11,17,36.54108,43.37,66.0,,,,,,,,,,,,,
202508120106,お盆特選レース,第2日,2025-08-12,ボートレース福岡,6R,予選,1800,14:53,1,5274,城間盛渚,23,福岡,52.0,B1,4.99,33.72,4.05,24.66,65,31.00153,28.00,3.0,1,,,,,,,,,,,,,2,4102,益田啓司,46,福岡,51.0,A2,6.93,55.36,6.08,44.88,18,40.74156,27.03,1.0,1,2,,,,,,,,,,,,3,4753,森 照夫,37,福岡,57.0,B1,4.75,28.97,4.58,23.38,43,44.05173,41.89,5.0,2,,,,,,,,,,,,,4,4336,松田竜馬,41,福岡,54.0,A2,5.0,30.0,5.54,37.7,64,47.9513,36.76,23.0,1,0,,,,,,,,,,,,5,5237,永松良教,25,福岡,54.0,B1,4.03,21.59,2.87,13.1,22,35.56144,38.89,52.0,,,,,,,,,,,,,,6,4588,田中京介,34,福岡,55.0,A2,6.26,42.86,5.44,34.62,73,31.90142,25.00,56.0,1,1,,,,,,,,,,,
202508120107,お盆特選レース,第2日,2025-08-12,ボートレース福岡,7R,予選,1800,15:21,1,4544,松田大志,37,福岡,52.0,A1,7.43,58.25,7.0,50.0,44,42.11134,23.94,2.0,1,2,,,,,,,,,,,,2,5092,篠原晟弥,24,福岡,50.0,B1,5.52,43.68,5.96,44.21,26,44.83155,28.05,13.0,,,,,,,,,,,,,,3,5081,篠原飛翔,26,福岡,52.0,A2,5.75,35.85,5.88,42.97,49,44.83122,30.34,2.0,1,1,,,,,,,,,,,,4,5240,高橋龍治,25,福岡,55.0,B1,3.17,12.0,2.78,9.88,67,32.7911,34.57,5.0,1,,,,,,,,,,,,,5,4121,富永修一,43,福岡,52.0,A2,6.09,37.5,5.88,33.33,35,28.57133,30.56,25.0,2,,,,,,,,,,,,,6,4803,飯田庄吾,31,福岡,60.0,B1,3.55,12.5,4.98,24.39,61,35.53112,30.77,5.0,3,,,,,,,,,,,,
202508120108,お盆特選レース,第2日,2025-08-12,ボートレース福岡,8R,予選,1800,15:51,1,4679,植田太一,36,福岡,60.0,A2,6.01,41.59,5.52,36.62,69,35.21168,32.94,14.0,2,,,,,,,,,,,,,2,4522,古澤光紀,37,福岡,54.0,A1,6.48,53.61,6.77,56.06,25,33.71113,43.90,16.0,1,2,,,,,,,,,,,,3,5160,藤森陸斗,26,福岡,53.0,B1,5.31,35.56,4.18,25.0,50,42.11135,33.33,3.0,1,,,,,,,,,,,,,4,4506,稗田聖也,37,福岡,52.0,A2,5.65,39.82,5.43,36.52,11,30.77169,39.77,11.0,,,,,,,,,,,,,,5,5409,宮本琉正,20,福岡,58.0,B2,1.25,,1.56,,27,38.37106,34.12,6.0,3,,,,,,,,,,,,,6,4256,渡辺浩司,41,福岡,52.0,A1,7.46,61.72,7.31,60.0,28,27.17131,21.74,33.0,,,,,,,,,,,,,
202508120109,お盆特選レース,第2日,2025-08-12,ボートレース福岡,9R,予選,1800,16:21,1,4122,安東幸治,43,福岡,55.0,A2,6.01,43.27,5.59,40.0,60,43.43148,39.18,45.0,,,,,,,,,,,,,,2,4272,大場広孝,43,福岡,56.0,B1,5.1,27.42,5.4,32.05,30,31.09166,25.61,62.0,,,,,,,,,,,,,,3,3747,國崎良春,50,福岡,52.0,B1,4.53,25.0,5.01,35.79,29,35.56146,36.49,1.0,3,,,,,,,,,,,,,4,4403,木下大將,40,福岡,52.0,B1,5.61,37.63,5.92,42.11,42,38.40152,20.27,25.0,,,,,,,,,,,,,,5,5337,出畑孝成,19,福岡,54.0,B1,3.16,10.84,2.49,8.64,71,27.27117,32.93,4.0,2,,,,,,,,,,,,,6,4504,前田将太,37,福岡,56.0,A1,7.64,57.25,7.47,58.49,38,45.33103,25.84,22.0,,,,,,,,,,,,,
202508120110,お盆特選レース,第2日,2025-08-12,ボートレース福岡,10R,予選特賞,1800,16:53,1,3876,中辻崇人,48,福岡,53.0,A2,8.15,70.83,7.72,70.42,32,29.90143,29.33,21.0,,,,,,,,,,,,,,2,4614,石倉洋行,45,福岡,54.0,A1,6.57,51.69,6.39,50.0,70,28.10123,39.19,36.0,1,,,,,,,,,,,,,3,4892,柴田直哉,35,福岡,54.0,B1,5.54,33.78,5.88,44.83,46,48.24109,42.35,4.0,5,,,,,,,,,,,,,4,4684,楠原翔太,34,福岡,55.0,B1,5.42,34.95,5.38,34.57,74,40.21159,36.84,1.0,2,,,,,,,,,,,,,5,4866,橋本英一,35,福岡,55.0,B1,3.84,19.78,4.05,20.51,31,35.85138,22.67,2.0,4,,,,,,,,,,,,,6,4336,松田竜馬,41,福岡,54.0,A2,5.0,30.0,5.54,37.7,64,47.9513,36.76,23.0,6,,,,,,,,,,,,
