レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208082411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2022-08-08,ボートレース大村,11R,予選特選,1800,20:12,1,4096,石橋道友,40,長崎,53.0,A1,6.81,49.46,6.91,52.66,81,34.78,26,23.53,3,5,5,2,,,5,,,,,,,2,4523,中村辰也,34,長崎,52.0,A2,6.04,47.83,5.92,39.86,51,84.21,20,14.29,4,6,4,1,,,3,,,,,,,3,3906,飯山晃三,44,長崎,55.0,B1,4.88,35.29,5.52,37.89,54,11.11,29,31.58,2,6,2,,,,4,,,,,,,4,3779,原田幸哉,46,長崎,52.0,A1,7.16,44.53,8.0,65.79,58,50.0,32,16.67,1,2,4,,,,6,,,,,,,5,4004,山本浩輔,44,長崎,53.0,B1,5.07,31.82,5.72,34.11,71,7.69,77,13.33,2,4,5,,,,1,,,,,,,6,4259,真庭明志,38,長崎,53.0,A2,5.93,40.0,5.85,38.54,49,35.0,30,21.05,2,,,,,,4,5,,,,,7
202208082412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2022-08-08,ボートレース大村,12R,予選特選,1800,20:45,1,4352,下條雄太,36,長崎,53.0,A1,7.11,54.03,7.33,56.87,12,14.29,24,29.41,4,3,2,,,,7,,,,,,,2,4171,榎 幸司,39,長崎,52.0,A1,6.57,50.44,7.17,56.44,60,31.25,18,47.83,5,6,3,,,,4,,,,,,,3,4603,谷川将太,34,長崎,53.0,B1,4.72,27.27,5.07,28.89,50,50.0,13,31.82,1,3,4,,,,1,,,,,,,4,4966,田川大貴,24,長崎,54.0,B1,5.44,29.81,5.53,32.95,65,36.84,73,26.32,6,3,1,,,,3,,,,,,,5,3527,中嶋誠一,51,長崎,51.0,A2,5.66,35.34,5.61,33.73,55,26.32,19,36.0,3,2,2,,,,8,,,,,,,6,3777,樋口 亮,47,長崎,52.0,A2,6.13,38.32,5.86,40.82,73,31.25,37,10.0,4,1,1,5,,,5,,,,,,
202208080101,お盆特選レース,第1日,2022-08-08,ボートレース福岡,1R,予選,1800,12:33,1,4079,出畑孝典,43,福岡,53.0,A1,6.03,39.8,6.15,41.77,30,28.00157,22.22,7.0,,,,,,,,,,,,,,2,5081,篠原飛翔,23,福岡,50.0,B1,5.17,32.56,4.39,23.53,47,36.00138,36.84,6.0,,,,,,,,,,,,,,3,3752,宇土泰就,51,福岡,53.0,B1,5.67,40.38,5.18,26.79,40,17.65163,38.89,5.0,,,,,,,,,,,,,,4,4346,前田健太,37,福岡,53.0,B1,4.5,28.71,4.72,28.44,56,38.8915,22.22,8.0,,,,,,,,,,,,,,5,4679,植田太一,33,福岡,58.0,B1,4.95,29.76,5.03,32.98,72,23.53173,11.76,9.0,,,,,,,,,,,,,,6,5138,村本大成,22,福岡,53.0,B1,2.35,,1.98,4.0,15,44.00174,23.81,7.0,,,,,,,,,,,,,
202208080102,お盆特選レース,第1日,2022-08-08,ボートレース福岡,2R,予選,1800,13:01,1,3825,宮嵜隆太,49,福岡,59.0,B1,3.9,18.07,3.79,19.18,60,50.00147,38.89,6.0,,,,,,,,,,,,,,2,4899,占部一真,30,福岡,52.0,B2,3.4,15.09,3.99,15.94,35,18.75166,30.00,9.0,,,,,,,,,,,,,,3,4070,中村亮太,41,長崎,52.0,A1,6.86,51.72,7.54,62.86,29,20.00159,18.75,7.0,,,,,,,,,,,,,,4,4204,柴田大輔,39,福岡,52.0,B1,4.43,25.27,4.25,25.0,39,15.79143,23.53,8.0,,,,,,,,,,,,,,5,3747,國崎良春,47,福岡,52.0,A2,5.0,28.57,5.9,38.89,68,35.29149,36.84,8.0,,,,,,,,,,,,,,6,4504,前田将太,34,福岡,54.0,A1,7.12,52.89,7.78,61.86,61,37.0412,50.00,11.0,,,,,,,,,,,,,
202208080109,お盆特選レース,第1日,2022-08-08,ボートレース福岡,9R,予選,1800,16:20,1,3491,富永 茂,54,福岡,51.0,B1,4.25,15.28,4.12,19.48,11,30.43169,44.44,5.0,,,,,,,,,,,,,,2,4679,植田太一,33,福岡,58.0,B1,4.95,29.76,5.03,32.98,72,23.53173,11.76,1.0,,,,,,,,,,,,,,3,3297,藤丸光一,55,福岡,51.0,A2,5.44,34.07,5.81,42.5,16,26.92152,23.53,3.0,,,,,,,,,,,,,,4,4522,古澤光紀,34,福岡,54.0,A1,6.46,51.61,6.86,51.43,58,47.06135,62.50,3.0,,,,,,,,,,,,,,5,4899,占部一真,30,福岡,52.0,B2,3.4,15.09,3.99,15.94,35,18.75166,30.00,2.0,,,,,,,,,,,,,,6,5012,加倉侑征,25,福岡,52.0,B2,3.97,20.97,4.42,27.27,46,28.00146,50.00,4.0,,,,,,,,,,,,,
202208080110,お盆特選レース,第1日,2022-08-08,ボートレース福岡,10R,予選特賞,1800,16:53,1,4155,長野壮志,41,福岡,57.0,A2,6.19,38.98,7.33,61.19,63,57.69103,73.08,5.0,,,,,,,,,,,,,,2,5160,藤森陸斗,23,福岡,54.0,B1,3.53,18.18,3.58,12.9,23,40.91171,52.17,4.0,,,,,,,,,,,,,,3,4355,小川広大,38,福岡,57.0,B1,4.35,21.35,4.08,18.31,42,45.00168,45.00,6.0,,,,,,,,,,,,,,4,4148,枝尾 賢,40,福岡,50.0,A1,6.98,53.79,7.59,57.14,24,27.7817,64.71,6.0,,,,,,,,,,,,,,5,3566,川添英正,52,福岡,52.0,B1,5.02,25.66,5.49,36.99,27,44.00172,47.06,5.0,,,,,,,,,,,,,,6,4892,柴田直哉,32,福岡,51.0,A2,5.93,40.88,5.3,31.19,65,19.23167,42.86,4.0,,,,,,,,,,,,,
202208080111,お盆特選レース,第1日,2022-08-08,ボートレース福岡,11R,福岡選抜,1800,17:25,1,4614,石倉洋行,42,福岡,53.0,A1,7.12,60.15,7.24,57.14,25,36.84137,73.68,4.0,,,,,,,,,,,,,,2,4363,大野芳顕,37,福岡,53.0,A2,6.15,43.36,6.22,52.08,62,44.00162,25.00,7.0,,,,,,,,,,,,,,3,3514,山一鉄也,55,福岡,51.0,A2,5.79,38.89,6.46,48.25,32,0.0014,25.00,5.0,,,,,,,,,,,,,,4,4504,前田将太,34,福岡,54.0,A1,7.12,52.89,7.78,61.86,61,37.0412,50.00,2.0,,,,,,,,,,,,,,5,5018,竹下大樹,23,福岡,52.0,A2,6.28,42.06,5.4,38.07,45,48.15104,30.43,6.0,,,,,,,,,,,,,,6,4588,田中京介,31,福岡,56.0,A2,5.56,39.33,5.37,36.67,59,42.31158,33.33,3.0,,,,,,,,,,,,,
202208082101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2022-08-08,ボートレース若松,1R,予選,1800,15:29,1,3928,林 恵祐,46,福岡,59.0,B1,4.0,22.73,3.99,22.78,36,35.26,19,28.95,,,,,,,,,,,,,,2,5028,原田才一,25,福岡,51.0,B1,5.43,36.56,5.7,38.32,30,29.17,38,50.0,8,,,,,,,,,,,,,3,4764,小池礼乃,32,福岡,46.0,B1,5.47,34.88,4.58,20.0,1,36.63,23,29.17,1,0,,,,,,,,,,,,4,5053,山口広樹,26,福岡,54.0,B1,4.68,28.26,3.88,19.44,48,25.0,15,48.78,5,,,,,,,,,,,,,5,5162,松尾怜実,22,福岡,46.0,B2,2.64,6.32,1.88,,2,30.72,20,60.61,,,,,,,,,,,,,,6,4737,竹井貴史,31,福岡,53.0,B1,5.97,42.03,6.34,43.55,12,36.69,39,29.03,,,,,,,,,,,,,
202208082102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2022-08-08,ボートレース若松,2R,予選,1800,16:02,1,3878,胡本悟志,45,山口,53.0,B1,5.34,30.39,5.48,33.33,56,37.78,31,47.62,1,1,,,,,,,,,,,,2,4545,岡村慶太,34,福岡,55.0,A1,7.45,59.43,6.38,40.0,40,29.93,17,29.55,1,2,,,,,,,,,,,,3,4447,深川麻奈,35,福岡,49.0,B1,5.27,35.94,5.37,33.82,17,28.82,59,38.1,1,0,,,,,,,,,,,,4,3898,平田忠則,45,福岡,56.0,A1,6.64,44.12,6.92,54.39,19,32.94,18,33.33,8,,,,,,,,,,,,,5,5104,山田 丈,23,福岡,52.0,B1,4.49,25.0,3.4,14.58,42,42.29,45,36.11,,,,,,,,,,,,,,6,3593,横井光弘,53,長崎,56.0,B1,4.22,10.96,4.07,17.54,13,37.5,30,47.37,7,,,,,,,,,,,,
202208082103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2022-08-08,ボートレース若松,3R,予選,1800,16:25,1,5048,眞鳥康太,28,長崎,55.0,B1,4.41,19.57,3.86,24.14,4,41.24,67,39.39,,,,,,,,,,,,,,2,4122,安東幸治,40,福岡,55.0,A2,5.86,41.98,4.68,24.19,3,33.33,49,39.53,1,1,,,,,,,,,,,,3,4736,高倉和士,31,福岡,52.0,A1,6.6,48.54,6.71,52.38,9,27.91,42,34.15,8,,,,,,,,,,,,,4,3734,宮田政勝,48,福岡,54.0,B1,4.77,29.73,4.63,28.26,28,39.44,34,45.95,,,,,,,,,,,,,,5,4694,高田 綾,37,福岡,44.0,B1,4.75,27.27,5.16,32.65,16,35.23,27,50.0,1,0,,,,,,,,,,,,6,3574,大神康司,50,福岡,53.0,A2,6.03,48.51,7.05,55.08,37,42.62,62,35.14,9,,,,,,,,,,,,
202208082104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2022-08-08,ボートレース若松,4R,予選,1800,16:57,1,4046,谷村啓司,42,福岡,52.0,B1,3.88,13.43,3.55,12.0,44,32.14,55,44.44,,,,,,,,,,,,,,2,3680,森林 太,49,長崎,56.0,B1,4.4,27.27,4.48,29.23,33,36.81,66,52.78,8,,,,,,,,,,,,,3,4744,伊藤玲奈,29,福岡,46.0,B1,4.3,19.67,4.5,13.64,29,24.04,75,33.33,1,0,,,,,,,,,,,,4,4831,羽野直也,27,福岡,53.0,A1,7.3,44.44,7.11,50.0,52,25.42,44,40.48,9,,,,,,,,,,,,,5,4015,前野竜一,42,山口,59.0,A1,5.96,45.45,6.08,41.3,10,33.91,51,25.0,1,2,,,,,,,,,,,,6,3523,寳田亮治,53,福岡,53.0,B1,4.99,28.57,4.97,30.3,20,34.34,68,34.29,1,1,,,,,,,,,,,
