レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208132311,お盆特選〜がばい王者決定戦〜,第4日,2022-08-13,ボートレース唐津,11R,予選特選,1800,13:44,1,4503,上野真之,34,佐賀,52.0,A1,7.07,40.54,7.83,66.67,32,34.81,95,35.11,1,1,1,2,1,,5,,,,,,,2,4531,武富智亮,33,佐賀,52.0,A2,6.19,46.88,5.77,38.75,73,30.43,76,46.91,3,2,2,3,3,,3,,,,,,,3,4949,横田貴満,29,佐賀,51.0,A2,6.17,46.53,5.04,31.01,28,39.7,90,39.33,4,,,,,,4,6,1,4,,,6,4,4196,田中太一,40,佐賀,52.0,B1,4.39,26.47,5.09,29.91,35,41.18,42,43.33,5,,,,,,2,4,4,,,,4,5,4092,岡部大輔,41,佐賀,53.0,A2,5.8,41.46,5.83,44.57,23,36.65,48,33.77,2,4,4,,,,1,3,,,,,2,6,4879,山崎鉄平,27,佐賀,53.0,B1,5.02,32.73,5.31,34.97,53,35.47,50,32.67,4,2,2,,,,6,5,,,,,7
202208132312,お盆特選〜がばい王者決定戦〜,第4日,2022-08-13,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:24,1,4500,山田康二,34,佐賀,52.0,A1,7.65,63.27,7.69,64.34,27,44.27,53,37.93,1,5,3,,,,4,3,,,,,4,2,5121,定松勇樹,21,佐賀,51.0,A2,6.33,49.28,4.91,31.86,29,35.98,69,32.5,2,3,2,2,1,,1,,,,,,,3,5142,常住 蓮,21,佐賀,51.0,A2,6.04,41.13,4.09,19.64,74,47.19,74,33.7,4,,,,,,1,5,3,4,,,6,4,4272,大場広孝,40,福岡,57.0,B1,4.92,28.15,4.74,25.58,14,33.5,63,27.91,3,5,4,,,,2,5,,,,,8,5,3623,深川真二,48,佐賀,50.0,A1,7.25,58.54,7.84,69.38,48,37.8,34,36.71,1,2,1,3,4,,3,,,,,,,6,4515,藤田浩人,36,佐賀,54.0,A2,6.05,43.52,5.72,37.99,34,37.07,47,34.21,5,3,1,5,2,,7,,,,,,
202208130101,お盆特選レース,第6日,2022-08-13,ボートレース福岡,1R,一般,1800,12:33,1,4256,渡辺浩司,38,福岡,53.0,A1,6.92,47.79,7.15,58.72,71,35.00151,23.53,3.0,3,4,3,1,2,,1,1,,,,,,2,4204,柴田大輔,39,福岡,52.0,B1,4.43,25.27,4.25,25.0,39,15.79143,23.53,5666456.0,5,,,,,,6,,,,,,,3,5102,原田雄次,24,福岡,52.0,B1,4.45,22.64,2.97,8.0,14,26.09154,5.88,4.0,2,3,5,5,2,,8,,,,,,,4,3714,梶原 正,47,福岡,56.0,B1,4.77,22.77,3.93,6.67,31,29.63141,37.50,2.0,5,5,2,5,5,,7,,,,,,,5,5012,加倉侑征,25,福岡,52.0,B2,3.97,20.97,4.42,27.27,46,28.00146,50.00,655.0,6,4,5,,,,4,2,,,,,5,6,4355,小川広大,38,福岡,57.0,B1,4.35,21.35,4.08,18.31,42,45.00168,45.00,35465.0,6,6,4,,,,8,,,,,,
202208130102,お盆特選レース,第6日,2022-08-13,ボートレース福岡,2R,一般,1800,13:01,1,5160,藤森陸斗,23,福岡,54.0,B1,3.53,18.18,3.58,12.9,23,40.91171,52.17,56234.0,5,,,,,,5,3,,,,,7,2,4155,長野壮志,41,福岡,57.0,A2,6.19,38.98,7.33,61.19,63,57.69103,73.08,413.0,3,3,2,3,1,,1,1,,,,,,3,4957,竹之内極,27,福岡,56.0,B1,5.08,32.08,4.52,25.93,48,37.04115,56.67,624.0,9,,,,,,,,,,,,,4,4363,大野芳顕,37,福岡,53.0,A2,6.15,43.36,6.22,52.08,62,44.00162,25.00,36241.0,4,4,3,5,,,1,0,,,,,,5,4679,植田太一,33,福岡,58.0,B1,4.95,29.76,5.03,32.98,72,23.53173,11.76,54416.0,6,5,6,,,,8,,,,,,,6,4336,松田竜馬,38,福岡,53.0,A2,5.3,38.38,5.42,42.03,26,47.37156,36.84,15264.0,1,4,1,,,,6,,,,,,
202208130103,お盆特選レース,第6日,2022-08-13,ボートレース福岡,3R,一般,1800,13:28,1,5081,篠原飛翔,23,福岡,50.0,B1,5.17,32.56,4.39,23.53,47,36.00138,36.84,4643142.0,3,,,,,,8,,,,,,,2,4669,井上 茂,37,福岡,52.0,B1,4.33,18.81,4.84,26.05,57,22.22144,40.91,2.0,5,4,4,4,2,,7,,,,,,,3,4588,田中京介,31,福岡,56.0,A2,5.56,39.33,5.37,36.67,59,42.31158,33.33,44545.0,5,4,5,,,,8,,,,,,,4,4102,益田啓司,43,福岡,51.0,A1,6.65,53.68,6.97,56.69,12,20.83129,12.50,6.0,3,3,1,6,1,,1,0,,,,,,5,4892,柴田直哉,32,福岡,51.0,A2,5.93,40.88,5.3,31.19,65,19.23167,42.86,44354.0,3,4,2,,,,9,,,,,,,6,5223,森清友翔,21,福岡,56.0,B2,1.56,1.15,1.2,,36,34.62153,11.76,65.0,,,,,,,,,,,,,
202208130105,お盆特選レース,第6日,2022-08-13,ボートレース福岡,5R,一般,1800,14:23,1,5012,加倉侑征,25,福岡,52.0,B2,3.97,20.97,4.42,27.27,46,28.00146,50.00,655.0,6,4,5,,,,4,2,,,,,1,2,3627,井上恵一,52,福岡,52.0,B1,5.01,33.08,5.64,42.31,17,50.00102,18.18,3.0,2,1,3,6,3,,1,0,,,,,,3,3825,宮嵜隆太,49,福岡,59.0,B1,3.9,18.07,3.79,19.18,60,50.00147,38.89,25615.0,4,6,5,,,,9,,,,,,,4,4463,三苫晃幸,36,福岡,55.0,A1,6.17,41.07,5.71,37.37,55,42.11142,33.33,5.0,3,1,1,4,2,,1,1,,,,,,5,4753,森 照夫,34,福岡,53.0,B2,4.54,24.56,4.68,29.63,18,39.29105,61.11,161.0,2,2,,,,,,,,,,,,6,5177,松井貫太,26,福岡,51.0,B2,1.4,1.33,1.7,3.17,50,37.04109,56.00,464.0,6,6,,,,,,,,,,,
202208130106,お盆特選レース,第6日,2022-08-13,ボートレース福岡,6R,一般,1800,14:51,1,3564,桑原 啓,52,福岡,53.0,B1,5.23,37.82,3.88,16.67,44,40.74148,40.00,4.0,5,2,1,2,3,,1,0,,,,,,2,5138,村本大成,22,福岡,53.0,B1,2.35,,1.98,4.0,15,44.00174,23.81,65365.0,4,,,,,,6,6,,,,,,3,4336,松田竜馬,38,福岡,53.0,A2,5.3,38.38,5.42,42.03,26,47.37156,36.84,15264.0,1,4,1,,,,2,,,,,,,4,3514,山一鉄也,55,福岡,51.0,A2,5.79,38.89,6.46,48.25,32,0.0014,25.00,3513125.0,3,3,,,,,1,1,,,,,,5,3566,川添英正,52,福岡,52.0,B1,5.02,25.66,5.49,36.99,27,44.00172,47.06,12152.0,5,3,3,5,,,1,0,,,,,,6,4204,柴田大輔,39,福岡,52.0,B1,4.43,25.27,4.25,25.0,39,15.79143,23.53,5666456.0,5,,,,,,1,,,,,,
202208130107,お盆特選レース,第6日,2022-08-13,ボートレース福岡,7R,一般,1800,15:19,1,4451,松崎祐太,34,福岡,52.0,A1,6.61,50.82,7.02,53.04,49,40.74114,21.43,4.0,5,2,3,1,3,,1,1,,,,,,2,4899,占部一真,30,福岡,52.0,B2,3.4,15.09,3.99,15.94,35,18.75166,30.00,63456.0,6,,,,,,1,5,,,,,,3,3714,梶原 正,47,福岡,56.0,B1,4.77,22.77,3.93,6.67,31,29.63141,37.50,2.0,5,5,2,5,5,,1,,,,,,,4,4368,山口隆史,36,福岡,50.0,B1,4.41,17.43,4.43,21.74,43,22.73165,36.84,5.0,2,6,5,5,5,,,,,,,,,5,5160,藤森陸斗,23,福岡,54.0,B1,3.53,18.18,3.58,12.9,23,40.91171,52.17,56234.0,5,,,,,,5,3,,,,,2,6,4669,井上 茂,37,福岡,52.0,B1,4.33,18.81,4.84,26.05,57,22.22144,40.91,2.0,5,4,4,4,2,,3,,,,,,
202208130108,お盆特選レース,第6日,2022-08-13,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:48,1,4588,田中京介,31,福岡,56.0,A2,5.56,39.33,5.37,36.67,59,42.31158,33.33,44545.0,5,4,5,,,,3,,,,,,,2,4679,植田太一,33,福岡,58.0,B1,4.95,29.76,5.03,32.98,72,23.53173,11.76,54416.0,6,5,6,,,,2,,,,,,,3,4355,小川広大,38,福岡,57.0,B1,4.35,21.35,4.08,18.31,42,45.00168,45.00,35465.0,6,6,4,,,,1,,,,,,,4,5102,原田雄次,24,福岡,52.0,B1,4.45,22.64,2.97,8.0,14,26.09154,5.88,4.0,2,3,5,5,2,,1,,,,,,,5,5081,篠原飛翔,23,福岡,50.0,B1,5.17,32.56,4.39,23.53,47,36.00138,36.84,4643142.0,3,,,,,,3,,,,,,,6,5209,小野京平,24,福岡,57.0,B2,1.27,,1.0,,28,16.67136,35.29,646.0,6,6,6,,,,6,6,,,,,
202208130109,お盆特選レース,第6日,2022-08-13,ボートレース福岡,9R,一般,1800,16:20,1,4892,柴田直哉,32,福岡,51.0,A2,5.93,40.88,5.3,31.19,65,19.23167,42.86,44354.0,3,4,2,,,,3,,,,,,,2,5131,江藤敦宏,23,福岡,53.0,B1,2.88,6.74,1.82,,41,16.67111,34.62,665.0,4,,,,,,,,,,,,,3,4346,前田健太,37,福岡,53.0,B1,4.5,28.71,4.72,28.44,56,38.8915,22.22,3243342.0,4,4,,,,,,,,,,,,4,3825,宮嵜隆太,49,福岡,59.0,B1,3.9,18.07,3.79,19.18,60,50.00147,38.89,25615.0,4,6,5,,,,5,,,,,,,5,4957,竹之内極,27,福岡,56.0,B1,5.08,32.08,4.52,25.93,48,37.04115,56.67,624.0,2,,,,,,,,,,,,,6,3491,富永 茂,54,福岡,51.0,B1,4.25,15.28,4.12,19.48,11,30.43169,44.44,52615.0,4,4,3,,,,4,,,,,,
