レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809150201,日本財団会長賞,2018-09-15,2,01R,0.0,1,0.0,2,23.0,23.0,1,1,51.4,0.0,6.73,-0.5,-0.04,2,4,57.2,0.0,6.76,-0.5,-0.04,3,2,55.9,0.0,6.73,-0.5,-0.13,4,5,58.9,0.0,6.82,-0.5,-0.01,5,3,55.4,0.0,6.75,-0.5,-0.08,6,6,54.9,0.0,6.78,-0.5,0.02
201809150202,日本財団会長賞,2018-09-15,2,02R,1.0,,1.0,3,21.0,23.0,1,1,51.0,0.0,6.76,-0.5,-0.03,2,2,57.1,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.86,-0.5,-0.07,4,4,52.7,0.0,6.77,0.0,-0.04,5,5,52.7,0.0,6.88,-0.5,0.11,6,6,51.0,0.0,6.79,-0.5,-0.07
201809150203,日本財団会長賞,2018-09-15,2,03R,0.0,1,0.0,3,21.0,23.0,1,1,51.6,0.0,6.79,-0.5,-0.01,2,2,57.8,0.0,6.75,0.0,0.08,3,3,51.0,0.0,6.77,-0.5,-0.06,4,5,51.1,0.0,6.81,-0.5,0.03,5,4,52.6,0.0,6.86,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,0.15
201809150204,日本財団会長賞,2018-09-15,2,04R,1.0,,1.0,2,21.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,51.3,0.0,6.8,-0.5,0.02,3,3,50.5,0.5,6.71,-0.5,0.09,4,4,51.9,0.0,6.83,-0.5,-0.01,5,5,51.0,0.0,6.83,-0.5,-0.05,6,6,51.1,0.0,6.78,-0.5,-0.04
201809150205,日本財団会長賞,2018-09-15,2,05R,1.0,,1.0,3,21.0,23.0,1,1,55.4,0.0,6.66,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,51.0,0.0,6.75,0.0,0.01,5,5,54.9,0.0,6.78,-0.5,-0.04,6,6,56.6,0.0,6.81,-0.5,-0.06
201809150206,日本財団会長賞,2018-09-15,2,06R,1.0,,1.0,3,21.0,23.0,1,1,51.9,0.0,6.74,-0.5,0.16,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,52.8,0.0,6.81,-0.5,0.01,4,5,51.9,0.0,6.78,-0.5,0.06,5,6,54.9,0.0,6.87,-0.5,0.08,6,4,56.0,0.0,6.81,-0.5,0.02
201809150207,日本財団会長賞,2018-09-15,2,07R,1.0,,1.0,3,21.0,23.0,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,53.6,0.0,6.85,-0.5,-0.18,3,5,52.7,0.0,6.66,-0.5,-0.02,4,3,53.4,0.0,6.73,-0.5,-0.17,5,6,51.1,0.0,6.72,-0.5,0.02,6,4,51.3,0.0,6.66,-0.5,-0.15
201809150208,日本財団会長賞,2018-09-15,2,08R,0.0,1,0.0,3,21.0,23.0,1,1,59.3,0.0,6.75,-0.5,-0.09,2,2,54.2,0.0,6.6,-0.5,0.02,3,4,51.0,0.0,6.73,-0.5,0.35,4,5,51.0,0.0,6.69,-0.5,0.19,5,6,51.0,0.0,6.63,-0.5,0.31,6,3,51.2,0.0,6.7,-0.5,0.07
201809150209,日本財団会長賞,2018-09-15,2,09R,1.0,,1.0,2,21.0,23.0,1,1,51.0,0.0,6.68,0.0,0.06,2,2,55.9,0.0,6.73,-0.5,0.02,3,3,51.9,0.0,6.76,-0.5,0.32,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,52.7,0.0,6.7,0.0,0.02,6,6,57.8,0.0,6.72,0.0,0.09
201809150210,日本財団会長賞,2018-09-15,2,10R,0.0,1,0.0,2,22.0,23.0,1,1,50.5,0.5,6.77,-0.5,0.03,2,2,52.6,0.0,6.75,-0.5,-0.01,3,3,51.4,0.0,6.7,-0.5,0.25,4,4,56.0,0.0,6.73,-0.5,-0.13,5,5,51.2,0.0,6.83,-0.5,-0.13,6,6,51.0,0.0,6.88,-0.5,-0.18
