レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809200301,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-20,3,01R,2.0,1,5.0,3,20.0,25.0,1,1,50.6,0.0,6.77,0.0,0.12,2,2,50.0,0.0,6.78,0.0,0.09,3,3,50.1,0.0,6.77,0.0,-0.01,4,4,46.5,0.5,6.73,0.0,-0.1,5,5,50.8,0.0,6.8,-0.5,-0.13,6,6,46.5,0.5,6.8,-0.5,-0.08
201809200302,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-20,3,02R,1.0,1,5.0,2,24.0,25.0,1,1,47.4,0.0,6.71,0.0,0.08,2,2,45.5,1.5,6.67,0.0,0.17,3,3,47.0,0.0,6.83,0.0,0.07,4,4,47.0,0.0,6.8,0.0,-0.1,5,5,49.4,0.0,6.79,0.0,-0.13,6,6,47.5,0.0,6.82,0.5,-0.07
201809200303,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-20,3,03R,3.0,1,5.0,2,25.0,25.0,1,1,45.5,1.5,6.86,0.0,0.01,2,2,47.4,0.0,6.77,0.0,0.03,3,3,47.7,0.0,6.76,0.0,0.07,4,4,46.5,0.5,6.78,0.0,0.17,5,5,48.1,0.0,6.76,0.5,0.16,6,6,45.0,2.0,6.91,-0.5,0.56
201809200304,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-20,3,04R,4.0,1,5.0,2,24.0,25.0,1,1,45.5,1.5,6.78,0.0,0.38,2,2,51.3,0.0,6.85,0.0,0.09,3,3,44.5,2.5,6.81,-0.5,0.18,4,4,50.9,0.0,6.83,0.0,0.16,5,5,49.5,0.0,6.84,-0.5,0.15,6,6,45.5,1.5,6.82,0.0,0.39
201809200305,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-20,3,05R,4.0,1,5.0,2,24.0,25.0,1,1,53.5,0.0,6.84,0.0,0.23,2,2,45.0,2.0,6.82,0.0,0.13,3,3,46.5,0.5,6.82,0.0,0.05,4,4,49.4,0.0,6.82,0.0,0.07,5,5,50.1,0.0,6.84,0.0,0.06,6,6,46.0,1.0,6.78,-0.5,0.01
201809200306,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-20,3,06R,4.0,1,5.0,2,24.0,25.0,1,1,46.5,0.5,6.83,0.0,0.14,2,2,50.6,0.0,6.88,0.0,0.17,3,3,45.5,1.5,6.85,0.0,0.2,4,4,45.0,2.0,6.86,-0.5,0.22,5,5,44.0,3.0,6.93,-0.5,0.16,6,6,49.4,0.0,6.95,0.0,0.14
201809200307,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-20,3,07R,2.0,1,5.0,2,25.0,25.0,1,1,50.0,0.0,6.83,0.0,-0.03,2,2,45.5,1.5,6.8,0.0,0.0,3,3,48.6,0.0,6.87,0.0,0.07,4,4,47.9,0.0,6.89,0.0,0.03,5,5,47.5,0.0,6.87,0.5,0.09,6,6,47.7,0.0,6.88,-0.5,0.03
201809200308,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-20,3,08R,3.0,1,5.0,3,25.0,25.0,1,1,51.3,0.0,6.94,0.0,0.29,2,2,47.4,0.0,6.88,0.0,0.24,3,3,45.0,2.0,6.95,-0.5,0.31,4,4,47.0,0.0,6.93,0.0,0.15,5,5,46.5,0.5,6.81,0.0,0.16,6,6,47.5,0.0,7.07,0.0,0.31
201809200309,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-20,3,09R,3.0,1,5.0,3,24.0,25.0,1,1,47.1,0.0,6.71,0.0,0.33,2,2,49.4,0.0,6.85,0.0,0.15,3,3,45.5,1.5,6.79,0.0,0.24,4,4,49.5,0.0,6.87,-0.5,0.14,5,5,47.7,0.0,6.8,0.0,0.33,6,6,50.8,0.0,6.89,-0.5,0.27
201809200310,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-20,3,10R,3.0,1,5.0,3,23.0,25.0,1,1,46.0,1.0,6.77,-0.5,0.22,2,2,44.5,2.5,6.72,-0.5,0.26,3,3,45.0,2.0,6.73,0.5,0.16,4,4,53.5,0.0,6.75,0.0,0.23,5,5,45.0,2.0,6.84,-0.5,0.01,6,6,47.4,0.0,6.75,0.0,0.03
