レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809190301,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-19,3,01R,4.0,2,5.0,1,29.0,26.0,1,1,44.0,3.0,6.64,-0.5,-0.06,2,2,50.0,0.0,6.73,0.0,0.13,3,3,51.2,0.0,6.74,0.0,-0.01,4,4,44.5,2.5,6.69,-0.5,0.09,5,5,49.7,0.0,6.77,0.0,0.46,6,6,46.5,0.5,6.76,0.0,0.36
201809190302,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-19,3,02R,4.0,1,5.0,1,25.0,26.0,1,1,47.5,0.0,6.66,0.0,0.09,2,2,45.5,1.5,6.69,0.0,-0.03,3,3,46.0,1.0,6.69,0.0,-0.12,4,4,46.5,0.5,6.72,0.0,-0.01,5,5,47.8,0.0,6.71,0.5,-0.16,6,6,53.0,0.0,6.7,0.0,-0.02
201809190303,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-19,3,03R,4.0,1,5.0,1,26.0,26.0,1,1,45.0,2.0,6.66,0.0,0.05,2,2,45.5,1.5,6.7,0.0,0.16,3,3,48.6,0.0,6.79,0.0,0.04,4,4,47.0,0.0,6.71,0.0,0.07,5,5,45.5,1.5,6.81,-0.5,-0.04,6,6,45.5,1.5,6.8,-0.5,0.03
201809190304,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-19,3,04R,3.0,1,5.0,1,26.0,26.0,1,1,46.5,0.5,6.77,0.0,0.13,2,2,45.5,1.5,6.72,0.0,0.03,3,3,45.0,2.0,6.76,-0.5,0.04,4,4,47.8,0.0,6.66,0.5,-0.03,5,5,45.5,1.5,6.74,0.0,0.04,6,6,46.5,0.5,6.77,0.0,-0.06
201809190305,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-19,3,05R,4.0,1,5.0,1,27.0,26.0,1,1,46.5,0.5,6.68,0.0,0.19,2,2,47.8,0.0,6.74,0.0,0.05,3,3,47.0,0.0,6.76,0.0,0.02,4,4,49.7,0.0,6.87,0.0,0.13,5,5,48.1,0.0,6.81,0.0,0.22,6,6,46.0,1.0,6.78,0.0,0.28
201809190306,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-19,3,06R,2.0,1,5.0,1,28.0,26.0,1,1,47.1,0.0,6.84,0.5,0.03,2,2,50.2,0.0,6.76,0.0,0.05,3,3,44.0,3.0,6.74,-0.5,-0.07,4,4,47.8,0.0,6.83,0.5,0.01,5,5,47.8,0.0,6.81,0.0,-0.05,6,6,49.2,0.0,6.8,-0.5,-0.14
201809190307,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-19,3,07R,3.0,1,5.0,1,28.0,26.0,1,1,47.0,0.0,6.75,0.0,0.16,2,2,44.5,2.5,6.84,0.0,0.09,3,3,51.2,0.0,6.77,0.0,0.13,4,4,45.5,1.5,6.75,0.0,0.11,5,5,50.0,0.0,6.89,0.0,0.09,6,6,45.5,1.5,6.75,0.5,0.01
201809190308,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-19,3,08R,3.0,1,5.0,1,28.0,26.0,1,1,44.5,2.5,6.79,-0.5,0.14,2,2,47.0,0.0,6.75,0.0,0.07,3,3,49.3,0.0,6.8,0.0,-0.02,4,4,45.5,1.5,6.8,0.0,0.05,5,5,46.5,0.5,6.78,0.0,0.31,6,6,47.8,0.0,6.76,0.5,0.06
201809190309,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-19,3,09R,2.0,1,5.0,1,28.0,26.0,1,1,46.0,1.0,6.66,0.0,0.08,2,2,48.6,0.0,6.76,0.0,0.15,3,3,46.0,1.0,6.71,0.0,0.36,4,4,46.5,0.5,6.8,-0.5,0.32,5,5,46.0,1.0,6.75,0.0,0.38,6,6,45.5,1.5,6.76,0.0,0.31
201809190310,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-19,3,10R,3.0,,5.0,1,28.0,26.0,1,1,46.5,0.5,6.9,0.0,-0.02,2,2,45.0,2.0,6.82,-0.5,0.07,3,3,50.4,0.0,6.85,0.0,-0.01,4,4,46.0,1.0,6.82,0.5,-0.06,5,5,48.7,0.0,6.78,0.0,0.11,6,6,47.0,0.0,6.76,0.0,0.24
201809190311,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-19,3,11R,3.0,2,5.0,1,29.0,26.0,1,1,44.5,2.5,6.84,-0.5,-0.01,2,2,47.0,0.0,6.73,0.0,0.07,3,3,46.5,0.5,6.88,0.0,0.35,4,4,45.5,1.5,6.86,-0.5,0.04,5,5,47.6,0.0,6.79,0.0,0.11,6,6,47.8,0.0,6.82,0.0,0.12
201809190312,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-19,3,12R,3.0,2,5.0,1,29.0,26.0,1,1,48.1,0.0,6.66,-0.5,0.02,2,2,51.2,0.0,6.73,0.0,-0.01,3,3,45.0,2.0,6.69,0.0,-0.01,4,4,47.1,0.0,6.9,0.0,-0.05,5,5,46.5,0.5,6.74,0.0,0.07,6,6,49.3,0.0,6.78,0.0,0.06
201809190601,第５回ヤングダービー,2018-09-19,6,01R,3.0,1,1.0,1,25.0,27.0,1,1,47.0,0.0,6.63,-0.5,0.29,2,2,51.0,0.0,6.62,-0.5,0.29,3,3,51.2,0.0,6.56,-0.5,0.22,4,4,50.5,0.5,6.67,-0.5,0.17,5,5,51.6,0.0,6.68,-0.5,0.17,6,6,51.6,0.0,6.64,-0.5,-0.01
201809190602,第５回ヤングダービー,2018-09-19,6,02R,3.0,1,1.0,1,25.0,26.0,1,1,52.1,0.0,6.6,-0.5,0.09,2,2,51.0,0.0,6.54,-0.5,0.02,3,3,52.5,0.0,6.63,-0.5,0.11,4,4,52.5,0.0,6.65,-0.5,0.26,5,5,45.5,1.5,6.64,-0.5,0.12,6,6,51.0,0.0,6.67,-0.5,0.22
201809190603,第５回ヤングダービー,2018-09-19,6,03R,4.0,1,2.0,1,25.0,26.0,1,1,51.5,0.0,6.6,-0.5,0.15,2,2,51.0,0.0,6.61,-0.5,0.25,3,3,51.0,0.0,6.64,-0.5,0.27,4,4,51.0,0.0,6.6,-0.5,0.09,5,5,52.0,0.0,6.65,-0.5,0.25,6,6,47.0,0.0,6.57,-0.5,0.12
201809190604,第５回ヤングダービー,2018-09-19,6,04R,4.0,1,2.0,1,25.0,26.0,1,1,51.4,0.0,6.62,-0.5,0.22,2,2,52.1,0.0,6.59,-0.5,0.13,3,3,51.0,0.0,6.54,-0.5,0.0,4,4,50.5,0.5,6.62,-0.5,-0.04,5,5,51.0,0.0,6.61,-0.5,-0.04,6,6,52.4,0.0,6.61,-0.5,-0.06
201809190605,第５回ヤングダービー,2018-09-19,6,05R,4.0,1,2.0,1,25.0,26.0,1,1,52.8,0.0,6.57,-0.5,0.59,2,2,51.0,0.0,6.6,-0.5,0.12,3,3,50.0,1.0,6.59,-0.5,0.05,4,4,49.0,2.0,6.6,-0.5,0.21,5,5,50.5,0.5,6.65,-0.5,0.11,6,6,45.5,1.5,6.58,-0.5,0.06
201809190606,第５回ヤングダービー,2018-09-19,6,06R,5.0,1,3.0,1,25.0,26.0,1,1,51.0,0.0,6.58,-0.5,0.05,2,2,51.6,0.0,6.63,-0.5,0.07,3,3,51.0,0.0,6.6,-0.5,0.08,4,4,53.9,0.0,6.55,-0.5,0.12,5,5,46.0,1.0,6.62,-0.5,0.22,6,6,51.0,0.0,6.73,-0.5,0.21
201809190607,第５回ヤングダービー,2018-09-19,6,07R,4.0,1,2.0,1,25.0,26.0,1,1,52.0,0.0,6.61,-0.5,0.19,2,2,51.6,0.0,6.64,-0.5,0.11,3,3,47.0,0.0,6.57,-0.5,0.19,4,4,53.0,0.0,6.62,-0.5,0.21,5,5,52.5,0.0,6.63,-0.5,0.02,6,6,51.0,0.0,6.69,-0.5,0.42
