レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809260505,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-26,5,05R,3.0,1,2.0,2,18.0,23.0,1,1,54.6,0.0,6.69,-0.5,-0.08,2,2,60.1,0.0,6.73,-0.5,0.08,3,3,56.4,0.0,6.78,-0.5,0.02,4,4,54.9,0.0,6.82,-0.5,-0.08,5,5,54.6,0.0,6.71,-0.5,-0.11,6,6,54.7,0.0,6.83,-0.5,0.09
201809260509,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-26,5,09R,2.0,1,2.0,2,18.5,23.0,1,1,56.7,0.0,6.77,-0.5,0.02,2,2,55.3,0.0,6.77,-0.5,0.01,3,3,57.7,0.0,6.83,-0.5,0.03,4,4,58.1,0.0,6.82,-0.5,-0.02,5,5,56.4,0.0,6.79,-0.5,-0.07,6,6,56.4,0.0,6.74,-0.5,-0.09
201809260512,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-26,5,12R,1.0,1,2.0,3,18.0,23.0,1,1,54.6,0.0,6.71,-0.5,0.02,2,2,55.3,0.0,6.75,-0.5,0.16,3,3,53.2,0.0,6.76,-0.5,0.03,4,4,58.8,0.0,6.85,-0.5,0.03,5,6,54.3,0.0,6.8,-0.5,0.11,6,5,55.1,0.0,6.7,-0.5,0.07
201809260701,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-26,7,01R,3.0,4,1.0,3,19.0,24.0,1,1,43.5,3.5,6.7,-0.5,0.18,2,2,47.2,0.0,6.65,-0.5,0.49,3,3,47.9,0.0,6.72,-0.5,0.14,4,4,44.0,3.0,6.68,-0.5,0.15,5,5,51.4,0.0,6.69,-0.5,0.11,6,6,50.2,0.0,6.73,0.0,0.28
201809260702,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-26,7,02R,2.0,1,1.0,2,23.0,24.0,1,1,48.3,0.0,6.68,-0.5,0.17,2,2,46.0,1.0,6.64,-0.5,0.14,3,3,46.0,1.0,6.68,-0.5,0.01,4,4,49.3,0.0,6.66,-0.5,0.2,5,6,53.9,0.0,6.73,-0.5,0.11,6,5,47.0,0.0,6.63,-0.5,0.21
201809260703,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-26,7,03R,2.0,1,1.0,2,22.0,24.0,1,1,47.7,0.0,6.67,-0.5,0.08,2,2,50.2,0.0,6.69,-0.5,0.32,3,3,48.1,0.0,6.75,-0.5,0.07,4,4,47.0,0.0,6.7,-0.5,0.19,5,5,47.0,0.0,6.66,-0.5,0.12,6,6,49.4,0.0,6.76,-0.5,0.18
201809260704,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-26,7,04R,3.0,1,1.0,3,22.0,24.0,1,1,50.7,0.0,6.72,-0.5,0.17,2,2,51.9,0.0,6.76,-0.5,0.16,3,3,47.2,0.0,6.7,-0.5,0.45,4,4,48.3,0.0,6.67,-0.5,0.13,5,5,54.6,0.0,6.79,-0.5,0.23,6,6,47.0,0.0,6.71,0.0,0.05
201809260705,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-26,7,05R,3.0,1,1.0,3,21.0,24.0,1,1,47.9,0.0,6.77,-0.5,0.05,2,2,46.5,0.5,6.75,-0.5,-0.03,3,3,48.2,0.0,6.81,-0.5,-0.06,4,6,54.1,0.0,6.75,0.0,0.09,5,4,47.0,0.0,6.83,-0.5,0.27,6,5,45.5,1.5,6.86,-0.5,0.28
201809260706,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-26,7,06R,3.0,1,1.0,3,20.0,24.0,1,1,49.9,0.0,6.79,-0.5,-0.12,2,2,46.0,1.0,6.8,-0.5,0.02,3,3,47.0,0.0,6.85,-0.5,0.11,4,6,43.0,4.0,6.83,-0.5,0.15,5,4,46.5,0.5,6.79,-0.5,-0.06,6,5,45.5,1.5,6.77,-0.5,-0.04
201809260707,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-26,7,07R,4.0,1,2.0,3,19.0,24.0,1,1,46.5,0.5,6.79,-0.5,-0.24,2,2,47.0,0.0,6.79,-0.5,0.08,3,3,47.1,0.0,6.82,-0.5,-0.01,4,4,46.0,1.0,6.76,-0.5,-0.08,5,5,48.4,0.0,6.74,-0.5,-0.04,6,6,47.2,0.0,6.76,-0.5,0.07
201809260708,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-26,7,08R,4.0,1,2.0,3,19.0,24.0,1,1,46.5,0.5,6.79,-0.5,-0.21,2,2,45.5,1.5,6.81,-0.5,-0.02,3,3,48.5,0.0,6.86,-0.5,-0.1,4,6,50.2,0.0,6.9,0.0,-0.18,5,4,46.5,0.5,6.89,-0.5,-0.01,6,5,48.3,0.0,6.8,-0.5,-0.15
201809260709,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-26,7,09R,4.0,1,2.0,3,19.0,24.0,1,1,48.2,0.0,6.77,-0.5,0.05,2,5,43.5,3.5,6.79,-0.5,-0.09,3,3,47.0,0.0,6.76,-0.5,-0.16,4,6,53.9,0.0,6.81,-0.5,-0.02,5,2,48.1,0.0,6.85,-0.5,-0.11,6,4,47.0,0.0,6.75,-0.5,-0.08
201809260710,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-26,7,10R,3.0,1,1.0,3,19.0,24.0,1,1,48.1,0.0,6.75,-0.5,0.08,2,2,54.6,0.0,6.86,-0.5,0.16,3,3,46.5,0.5,6.86,-0.5,0.1,4,5,47.4,0.0,6.8,-0.5,0.27,5,6,44.0,3.0,6.77,-0.5,0.26,6,4,47.0,0.0,6.8,0.0,0.33
201809260711,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-26,7,11R,3.0,1,1.0,3,19.0,24.0,1,1,46.5,0.5,6.82,-0.5,0.05,2,2,47.0,0.0,6.76,0.0,0.09,3,3,54.1,0.0,6.78,-0.5,0.06,4,6,47.0,0.0,6.77,-0.5,-0.1,5,4,46.5,0.5,6.81,-0.5,0.12,6,5,51.9,0.0,6.87,-0.5,0.11
201809260712,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-26,7,12R,3.0,2,1.0,3,19.0,24.0,1,1,48.5,0.0,6.85,-0.5,0.06,2,2,48.4,0.0,6.85,-0.5,-0.12,3,3,45.5,1.5,6.93,-0.5,0.01,4,4,45.5,1.5,6.87,-0.5,-0.12,5,5,48.3,0.0,6.88,-0.5,-0.06,6,6,47.2,0.0,6.77,-0.5,-0.03
201809260901,日本トーターカップ,2018-09-26,9,01R,3.0,1,2.0,3,18.0,23.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,51.0,0.0,6.61,-0.5,0.16,3,3,51.0,0.0,6.62,-0.5,0.08,4,4,51.2,0.0,6.78,-0.5,0.26,5,5,51.4,0.0,6.71,-0.5,0.13,6,6,50.5,0.5,6.61,-0.5,0.24
201809260902,日本トーターカップ,2018-09-26,9,02R,1.0,1,1.0,2,22.0,23.0,1,1,51.0,0.0,6.6,0.0,-0.02,2,2,49.5,1.5,6.55,-0.5,0.17,3,3,55.4,0.0,6.64,-0.5,0.24,4,4,51.0,0.0,6.59,-0.5,0.07,5,5,53.9,0.0,6.71,-0.5,0.2,6,6,51.1,0.0,6.63,-0.5,-0.02
201809260903,日本トーターカップ,2018-09-26,9,03R,2.0,1,1.0,2,22.0,23.0,1,2,51.3,0.0,6.58,-0.5,0.34,2,3,51.8,0.0,6.66,-0.5,0.3,3,4,51.0,0.0,6.6,0.0,0.35,4,6,52.8,0.0,6.64,-0.5,0.17,5,5,55.8,0.0,6.63,-0.5,0.27,6,1,52.1,0.0,6.69,-0.5,0.15
201809260904,日本トーターカップ,2018-09-26,9,04R,2.0,1,1.0,2,23.0,23.0,1,1,53.7,0.0,6.54,-0.5,0.16,2,2,52.2,0.0,6.59,0.0,0.18,3,3,55.3,0.0,6.53,-0.5,0.08,4,4,54.2,0.0,6.61,0.0,0.11,5,5,51.8,0.0,6.55,-0.5,0.1,6,6,52.5,0.0,6.63,-0.5,0.06
201809260905,日本トーターカップ,2018-09-26,9,05R,2.0,1,1.0,2,23.0,23.0,1,1,52.3,0.0,6.56,0.0,0.34,2,2,52.4,0.0,6.72,-0.5,0.15,3,3,52.3,0.0,6.63,-0.5,0.05,4,4,52.4,0.0,6.57,0.0,-0.01,5,5,52.4,0.0,6.65,-0.5,0.71,6,6,53.1,0.0,6.65,-0.5,0.28
201809260906,日本トーターカップ,2018-09-26,9,06R,2.0,1,1.0,3,23.0,23.0,1,1,51.3,0.0,6.55,-0.5,0.07,2,4,51.0,0.0,6.67,-0.5,-0.05,3,3,51.2,0.0,6.68,0.0,-0.08,4,5,53.9,0.0,6.74,-0.5,0.08,5,6,55.4,0.0,6.77,0.0,0.12,6,2,51.2,0.0,6.59,-0.5,-0.08
201809260907,日本トーターカップ,2018-09-26,9,07R,3.0,1,2.0,2,21.0,23.0,1,1,51.0,0.0,6.68,0.0,0.11,2,2,51.0,0.0,6.67,0.0,0.22,3,3,51.2,0.0,6.65,-0.5,0.13,4,4,51.0,0.0,6.54,-0.5,0.24,5,5,51.5,0.0,6.65,-0.5,0.17,6,6,51.0,0.0,6.65,-0.5,0.3
201809260908,日本トーターカップ,2018-09-26,9,08R,3.0,1,2.0,2,21.0,23.0,1,1,51.8,0.0,6.59,-0.5,0.16,2,3,52.5,0.0,6.6,-0.5,0.14,3,4,49.5,1.5,6.65,-0.5,0.07,4,5,51.2,0.0,6.64,-0.5,0.1,5,6,54.0,0.0,6.69,-0.5,0.22,6,2,52.2,0.0,6.51,0.0,0.24
201809260909,日本トーターカップ,2018-09-26,9,09R,3.0,1,2.0,3,21.0,23.0,1,1,55.8,0.0,6.65,-0.5,0.31,2,2,51.8,0.0,6.56,-0.5,0.19,3,4,51.3,0.0,6.69,-0.5,0.01,4,5,51.1,0.0,6.64,-0.5,-0.16,5,6,52.4,0.0,6.6,0.0,-0.13,6,3,52.4,0.0,6.66,-0.5,0.17
201809260910,日本トーターカップ,2018-09-26,9,10R,3.0,1,2.0,2,20.0,23.0,1,1,50.5,0.5,6.57,-0.5,0.19,2,2,52.3,0.0,6.57,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,0.0,4,4,51.8,0.0,6.63,-0.5,0.02,5,6,55.3,0.0,6.57,-0.5,0.11,6,5,53.7,0.0,6.7,-0.5,0.04
201809260911,日本トーターカップ,2018-09-26,9,11R,3.0,1,2.0,3,20.0,23.0,1,1,51.0,0.0,6.58,-0.5,0.07,2,2,52.1,0.0,6.68,-0.5,-0.04,3,3,52.0,0.0,6.59,-0.5,-0.05,4,4,52.2,0.0,6.63,0.0,0.06,5,5,52.3,0.0,6.65,-0.5,-0.03,6,6,52.4,0.0,6.65,-0.5,0.02
201809260912,日本トーターカップ,2018-09-26,9,12R,4.0,1,2.0,3,19.0,23.0,1,1,52.2,0.0,6.52,0.0,0.03,2,2,51.0,0.0,6.68,0.0,0.15,3,3,51.3,0.0,6.6,-0.5,0.11,4,4,51.0,0.0,6.58,-0.5,0.12,5,5,51.3,0.0,6.64,-0.5,-0.03,6,6,51.8,0.0,6.56,-0.5,-0.04
201809261401,モーニングレース開幕　第２回徳島ヴォルティスカップ,2018-09-26,14,01R,1.0,4,1.0,3,20.0,25.0,1,1,49.5,1.5,6.9,-0.5,0.11,2,2,53.5,0.0,7.0,0.0,0.16,3,3,53.1,0.0,6.98,-0.5,0.15,4,4,51.0,0.0,6.92,0.0,0.11,5,5,52.1,0.0,6.91,-0.5,0.25,6,6,52.2,0.0,6.96,-0.5,0.13
201809261402,モーニングレース開幕　第２回徳島ヴォルティスカップ,2018-09-26,14,02R,2.0,,2.0,1,22.0,25.0,1,1,54.4,0.0,6.84,0.0,0.16,2,2,54.7,0.0,6.99,-0.5,0.15,3,3,51.0,0.0,6.83,-0.5,0.18,4,4,52.4,0.0,6.93,-0.5,0.08,5,5,51.6,0.0,6.95,0.0,0.11,6,6,52.1,0.0,6.87,-0.5,0.04
201809261403,モーニングレース開幕　第２回徳島ヴォルティスカップ,2018-09-26,14,03R,2.0,,2.0,1,22.0,25.0,1,1,54.6,0.0,7.0,-0.5,0.05,2,2,53.5,0.0,6.92,-0.5,0.11,3,3,51.2,0.0,7.0,-0.5,0.12,4,4,49.5,1.5,6.96,-0.5,0.12,5,5,52.2,0.0,7.01,0.0,0.12,6,6,52.5,0.0,7.02,-0.5,0.21
201809261404,モーニングレース開幕　第２回徳島ヴォルティスカップ,2018-09-26,14,04R,4.0,4,4.0,2,22.0,25.0,1,1,54.6,0.0,6.92,-0.5,0.18,2,2,51.0,0.0,6.99,-0.5,0.27,3,3,51.2,0.0,6.93,-0.5,0.21,4,4,55.1,0.0,6.99,-0.5,0.16,5,5,54.4,0.0,6.94,-0.5,0.12,6,6,51.5,0.0,6.99,-0.5,0.11
201809261405,モーニングレース開幕　第２回徳島ヴォルティスカップ,2018-09-26,14,05R,3.0,4,3.0,1,23.0,25.0,1,1,50.5,0.5,6.88,-0.5,0.1,2,2,51.0,0.0,6.86,-0.5,0.07,3,3,57.1,0.0,6.8,-0.5,0.16,4,4,52.1,0.0,6.96,-0.5,0.09,5,5,52.1,0.0,6.89,-0.5,0.14,6,6,50.0,1.0,6.93,-0.5,0.04
201809261406,モーニングレース開幕　第２回徳島ヴォルティスカップ,2018-09-26,14,06R,3.0,4,3.0,1,23.0,25.0,1,1,53.5,0.0,6.9,-0.5,0.0,2,2,56.9,0.0,6.95,-0.5,-0.04,3,3,51.6,0.0,6.97,-0.5,-0.05,4,4,53.5,0.0,7.0,0.0,0.04,5,5,49.5,1.5,6.96,-0.5,0.04,6,6,54.9,0.0,6.88,-0.5,0.07
201809261407,モーニングレース開幕　第２回徳島ヴォルティスカップ,2018-09-26,14,07R,2.0,4,2.0,1,23.0,25.0,1,1,53.0,0.0,6.92,-0.5,0.03,2,2,52.3,0.0,6.9,-0.5,0.1,3,3,54.6,0.0,6.96,-0.5,0.22,4,4,52.2,0.0,6.98,-0.5,-0.08,5,5,53.5,0.0,6.93,-0.5,0.07,6,6,54.7,0.0,6.99,-0.5,-0.02
201809261408,モーニングレース開幕　第２回徳島ヴォルティスカップ,2018-09-26,14,08R,2.0,4,2.0,2,23.0,25.0,1,1,51.2,0.0,6.88,-0.5,0.11,2,2,52.2,0.0,6.87,0.0,-0.03,3,3,54.4,0.0,6.88,-0.5,-0.04,4,4,51.0,0.0,6.93,-0.5,0.05,5,5,50.5,0.5,6.88,0.0,-0.01,6,6,53.2,0.0,6.98,0.0,0.17
201809261409,モーニングレース開幕　第２回徳島ヴォルティスカップ,2018-09-26,14,09R,4.0,4,4.0,2,23.0,25.0,1,1,57.1,0.0,6.81,-0.5,0.29,2,2,51.2,0.0,6.89,-0.5,0.16,3,3,50.0,1.0,6.91,-0.5,0.2,4,4,51.0,0.0,6.86,-0.5,0.23,5,6,52.5,0.0,7.05,-0.5,0.21,6,5,51.0,0.0,6.93,-0.5,0.13
201809261410,モーニングレース開幕　第２回徳島ヴォルティスカップ,2018-09-26,14,10R,3.0,4,3.0,3,22.0,25.0,1,1,51.5,0.0,6.9,-0.5,0.11,2,2,51.0,0.0,6.88,-0.5,0.07,3,3,52.4,0.0,6.88,-0.5,0.03,4,4,56.9,0.0,6.87,-0.5,0.02,5,5,51.0,0.0,6.86,-0.5,0.14,6,6,54.4,0.0,6.87,0.0,0.11
201809261411,モーニングレース開幕　第２回徳島ヴォルティスカップ,2018-09-26,14,11R,2.0,4,2.0,3,21.0,25.0,1,1,54.9,0.0,6.82,-0.5,0.05,2,2,50.5,0.5,6.9,0.0,-0.02,3,3,53.0,0.0,6.96,-0.5,0.14,4,4,50.5,0.5,6.95,-0.5,0.02,5,5,52.3,0.0,6.92,-0.5,-0.03,6,6,54.6,0.0,6.96,-0.5,-0.05
201809261412,モーニングレース開幕　第２回徳島ヴォルティスカップ,2018-09-26,14,12R,1.0,4,1.0,3,21.0,25.0,1,1,50.5,0.5,6.9,-0.5,0.02,2,2,50.0,1.0,6.91,-0.5,0.13,3,3,52.1,0.0,6.9,-0.5,0.08,4,4,54.2,0.0,6.88,-0.5,0.1,5,5,51.0,0.0,6.93,-0.5,0.09,6,6,49.0,2.0,6.93,-0.5,0.07
201809262401,発祥地ナイターオープニングレース,2018-09-26,24,01R,1.0,1,1.0,2,24.0,27.0,1,1,51.1,0.0,6.63,-0.5,-0.07,2,2,53.1,0.0,6.67,-0.5,-0.01,3,3,53.6,0.0,6.64,-0.5,-0.12,4,4,52.5,0.0,6.72,-0.5,-0.04,5,5,51.8,0.0,6.72,-0.5,-0.1,6,6,51.4,0.0,6.67,-0.5,0.06
201809262402,発祥地ナイターオープニングレース,2018-09-26,24,02R,1.0,1,1.0,2,27.0,27.0,1,1,52.9,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,0.05,3,3,51.2,0.0,6.62,-0.5,0.01,4,4,50.5,0.5,6.68,-0.5,0.14,5,5,51.5,0.0,6.66,-0.5,0.12,6,6,52.8,0.0,6.65,-0.5,0.07
201809262403,発祥地ナイターオープニングレース,2018-09-26,24,03R,3.0,1,2.0,2,27.0,27.0,1,1,54.0,0.0,6.69,-0.5,-0.04,2,2,51.5,0.0,6.68,-0.5,0.03,3,3,55.4,0.0,6.75,-0.5,0.02,4,4,53.3,0.0,6.63,-0.5,-0.09,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,51.2,0.0,6.73,-0.5,0.17
201809262404,発祥地ナイターオープニングレース,2018-09-26,24,04R,4.0,1,3.0,2,27.0,27.0,1,1,51.4,0.0,6.62,-0.5,0.17,2,2,51.0,0.0,6.66,0.0,-0.04,3,3,51.0,0.0,6.67,-0.5,-0.08,4,4,54.3,0.0,6.61,-0.5,-0.07,5,5,51.3,0.0,6.52,-0.5,0.03,6,6,51.5,0.0,6.57,-0.5,-0.09
201809262405,発祥地ナイターオープニングレース,2018-09-26,24,05R,3.0,1,2.0,2,26.0,27.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.1,0.0,6.62,-0.5,0.16,3,3,51.7,0.0,6.64,-0.5,0.07,4,4,52.6,0.0,6.64,-0.5,0.05,5,5,53.6,0.0,6.78,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,0.1
201809262406,発祥地ナイターオープニングレース,2018-09-26,24,06R,2.0,1,1.0,2,26.0,27.0,1,1,51.8,0.0,6.61,-0.5,0.11,2,2,56.5,0.0,6.63,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,51.5,0.0,6.59,-0.5,0.08,5,5,52.5,0.0,6.63,-0.5,0.07,6,6,52.1,0.0,6.63,-0.5,0.11
201809262407,発祥地ナイターオープニングレース,2018-09-26,24,07R,2.0,1,1.0,2,26.0,27.0,1,1,57.9,0.0,6.71,-0.5,0.06,2,2,52.8,0.0,6.66,-0.5,0.12,3,3,50.5,0.5,6.74,-0.5,0.13,4,4,55.4,0.0,6.74,-0.5,0.05,5,5,51.7,0.0,6.77,-0.5,0.02,6,6,54.0,0.0,6.66,-0.5,0.07
201809262408,発祥地ナイターオープニングレース,2018-09-26,24,08R,4.0,1,3.0,2,26.0,27.0,1,1,51.1,0.0,6.66,-0.5,0.01,2,2,53.7,0.0,6.69,-0.5,0.12,3,3,51.0,0.0,6.68,-0.5,0.25,4,4,52.3,0.0,6.78,-0.5,0.17,5,5,51.0,0.0,6.65,-0.5,0.02,6,6,51.8,0.0,6.56,-0.5,0.01
