レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809130301,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-13,3,01R,4.0,2,5.0,2,26.0,24.0,1,1,52.3,0.0,6.55,0.0,-0.09,2,2,51.6,0.0,6.6,0.0,-0.04,3,3,51.3,0.0,6.49,0.0,-0.12,4,4,52.7,0.0,6.53,0.0,-0.02,5,5,51.0,0.0,6.7,-0.5,-0.06,6,6,51.5,0.0,6.54,0.5,-0.14
201809130302,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-13,3,02R,3.0,1,5.0,2,25.0,24.0,1,1,51.4,0.0,6.51,0.0,0.23,2,2,51.0,0.0,6.44,0.0,0.16,3,3,50.5,0.5,6.53,0.5,0.15,4,4,59.7,0.0,6.56,-0.5,0.13,5,5,54.6,0.0,6.58,0.0,0.06,6,6,51.3,0.0,6.59,0.5,0.18
201809130303,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-13,3,03R,0.0,1,5.0,2,25.0,24.0,1,1,52.2,0.0,6.46,0.0,0.09,2,2,52.9,0.0,6.51,0.0,0.08,3,3,51.0,0.0,6.54,0.0,0.21,4,4,58.6,0.0,6.5,-0.5,0.31,5,5,55.7,0.0,6.51,0.0,0.09,6,6,49.0,2.0,6.45,0.0,0.23
201809130304,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-13,3,04R,5.0,1,5.0,2,26.0,24.0,1,1,51.1,0.0,6.47,0.0,-0.07,2,2,57.8,0.0,6.63,0.0,0.02,3,3,54.4,0.0,6.64,-0.5,0.03,4,4,54.9,0.0,6.57,0.0,-0.14,5,5,56.3,0.0,6.61,-0.5,-0.1,6,6,57.7,0.0,6.67,0.5,0.04
201809130305,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-13,3,05R,3.0,3,5.0,2,26.0,24.0,1,1,51.5,0.0,6.58,0.0,0.04,2,2,48.0,3.0,6.54,0.0,0.01,3,3,52.4,0.0,6.48,0.5,0.21,4,4,52.3,0.0,6.59,-0.5,0.12,5,5,51.3,0.0,6.62,0.5,0.19,6,6,51.2,0.0,6.49,0.5,0.17
201809130306,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-13,3,06R,3.0,1,5.0,2,26.0,24.0,1,1,51.3,0.0,6.57,0.5,0.06,2,2,54.7,0.0,6.63,0.0,0.08,3,3,53.9,0.0,6.65,0.0,0.03,4,4,51.4,0.0,6.66,0.0,0.02,5,5,52.3,0.0,6.57,0.0,-0.04,6,6,55.4,0.0,6.61,1.5,-0.08
201809130307,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-13,3,07R,2.0,1,5.0,2,27.0,24.0,1,1,54.6,0.0,7.08,0.0,-0.09,2,2,58.6,0.0,6.84,0.0,-0.04,3,3,53.8,0.0,6.77,0.0,0.15,4,4,49.0,2.0,6.76,0.0,0.56,5,5,52.2,0.0,6.97,0.5,0.25,6,6,51.6,0.0,6.92,0.5,0.32
201809130308,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-13,3,08R,2.0,,10.0,2,28.0,24.0,1,1,57.7,0.0,6.8,0.5,0.24,2,2,50.0,1.0,6.79,0.0,0.05,3,3,52.0,0.0,6.79,0.5,0.09,4,4,51.0,0.0,6.73,0.0,0.12,5,5,51.6,0.0,6.82,0.0,0.25,6,6,51.5,0.0,6.82,0.0,0.05
201809130309,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-13,3,09R,3.0,2,5.0,2,27.0,24.0,1,1,56.3,0.0,6.8,0.0,-0.09,2,2,53.6,0.0,6.86,0.0,-0.01,3,3,59.7,0.0,6.8,-0.5,0.12,4,4,57.8,0.0,6.95,0.0,-0.04,5,5,48.0,3.0,6.69,0.0,-0.07,6,6,52.7,0.0,6.85,0.0,0.16
201809130310,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-13,3,10R,2.0,2,5.0,2,27.0,24.0,1,1,51.2,0.0,6.72,0.5,0.06,2,2,51.0,0.0,6.96,-0.5,-0.03,3,3,54.9,0.0,6.86,0.0,-0.11,4,4,53.9,0.0,6.91,0.0,-0.01,5,5,51.0,0.0,6.81,0.0,0.02,6,6,52.2,0.0,6.83,0.0,0.06
