レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809030301,ＢＰ習志野開設１２周年記念,2018-09-03,3,01R,0.0,1,5.0,1,29.0,25.0,1,1,51.0,0.0,6.73,0.0,0.11,2,2,51.6,0.0,6.8,-0.5,0.1,3,3,51.1,0.0,6.75,0.0,0.07,4,4,53.9,0.0,6.76,0.0,0.05,5,5,50.0,1.0,6.78,0.0,0.11,6,6,53.9,0.0,6.72,0.5,0.31
201809030302,ＢＰ習志野開設１２周年記念,2018-09-03,3,02R,2.0,1,5.0,2,24.0,25.0,1,1,51.0,0.0,6.65,0.0,0.08,2,2,51.4,0.0,6.79,0.5,-0.04,3,3,55.5,0.0,6.68,-0.5,-0.06,4,4,52.8,0.0,6.77,1.0,-0.02,5,5,51.3,0.0,6.77,0.0,0.07,6,6,53.7,0.0,6.69,0.5,-0.05
201809030303,ＢＰ習志野開設１２周年記念,2018-09-03,3,03R,2.0,1,5.0,3,25.0,25.0,1,1,50.5,0.5,6.76,0.0,0.25,2,2,55.9,0.0,6.73,0.0,0.08,3,3,51.4,0.0,6.72,0.0,0.04,4,4,51.0,0.0,6.87,0.0,0.08,5,5,53.2,0.0,6.68,-0.5,0.06,6,6,53.8,0.0,6.69,0.0,0.13
201809030304,ＢＰ習志野開設１２周年記念,2018-09-03,3,04R,2.0,1,5.0,3,25.0,25.0,1,1,51.0,0.0,6.76,0.0,0.12,2,2,51.0,0.0,6.8,0.5,0.16,3,3,53.5,0.0,6.62,0.5,0.46,4,4,59.0,0.0,6.69,0.0,0.27,5,5,53.6,0.0,6.8,0.0,0.03,6,6,52.0,0.0,6.78,0.0,0.23
201809030305,ＢＰ習志野開設１２周年記念,2018-09-03,3,05R,1.0,1,5.0,2,24.0,25.0,1,1,53.9,0.0,6.65,0.0,0.03,2,2,51.0,0.0,6.67,0.0,0.23,3,3,56.0,0.0,6.72,0.0,0.2,4,4,51.1,0.0,6.71,0.0,0.07,5,5,54.7,0.0,6.66,0.0,0.04,6,6,54.0,0.0,6.77,0.0,0.23
201809030306,ＢＰ習志野開設１２周年記念,2018-09-03,3,06R,2.0,1,5.0,2,25.0,25.0,1,1,55.4,0.0,6.7,0.0,0.2,2,2,51.1,0.0,6.64,0.0,0.19,3,3,51.0,0.0,6.75,0.0,0.23,4,4,51.3,0.0,6.66,0.5,0.1,5,5,53.0,0.0,6.62,0.0,0.13,6,6,52.6,0.0,6.69,0.0,0.2
201809030307,ＢＰ習志野開設１２周年記念,2018-09-03,3,07R,1.0,1,5.0,2,25.0,25.0,1,1,51.6,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.76,0.5,0.22,3,3,53.2,0.0,6.67,0.0,0.11,4,4,51.1,0.0,6.7,0.5,0.12,5,5,53.7,0.0,6.67,0.5,0.09,6,6,53.2,0.0,6.69,-0.5,0.11
201809030308,ＢＰ習志野開設１２周年記念,2018-09-03,3,08R,2.0,1,5.0,3,26.0,25.0,1,1,51.4,0.0,6.73,0.0,0.13,2,2,51.0,0.0,6.78,0.0,0.21,3,3,50.5,0.5,6.75,0.0,0.16,4,4,55.4,0.0,6.73,0.0,0.42,5,5,53.5,0.0,6.67,1.0,0.26,6,6,51.0,0.0,6.76,0.0,0.13
201809030309,ＢＰ習志野開設１２周年記念,2018-09-03,3,09R,2.0,1,5.0,2,26.0,25.0,1,1,55.9,0.0,6.67,0.0,0.06,2,2,51.0,0.0,6.65,0.0,0.2,3,3,52.0,0.0,6.69,0.0,0.22,4,4,50.0,1.0,6.68,0.0,0.26,5,5,54.0,0.0,6.73,0.0,0.37,6,6,53.6,0.0,6.73,0.0,0.15
201809030310,ＢＰ習志野開設１２周年記念,2018-09-03,3,10R,2.0,1,5.0,2,26.0,25.0,1,1,51.0,0.0,6.88,0.5,0.15,2,2,55.4,0.0,6.75,0.5,0.08,3,3,50.5,0.5,6.67,0.5,0.09,4,4,51.1,0.0,6.67,0.0,0.14,5,5,53.8,0.0,6.73,0.0,0.11,6,6,54.7,0.0,6.79,0.0,0.02
