レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809300201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-30,2,01R,0.0,1,0.0,3,20.0,21.0,1,1,52.3,0.0,6.8,-0.5,0.29,2,2,51.4,0.0,6.8,-0.5,0.12,3,3,51.3,0.0,6.75,-0.5,0.05,4,4,51.2,0.0,6.8,-0.5,0.09,5,5,49.5,1.5,6.78,-0.5,0.18,6,6,51.3,0.0,6.88,-0.5,0.06
201809300202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-30,2,02R,1.0,,1.0,2,19.0,20.0,1,1,52.4,0.0,6.77,-0.5,0.03,2,2,54.8,0.0,6.82,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,52.6,0.0,6.75,-0.5,-0.04,5,5,51.0,0.0,6.85,-0.5,-0.04,6,6,51.0,0.0,6.87,-0.5,-0.04
201809300203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-30,2,03R,1.0,,1.0,2,20.0,20.0,1,1,51.9,0.0,6.84,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,0.12,3,3,50.5,0.5,6.82,-0.5,0.19,4,4,53.2,0.0,6.77,-0.5,0.14,5,5,50.0,1.0,6.84,-0.5,0.14,6,6,51.3,0.0,6.79,0.0,0.15
201809300204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-30,2,04R,1.0,,1.0,2,20.0,20.0,1,1,53.0,0.0,6.71,0.0,0.12,2,2,52.7,0.0,6.69,-0.5,0.14,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,51.2,0.0,6.72,-0.5,0.12,5,5,51.0,0.0,6.69,-0.5,0.13,6,6,51.0,0.0,6.73,-0.5,0.05
201809300205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-30,2,05R,0.0,1,0.0,2,21.0,20.0,1,1,50.5,0.5,6.77,-0.5,-0.1,2,2,52.2,0.0,6.68,-0.5,0.13,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,53.1,0.0,6.71,-0.5,-0.16,5,5,51.0,0.0,6.78,-0.5,-0.18,6,6,57.1,0.0,6.85,-0.5,0.02
201809300206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-30,2,06R,0.0,1,0.0,2,21.0,20.0,1,1,51.0,0.0,6.77,-0.5,0.23,2,2,49.5,1.5,6.8,-0.5,0.12,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,50.5,0.5,6.7,-0.5,0.16,5,6,51.4,0.0,6.77,-0.5,0.26,6,5,52.1,0.0,6.86,-0.5,0.2
201809300207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-30,2,07R,0.0,1,0.0,2,22.0,20.0,1,1,50.5,0.5,6.74,-0.5,0.12,2,2,51.5,0.0,6.78,-0.5,0.29,3,4,49.5,1.5,6.79,-0.5,0.06,4,3,52.5,0.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,0.09,6,6,51.2,0.0,6.82,0.0,-0.03
201809300208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-30,2,08R,1.0,,1.0,2,22.0,21.0,1,1,53.2,0.0,6.82,-0.5,0.08,2,2,52.3,0.0,6.88,-0.5,0.22,3,3,52.2,0.0,6.82,-0.5,0.29,4,5,51.0,0.0,6.85,-0.5,0.24,5,6,51.2,0.0,6.81,-0.5,0.15,6,4,52.7,0.0,6.82,-0.5,0.08
201809300209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-30,2,09R,1.0,,1.0,2,22.0,21.0,1,1,52.8,0.0,6.74,-0.5,0.15,2,2,51.0,0.0,6.84,-0.5,0.13,3,3,54.8,0.0,6.83,-0.5,0.21,4,4,51.9,0.0,6.73,-0.5,0.17,5,5,51.0,0.0,6.79,-0.5,0.18,6,6,53.0,0.0,6.9,-0.5,0.23
201809300210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-30,2,10R,1.0,,1.0,3,21.0,21.0,1,1,51.0,0.0,6.66,-0.5,0.12,2,2,49.5,1.5,6.69,-0.5,0.46,3,3,51.0,0.0,6.81,-0.5,0.46,4,4,53.0,0.0,6.84,0.0,0.06,5,6,50.5,0.5,6.79,-0.5,0.25,6,5,51.0,0.0,6.78,-0.5,0.15
