レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809080101,開設６２周年記念Ｇ１赤城雷神杯,2018-09-08,1,01R,2.0,1,1.0,2,25.0,30.0,1,1,50.5,0.5,6.79,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,51.4,0.0,6.78,0.0,0.16,4,4,51.2,0.0,6.82,-0.5,-0.02,5,5,51.6,0.0,6.8,-0.5,-0.04,6,6,51.0,0.0,6.74,-0.5,0.02
201809080102,開設６２周年記念Ｇ１赤城雷神杯,2018-09-08,1,02R,0.0,1,0.0,1,31.0,30.0,1,1,53.7,0.0,6.78,-0.5,0.18,2,3,51.4,0.0,6.71,-0.5,0.11,3,4,53.0,0.0,6.8,-0.5,0.09,4,5,51.6,0.0,6.77,-0.5,0.26,5,6,53.6,0.0,6.77,0.0,0.14,6,2,51.8,0.0,6.85,-0.5,-0.03
201809080103,開設６２周年記念Ｇ１赤城雷神杯,2018-09-08,1,03R,0.0,1,0.0,1,30.0,30.0,1,1,53.0,0.0,6.78,-0.5,0.07,2,2,50.5,0.5,6.74,-0.5,0.02,3,3,51.6,0.0,6.77,-0.5,0.04,4,4,52.3,0.0,6.79,-0.5,0.01,5,5,50.5,0.5,6.73,-0.5,0.18,6,6,51.0,0.0,6.77,-0.5,0.03
201809080104,開設６２周年記念Ｇ１赤城雷神杯,2018-09-08,1,04R,3.0,1,2.0,1,30.0,30.0,1,1,52.8,0.0,6.72,-0.5,0.13,2,2,52.2,0.0,6.67,-0.5,0.12,3,3,51.6,0.0,6.73,-0.5,0.21,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,53.1,0.0,6.73,-0.5,0.0,6,6,51.0,0.0,6.82,-0.5,0.17
201809080105,開設６２周年記念Ｇ１赤城雷神杯,2018-09-08,1,05R,5.0,1,4.0,1,28.0,30.0,1,1,52.6,0.0,6.77,-0.5,0.27,2,2,53.6,0.0,6.73,-0.5,0.19,3,3,51.0,0.0,6.77,-0.5,0.05,4,4,53.4,0.0,6.7,-0.5,0.39,5,5,51.0,0.0,6.79,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.12
201809080106,開設６２周年記念Ｇ１赤城雷神杯,2018-09-08,1,06R,4.0,1,3.0,2,28.0,30.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,51.3,0.0,6.67,-0.5,0.18,3,4,51.3,0.0,6.72,-0.5,0.08,4,5,51.6,0.0,6.73,-0.5,0.06,5,6,50.5,0.5,6.73,-0.5,0.04,6,3,50.5,0.5,6.71,-0.5,0.01
201809080107,開設６２周年記念Ｇ１赤城雷神杯,2018-09-08,1,07R,4.0,1,3.0,2,27.0,30.0,1,1,51.6,0.0,6.75,-0.5,0.24,2,2,51.2,0.0,6.76,-0.5,0.32,3,3,51.2,0.0,6.75,-0.5,0.19,4,4,50.5,0.5,6.81,-0.5,0.09,5,5,51.6,0.0,6.78,-0.5,0.12,6,6,51.7,0.0,6.83,-0.5,0.17
201809080108,開設６２周年記念Ｇ１赤城雷神杯,2018-09-08,1,08R,3.0,1,2.0,2,26.0,30.0,1,1,51.6,0.0,6.69,-0.5,-0.03,2,2,51.6,0.0,6.76,-0.5,0.0,3,5,51.0,0.0,6.64,-0.5,-0.02,4,6,50.5,0.5,6.75,-0.5,0.13,5,3,51.7,0.0,6.78,-0.5,0.04,6,4,53.1,0.0,6.68,-0.5,0.16
201809080109,開設６２周年記念Ｇ１赤城雷神杯,2018-09-08,1,09R,3.0,1,2.0,2,26.0,30.0,1,1,52.9,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,52.6,0.0,6.75,-0.5,0.05,4,4,51.4,0.0,6.58,-0.5,0.13,5,5,51.6,0.0,6.7,-0.5,0.15,6,6,50.0,1.0,6.68,-0.5,0.07
201809080110,開設６２周年記念Ｇ１赤城雷神杯,2018-09-08,1,10R,3.0,1,2.0,2,25.0,30.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,52.3,0.0,6.68,-0.5,0.27,3,3,51.0,0.0,6.67,-0.5,0.12,4,5,51.0,0.0,6.78,-0.5,0.09,5,4,51.3,0.0,6.72,-0.5,0.16,6,6,51.0,0.0,6.77,-0.5,0.19
