レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809120301,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-12,3,01R,5.0,1,10.0,2,23.0,24.0,1,1,55.5,0.0,6.57,0.0,-0.18,2,2,51.0,0.0,6.52,0.0,-0.1,3,3,53.6,0.0,6.55,0.0,-0.12,4,4,54.8,0.0,6.51,0.0,-0.14,5,5,52.0,0.0,6.56,0.5,-0.02,6,6,52.3,0.0,6.48,0.0,-0.11
201809120302,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-12,3,02R,5.0,1,5.0,2,24.0,25.0,1,1,50.5,0.5,6.5,0.0,0.05,2,2,58.4,0.0,6.47,0.0,0.06,3,3,52.7,0.0,6.45,0.0,-0.01,4,4,51.5,0.0,6.43,0.5,0.04,5,5,58.1,0.0,6.54,0.0,-0.01,6,6,56.2,0.0,6.56,0.0,-0.05
201809120303,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-12,3,03R,5.0,1,5.0,2,25.0,25.0,1,1,54.7,0.0,6.5,0.0,-0.02,2,2,54.2,0.0,6.47,0.0,-0.03,3,3,54.8,0.0,6.5,0.0,-0.06,4,4,49.0,2.0,6.53,0.0,0.15,5,5,52.0,0.0,6.55,0.0,0.09,6,6,52.1,0.0,6.44,0.5,0.15
201809120304,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-12,3,04R,5.0,1,5.0,2,26.0,25.0,1,1,54.1,0.0,6.51,0.0,0.01,2,2,54.5,0.0,6.52,-0.5,-0.11,3,3,48.0,3.0,6.47,0.0,-0.03,4,4,59.7,0.0,6.5,-0.5,0.12,5,5,49.0,2.0,6.4,0.5,0.08,6,6,51.0,0.0,6.49,0.0,0.12
201809120305,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-12,3,05R,5.0,1,5.0,2,25.0,25.0,1,1,51.3,0.0,6.47,0.5,0.31,2,2,51.6,0.0,6.5,0.0,-0.06,3,3,57.1,0.0,6.56,0.5,-0.11,4,4,50.5,0.5,6.45,0.5,0.07,5,5,51.2,0.0,6.53,0.0,0.09,6,6,54.8,0.0,6.53,0.0,0.19
201809120306,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-12,3,06R,5.0,1,5.0,2,24.0,25.0,1,1,52.0,0.0,6.67,0.5,-0.09,2,2,52.3,0.0,6.51,0.0,-0.03,3,3,53.0,0.0,6.43,1.0,-0.19,4,4,51.0,0.0,6.64,-0.5,0.05,5,5,50.5,0.5,6.57,0.0,0.21,6,6,51.5,0.0,6.54,0.5,0.04
201809120307,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-12,3,07R,6.0,1,5.0,2,24.0,25.0,1,1,51.2,0.0,6.54,0.0,0.13,2,2,51.6,0.0,6.59,0.0,0.11,3,3,51.0,0.0,6.59,0.5,0.11,4,4,52.3,0.0,6.6,0.0,0.12,5,5,54.7,0.0,6.61,0.0,0.08,6,6,58.4,0.0,6.65,0.5,0.09
201809120308,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-12,3,08R,4.0,1,5.0,2,24.0,24.0,1,1,52.7,0.0,6.59,0.0,0.15,2,2,51.7,0.0,6.7,0.0,0.21,3,3,53.7,0.0,6.71,0.0,0.16,4,4,52.1,0.0,6.66,0.5,0.05,5,5,54.1,0.0,6.64,0.0,0.18,6,6,51.0,0.0,6.61,0.0,0.24
201809120309,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-12,3,09R,5.0,1,5.0,2,24.0,25.0,1,1,55.1,0.0,6.71,1.0,-0.08,2,2,56.2,0.0,6.79,-0.5,-0.12,3,3,51.0,0.0,6.73,0.0,0.11,4,4,53.6,0.0,6.81,0.0,0.18,5,5,51.3,0.0,6.7,0.0,0.13,6,6,49.0,2.0,6.7,0.0,0.05
201809120310,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-12,3,10R,5.0,1,10.0,2,23.0,24.0,1,1,50.5,0.5,6.81,0.5,-0.02,2,2,58.1,0.0,6.87,0.0,-0.01,3,3,52.2,0.0,6.92,0.5,0.05,4,4,54.2,0.0,6.99,0.0,0.07,5,5,54.5,0.0,7.01,0.0,0.06,6,6,55.5,0.0,6.95,0.0,-0.03
201809120311,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-12,3,11R,5.0,1,5.0,2,23.0,25.0,1,1,53.0,0.0,6.78,1.0,-0.01,2,2,52.5,0.0,6.83,0.0,-0.02,3,3,51.9,0.0,6.93,0.0,0.06,4,4,54.8,0.0,6.94,0.0,0.21,5,5,59.7,0.0,6.94,-0.5,0.17,6,6,51.0,0.0,6.88,0.5,0.21
201809120312,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-12,3,12R,6.0,1,10.0,2,23.0,25.0,1,1,53.7,0.0,6.84,0.0,-0.06,2,2,49.0,2.0,6.73,0.5,-0.02,3,3,51.0,0.0,6.94,1.5,0.04,4,4,51.0,0.0,6.76,0.0,-0.11,5,5,51.2,0.0,6.76,0.0,-0.01,6,6,52.3,0.0,6.85,0.0,0.11
