レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809250203,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-25,2,03R,1.0,,1.0,3,24.0,24.0,1,1,59.6,0.0,6.8,-0.5,-0.1,2,2,51.1,0.0,6.83,-0.5,-0.04,3,3,50.5,0.5,6.89,-0.5,0.04,4,4,51.2,0.0,6.88,-0.5,-0.11,5,5,53.1,0.0,6.85,-0.5,-0.16,6,6,52.2,0.0,6.87,-0.5,-0.17
201809250204,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-25,2,04R,3.0,,1.0,3,22.0,22.0,1,1,51.0,0.0,6.82,-0.5,0.08,2,2,52.3,0.0,6.78,-0.5,0.01,3,3,50.5,0.5,6.88,-0.5,0.05,4,4,51.4,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,0.06,6,6,54.8,0.0,6.75,-0.5,0.02
201809250205,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-25,2,05R,3.0,,1.0,3,21.0,23.0,1,1,51.7,0.0,6.78,-0.5,-0.09,2,2,51.0,0.0,6.82,-0.5,-0.16,3,3,52.2,0.0,6.81,-0.5,-0.13,4,4,52.3,0.0,6.8,-0.5,0.01,5,5,51.7,0.0,6.77,-0.5,-0.01,6,6,52.6,0.0,6.84,-0.5,0.11
201809250206,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-25,2,06R,3.0,,1.0,3,20.0,23.0,1,1,51.8,0.0,6.7,-0.5,0.04,2,2,51.3,0.0,6.72,-0.5,-0.01,3,3,50.0,1.0,6.79,-0.5,0.09,4,4,51.0,0.0,6.9,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,53.3,0.0,6.72,-0.5,0.38
201809250207,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-25,2,07R,2.0,,1.0,3,20.0,23.0,1,1,52.9,0.0,6.72,-0.5,-0.1,2,2,59.6,0.0,6.75,-0.5,-0.07,3,3,50.5,0.5,6.75,-0.5,-0.11,4,4,51.5,0.0,6.79,-0.5,-0.08,5,5,51.4,0.0,6.7,0.0,-0.08,6,6,50.5,0.5,6.77,0.0,0.14
201809250208,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-25,2,08R,2.0,,1.0,3,20.0,23.0,1,1,52.3,0.0,6.67,-0.5,0.16,2,2,54.5,0.0,6.67,-0.5,0.03,3,3,52.2,0.0,6.57,-0.5,-0.01,4,4,51.0,0.0,6.67,-0.5,0.09,5,5,52.3,0.0,6.75,-0.5,0.13,6,6,51.1,0.0,6.79,-0.5,0.12
201809250209,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-25,2,09R,2.0,1,1.0,3,19.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.25,2,2,54.6,0.0,6.7,-0.5,-0.04,3,3,52.3,0.0,6.73,-0.5,0.02,4,4,50.5,0.5,6.72,0.0,0.15,5,5,51.2,0.0,6.67,-0.5,0.2,6,6,52.6,0.0,6.8,-0.5,0.06
201809250210,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-25,2,10R,0.0,1,0.0,3,19.0,23.0,1,1,50.5,0.5,6.66,-0.5,-0.11,2,2,51.4,0.0,6.72,-0.5,0.06,3,3,51.3,0.0,6.73,-0.5,0.01,4,4,53.1,0.0,6.74,-0.5,-0.06,5,5,52.9,0.0,6.76,-0.5,0.01,6,6,51.7,0.0,6.85,-0.5,-0.04
201809250211,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-25,2,11R,0.0,1,0.0,3,19.0,23.0,1,1,50.0,1.0,6.71,-0.5,-0.03,2,2,52.2,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.68,-0.5,0.09,4,4,50.5,0.5,6.71,-0.5,0.31,5,5,52.3,0.0,6.8,-0.5,0.06,6,6,51.8,0.0,6.71,-0.5,-0.15
201809250212,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-25,2,12R,1.0,,1.0,3,19.0,23.0,1,1,51.3,0.0,6.62,-0.5,0.04,2,3,51.0,0.0,6.69,-0.5,0.06,3,2,51.0,0.0,6.7,-0.5,0.07,4,4,51.9,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.67,0.0,0.08,6,6,54.4,0.0,6.63,-0.5,-0.03
201809250401,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-25,4,01R,2.0,1,3.0,3,19.0,25.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,51.0,0.0,6.86,-0.5,0.09,3,3,51.6,0.0,6.81,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,54.1,0.0,6.79,-0.5,0.1,6,6,52.8,0.0,6.86,0.0,0.09
201809250402,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-25,4,02R,1.0,1,3.0,2,24.0,25.0,1,1,49.5,1.5,6.82,0.0,0.14,2,2,54.3,0.0,6.87,-0.5,0.09,3,3,50.0,1.0,6.83,-0.5,0.15,4,4,50.0,1.0,6.84,-0.5,0.13,5,5,51.2,0.0,6.84,-0.5,0.07,6,6,53.7,0.0,6.84,1.0,0.06
201809250403,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-25,4,03R,1.0,1,3.0,2,24.0,25.0,1,1,53.1,0.0,6.79,-0.5,0.18,2,2,51.0,0.0,6.89,-0.5,0.03,3,3,51.2,0.0,6.87,-0.5,0.21,4,4,51.0,0.0,6.81,-0.5,0.14,5,5,50.5,0.5,6.82,0.0,0.15,6,6,49.0,2.0,6.83,-0.5,0.07
201809250404,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-25,4,04R,2.0,1,3.0,2,24.0,25.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,52.8,0.0,6.8,-0.5,0.14,3,3,53.3,0.0,6.75,0.0,0.14,4,4,51.0,0.0,6.76,0.0,-0.01,5,6,51.6,0.0,6.84,-0.5,0.15,6,5,49.5,1.5,6.83,0.0,0.07
201809250405,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-25,4,05R,2.0,1,3.0,2,23.0,25.0,1,1,51.0,0.0,6.93,0.0,-0.03,2,2,52.5,0.0,6.79,-0.5,0.21,3,3,51.0,0.0,6.8,-0.5,0.27,4,4,54.2,0.0,6.78,0.0,0.11,5,5,51.9,0.0,6.81,-0.5,0.08,6,6,54.1,0.0,6.84,-0.5,-0.05
201809250406,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-25,4,06R,5.0,1,3.0,3,23.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,51.4,0.0,6.74,-0.5,-0.1,3,3,52.8,0.0,6.74,-0.5,-0.03,4,6,50.0,1.0,6.75,-0.5,-0.04,5,4,49.5,1.5,6.77,0.0,-0.04,6,5,51.5,0.0,6.8,-0.5,-0.11
201809250407,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-25,4,07R,6.0,1,3.0,3,21.0,25.0,1,1,50.0,1.0,6.78,-0.5,0.23,2,2,51.2,0.0,6.8,-0.5,0.06,3,3,51.0,0.0,6.81,-0.5,0.36,4,4,52.1,0.0,6.78,-0.5,0.35,5,5,52.1,0.0,6.8,-0.5,0.17,6,6,54.3,0.0,6.79,-0.5,0.26
201809250408,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-25,4,08R,5.0,1,3.0,3,20.0,25.0,1,1,52.8,0.0,6.73,-0.5,0.08,2,2,51.6,0.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,49.5,1.5,6.82,0.0,0.03,5,6,53.7,0.0,6.75,1.0,0.01,6,5,50.5,0.5,6.92,0.0,0.17
201809250409,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-25,4,09R,4.0,1,3.0,3,20.0,25.0,1,1,54.2,0.0,6.76,0.0,0.03,2,2,51.0,0.0,6.82,-0.5,0.04,3,3,54.3,0.0,6.83,-0.5,0.14,4,6,51.6,0.0,6.79,-0.5,-0.01,5,4,52.0,0.0,6.81,-0.5,0.12,6,5,53.6,0.0,6.81,-0.5,-0.01
201809250410,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-25,4,10R,1.0,1,3.0,3,20.0,25.0,1,1,49.0,2.0,6.83,-0.5,0.2,2,2,51.9,0.0,6.78,-0.5,0.21,3,3,51.0,0.0,6.72,0.0,0.1,4,4,53.3,0.0,6.75,0.0,0.2,5,5,51.4,0.0,6.68,-0.5,0.17,6,6,53.1,0.0,6.74,0.0,0.09
201809250411,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-25,4,11R,4.0,1,3.0,3,20.0,25.0,1,1,51.5,0.0,6.77,-0.5,0.05,2,2,52.1,0.0,6.75,-0.5,-0.14,3,3,52.1,0.0,6.75,-0.5,0.02,4,4,52.8,0.0,6.77,-0.5,0.26,5,5,52.5,0.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.91,-0.5,0.05
201809250412,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-25,4,12R,2.0,1,3.0,3,19.0,25.0,1,1,51.1,0.0,6.75,0.0,-0.02,2,2,50.5,0.5,6.78,-0.5,0.11,3,4,52.2,0.0,6.73,-0.5,0.05,4,3,51.0,0.0,6.78,-0.5,-0.04,5,5,51.1,0.0,6.79,-0.5,0.04,6,6,51.5,0.0,6.79,-0.5,-0.01
201809250501,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-25,5,01R,1.0,2,2.0,3,19.0,24.0,1,1,55.4,0.0,6.79,-0.5,0.16,2,2,56.1,0.0,6.89,-0.5,0.21,3,3,54.5,0.0,6.93,-0.5,0.24,4,4,54.4,0.0,6.88,-0.5,-0.09,5,5,55.6,0.0,6.94,-0.5,0.12,6,6,56.7,0.0,6.88,-0.5,0.11
201809250502,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-25,5,02R,1.0,1,2.0,3,24.0,24.5,1,1,53.1,0.0,6.91,-0.5,0.02,2,2,56.7,0.0,6.81,-0.5,0.0,3,3,54.6,0.0,6.82,-0.5,-0.01,4,4,56.8,0.0,6.86,-0.5,0.03,5,5,56.7,0.0,6.84,-0.5,0.04,6,6,53.1,0.0,6.82,-0.5,0.08
201809250503,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-25,5,03R,2.0,2,2.0,3,23.5,24.5,1,1,60.6,0.0,6.89,-0.5,0.13,2,2,58.6,0.0,6.99,-0.5,-0.01,3,3,54.4,0.0,6.89,-0.5,0.01,4,4,52.8,0.0,6.96,-0.5,-0.09,5,5,54.8,0.0,6.86,-0.5,-0.14,6,6,55.4,0.0,6.7,-0.5,-0.17
201809250504,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-25,5,04R,2.0,2,2.0,3,22.0,24.5,1,1,60.6,0.0,6.9,-0.5,0.15,2,2,58.5,0.0,6.81,-0.5,-0.03,3,3,57.9,0.0,6.76,-0.5,-0.15,4,4,59.2,0.0,6.9,-0.5,-0.07,5,5,58.4,0.0,6.8,-0.5,-0.07,6,6,54.5,0.0,6.78,-0.5,-0.12
201809250505,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-25,5,05R,1.0,1,2.0,3,21.0,24.0,1,1,54.3,0.0,6.73,-0.5,0.07,2,2,54.0,0.0,6.76,-0.5,0.09,3,3,56.7,0.0,6.79,-0.5,0.06,4,4,55.2,0.0,6.76,-0.5,-0.04,5,5,55.2,0.0,6.79,0.0,0.13,6,6,54.8,0.0,6.75,-0.5,-0.01
201809250507,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-25,5,07R,1.0,2,2.0,3,20.0,24.0,1,2,56.7,0.0,6.81,-0.5,0.07,2,3,54.7,0.0,6.75,-0.5,-0.04,3,4,56.8,0.0,6.89,-0.5,0.02,4,5,55.6,0.0,6.93,-0.5,0.03,5,1,53.8,0.0,6.7,-0.5,-0.2,6,6,54.8,0.0,6.82,-0.5,0.11
201809250509,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-25,5,09R,1.0,2,2.0,3,20.0,24.0,1,1,52.8,0.0,6.74,-0.5,0.12,2,2,54.5,0.0,6.86,-0.5,0.09,3,3,54.3,0.0,6.85,-0.5,0.21,4,4,58.5,0.0,6.84,-0.5,0.22,5,6,56.8,0.0,6.75,-0.5,0.26,6,5,54.6,0.0,6.77,-0.5,0.11
201809250510,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-25,5,10R,1.0,2,2.0,3,19.5,24.0,1,1,58.4,0.0,6.76,-0.5,-0.03,2,2,54.8,0.0,6.78,-0.5,0.05,3,3,60.6,0.0,6.85,-0.5,0.13,4,4,53.1,0.0,6.84,-0.5,-0.02,5,5,58.4,0.0,6.81,-0.5,0.09,6,6,55.0,0.0,6.84,-0.5,0.05
201809250511,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-25,5,11R,1.0,2,2.0,3,19.5,24.0,1,1,55.2,0.0,6.8,-0.5,0.06,2,2,55.4,0.0,6.79,-0.5,0.11,3,3,54.4,0.0,6.83,-0.5,0.16,4,4,57.9,0.0,6.89,-0.5,0.02,5,5,55.4,0.0,6.88,-0.5,0.01,6,6,54.7,0.0,6.81,-0.5,-0.02
201809250512,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-25,5,12R,1.0,4,2.0,3,19.0,24.0,1,1,53.8,0.0,6.76,-0.5,-0.07,2,2,54.8,0.0,6.8,-0.5,-0.03,3,3,59.2,0.0,6.87,-0.5,-0.01,4,4,56.4,0.0,6.8,-0.5,0.16,5,5,54.7,0.0,6.81,-0.5,0.16,6,6,54.0,0.0,6.75,-0.5,0.16
201809250701,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-25,7,01R,0.0,1,0.0,2,20.0,26.0,1,1,47.9,0.0,6.68,-0.5,0.26,2,2,54.4,0.0,6.68,0.0,0.15,3,3,49.0,0.0,6.77,-0.5,0.17,4,4,47.0,0.0,6.76,-0.5,0.03,5,6,50.0,0.0,6.78,-0.5,0.36,6,5,50.9,0.0,6.76,-0.5,0.07
201809250702,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-25,7,02R,1.0,1,0.0,3,21.0,26.0,1,1,55.3,0.0,6.71,-0.5,0.01,2,3,47.0,0.0,6.7,-0.5,0.03,3,2,46.5,0.5,6.76,-0.5,0.02,4,6,51.2,0.0,6.7,-0.5,0.14,5,4,46.0,1.0,6.65,-0.5,-0.06,6,5,45.5,1.5,6.71,-0.5,0.06
201809250703,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-25,7,03R,1.0,1,0.0,2,21.0,26.0,1,1,48.4,0.0,6.73,-0.5,0.11,2,2,46.0,1.0,6.72,-0.5,-0.01,3,3,50.9,0.0,6.73,-0.5,-0.02,4,4,48.5,0.0,6.72,-0.5,-0.03,5,5,48.3,0.0,6.73,-0.5,-0.03,6,6,53.0,0.0,6.73,-0.5,-0.05
201809250704,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-25,7,04R,1.0,1,0.0,2,21.0,26.0,1,1,48.3,0.0,6.7,-0.5,0.13,2,2,47.7,0.0,6.69,-0.5,0.29,3,4,49.2,0.0,6.71,-0.5,0.31,4,3,48.7,0.0,6.74,-0.5,0.23,5,5,47.6,0.0,6.68,-0.5,-0.01,6,6,47.0,0.0,6.78,-0.5,0.09
201809250705,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-25,7,05R,1.0,1,0.0,2,21.0,26.0,1,1,49.4,0.0,6.75,-0.5,0.06,2,2,44.0,3.0,6.72,-0.5,0.22,3,3,43.5,3.5,6.79,-0.5,0.07,4,6,43.5,3.5,6.78,-0.5,0.14,5,5,46.5,0.5,6.68,-0.5,0.11,6,4,48.8,0.0,6.73,-0.5,0.06
201809250706,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-25,7,06R,0.0,1,0.0,2,21.0,26.0,1,1,46.0,1.0,6.75,-0.5,0.3,2,2,48.8,0.0,6.74,-0.5,0.19,3,3,47.0,0.0,6.75,-0.5,0.06,4,5,50.9,0.0,6.77,-0.5,0.07,5,6,47.4,0.0,6.73,-0.5,0.04,6,4,46.5,0.5,6.78,-0.5,0.16
201809250707,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-25,7,07R,1.0,1,0.0,2,21.0,26.0,1,1,47.0,0.0,6.76,-0.5,-0.02,2,2,48.5,0.0,6.8,-0.5,0.08,3,3,47.9,0.0,6.81,-0.5,0.12,4,4,46.5,0.5,6.8,-0.5,0.1,5,5,48.5,0.0,6.79,-0.5,0.12,6,6,51.2,0.0,6.79,-0.5,0.11
201809250708,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-25,7,08R,1.0,1,0.0,2,21.0,26.0,1,1,46.0,1.0,6.78,-0.5,0.23,2,2,49.0,0.0,6.82,-0.5,0.22,3,3,46.5,0.5,6.68,-0.5,0.15,4,4,48.3,0.0,6.82,-0.5,0.16,5,5,46.5,0.5,6.83,-0.5,0.2,6,6,46.5,0.5,6.83,-0.5,0.05
201809250709,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-25,7,09R,1.0,1,0.0,2,21.0,26.0,1,1,45.5,1.5,6.81,-0.5,0.33,2,2,47.0,0.0,6.75,-0.5,0.08,3,3,52.8,0.0,6.83,-0.5,0.11,4,4,47.0,0.0,6.86,-0.5,0.04,5,5,47.7,0.0,6.78,-0.5,0.01,6,6,50.9,0.0,6.71,-0.5,-0.01
201809250710,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-25,7,10R,1.0,1,0.0,2,21.0,26.0,1,1,47.0,0.0,6.75,-0.5,0.17,2,2,47.0,0.0,6.82,-0.5,0.06,3,3,45.5,1.5,6.77,-0.5,0.12,4,4,46.0,1.0,6.84,-0.5,-0.05,5,5,47.4,0.0,6.85,-0.5,0.1,6,6,43.5,3.5,6.82,-0.5,0.31
201809250711,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-25,7,11R,0.0,1,0.0,2,20.0,26.0,1,1,46.0,1.0,6.75,-0.5,0.06,2,2,49.4,0.0,6.83,-0.5,0.15,3,3,46.5,0.5,6.83,-0.5,0.08,4,4,48.3,0.0,6.77,-0.5,0.03,5,5,48.8,0.0,6.86,-0.5,0.01,6,6,49.2,0.0,6.81,-0.5,-0.03
201809250712,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-25,7,12R,0.0,1,0.0,2,20.0,26.0,1,1,46.5,0.5,6.77,-0.5,0.09,2,2,47.0,0.0,6.79,-0.5,0.06,3,3,46.5,0.5,6.81,-0.5,0.04,4,4,48.8,0.0,6.76,-0.5,-0.07,5,5,45.5,1.5,6.86,-0.5,-0.08,6,6,48.7,0.0,6.86,-0.5,0.01
201809250801,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-25,8,01R,1.0,1,0.0,2,23.0,25.0,1,1,51.2,0.0,6.82,-0.5,0.07,2,2,52.1,0.0,6.78,-0.5,0.08,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,0.01,5,5,55.0,0.0,6.83,-0.5,0.04,6,6,48.0,3.0,6.84,-0.5,-0.02
201809250802,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-25,8,02R,1.0,2,0.0,3,20.0,25.0,1,1,51.2,0.0,6.77,-0.5,-0.01,2,2,50.0,1.0,6.82,-0.5,-0.06,3,3,57.1,0.0,6.78,-0.5,-0.12,4,4,54.3,0.0,6.85,-0.5,-0.09,5,6,52.7,0.0,6.83,-0.5,-0.02,6,5,53.0,0.0,6.78,-0.5,0.01
