レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809060111,開設６２周年記念Ｇ１赤城雷神杯,2018-09-06,1,11R,0.0,1,0.0,2,27.0,33.0,1,1,51.2,0.0,6.76,-0.5,0.05,2,2,51.4,0.0,6.77,-0.5,0.18,3,3,51.6,0.0,6.77,-0.5,0.04,4,4,52.2,0.0,6.72,-0.5,0.07,5,5,49.5,1.5,6.71,-0.5,0.13,6,6,54.1,0.0,6.83,-0.5,0.01
201809060112,開設６２周年記念Ｇ１赤城雷神杯,2018-09-06,1,12R,1.0,3,1.0,2,27.0,33.0,1,1,51.4,0.0,6.85,-0.5,0.13,2,2,50.5,0.5,6.81,-0.5,-0.01,3,3,54.1,0.0,6.73,-0.5,0.11,4,4,52.2,0.0,6.83,0.0,-0.02,5,5,50.5,0.5,6.82,-0.5,-0.07,6,6,51.5,0.0,6.78,-0.5,-0.09
201809060301,ＢＰ習志野開設１２周年記念,2018-09-06,3,01R,6.0,,5.0,2,30.0,26.0,1,1,51.2,0.0,6.76,0.0,0.11,2,2,50.0,1.0,6.9,0.0,0.15,3,3,56.4,0.0,6.98,-0.5,0.14,4,4,51.6,0.0,6.88,0.5,0.11,5,5,49.5,1.5,6.88,0.0,0.01,6,6,50.5,0.5,7.0,0.0,0.01
201809060302,ＢＰ習志野開設１２周年記念,2018-09-06,3,02R,4.0,,5.0,1,30.0,26.0,1,1,51.5,0.0,6.91,0.0,0.1,2,2,53.8,0.0,6.88,0.0,0.13,3,3,51.7,0.0,6.84,-0.5,0.02,4,4,50.0,1.0,6.95,0.5,0.04,5,5,53.9,0.0,6.82,0.0,0.04,6,6,51.0,0.0,6.78,0.0,0.08
201809060303,ＢＰ習志野開設１２周年記念,2018-09-06,3,03R,4.0,,5.0,1,31.0,26.0,1,1,53.5,0.0,6.98,0.0,0.2,2,2,53.2,0.0,7.01,0.0,0.18,3,3,50.5,0.5,6.85,0.5,0.15,4,4,50.5,0.5,6.99,0.5,0.09,5,5,51.2,0.0,6.97,0.0,0.19,6,6,53.8,0.0,7.13,0.0,0.22
201809060304,ＢＰ習志野開設１２周年記念,2018-09-06,3,04R,7.0,3,5.0,1,32.0,26.0,1,1,53.2,0.0,6.95,1.0,-0.02,2,2,51.0,0.0,7.03,0.5,0.13,3,3,51.0,0.0,7.05,0.0,0.36,4,4,51.6,0.0,7.09,-0.5,0.05,5,5,51.0,0.0,7.04,0.0,0.01,6,6,51.0,0.0,7.01,0.0,-0.02
201809060305,ＢＰ習志野開設１２周年記念,2018-09-06,3,05R,6.0,,5.0,2,31.0,26.0,1,1,56.4,0.0,7.09,-0.5,0.07,2,2,51.0,0.0,7.04,0.0,0.17,3,3,51.0,0.0,6.99,0.0,0.23,4,4,55.4,0.0,7.12,0.0,0.19,5,5,51.0,0.0,7.02,0.0,0.08,6,6,54.2,0.0,7.02,0.0,0.08
201809060306,ＢＰ習志野開設１２周年記念,2018-09-06,3,06R,6.0,,5.0,2,30.0,26.0,1,1,49.5,1.5,6.98,0.0,0.13,2,2,51.5,0.0,6.95,0.0,0.07,3,3,52.6,0.0,7.0,0.0,0.09,4,4,56.7,0.0,6.93,0.0,0.05,5,5,55.9,0.0,7.03,0.0,0.16,6,6,51.8,0.0,6.97,0.0,0.19
201809060307,ＢＰ習志野開設１２周年記念,2018-09-06,3,07R,6.0,,5.0,2,30.0,26.0,1,1,55.1,0.0,6.96,0.0,0.14,2,2,51.1,0.0,7.0,0.0,-0.08,3,3,51.0,0.0,6.94,0.0,0.14,4,4,53.8,0.0,7.06,0.0,0.42,5,5,54.0,0.0,6.99,-0.5,0.28,6,6,51.6,0.0,6.98,0.5,0.2
201809060308,ＢＰ習志野開設１２周年記念,2018-09-06,3,08R,5.0,,5.0,2,31.0,26.0,1,1,51.2,0.0,6.93,0.5,0.02,2,2,51.2,0.0,6.96,0.0,0.13,3,3,53.2,0.0,6.98,0.0,0.19,4,4,51.0,0.0,7.01,0.5,0.16,5,5,55.0,0.0,7.01,0.0,0.18,6,6,50.5,0.5,6.86,0.5,0.08
