レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809050509,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-05,5,09R,7.0,,3.0,1,31.5,28.5,1,1,51.4,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.85,-0.5,0.19,3,3,52.4,0.0,6.85,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,51.2,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.83,0.0,0.04
201809050510,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-05,5,10R,7.0,,2.0,1,31.5,28.5,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,53.0,0.0,6.7,-0.5,0.22,3,3,51.8,0.0,6.74,-0.5,0.06,4,4,51.3,0.0,6.8,-0.5,0.14,5,5,51.0,0.0,6.79,-0.5,0.0,6,6,51.6,0.0,6.76,-0.5,0.05
201809050511,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-05,5,11R,6.0,,2.0,1,31.0,28.0,1,1,51.0,0.0,6.81,-0.5,0.11,2,2,52.8,0.0,6.76,-0.5,0.11,3,3,53.7,0.0,6.84,-0.5,0.09,4,4,50.0,1.0,6.79,-0.5,0.16,5,5,50.5,0.5,6.78,-0.5,0.04,6,6,51.0,0.0,6.71,-0.5,0.01
201809050512,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-05,5,12R,6.0,,2.0,1,30.5,28.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,51.2,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,0.02,4,4,51.9,0.0,6.84,-0.5,0.14,5,5,49.5,1.5,6.8,-0.5,0.05,6,6,51.8,0.0,6.73,-0.5,0.01
201809050801,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-05,8,01R,1.0,,0.0,1,32.0,30.0,1,1,53.8,0.0,6.95,-0.5,0.13,2,2,53.5,0.0,6.93,-0.5,0.12,3,3,51.0,0.0,6.85,-0.5,0.06,4,4,51.0,0.0,6.88,0.0,0.11,5,6,57.6,0.0,6.94,-0.5,0.09,6,5,54.5,0.0,6.94,-0.5,0.06
201809050802,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-05,8,02R,2.0,,1.0,1,29.0,29.0,1,1,52.3,0.0,6.82,-0.5,0.07,2,2,51.0,0.0,6.77,0.0,0.01,3,3,52.6,0.0,6.89,-0.5,0.12,4,4,55.5,0.0,6.88,-0.5,-0.02,5,5,51.0,0.0,6.88,-0.5,-0.01,6,6,50.0,1.0,6.81,-0.5,-0.01
201809050803,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-05,8,03R,2.0,,1.0,1,31.0,29.0,1,1,51.9,0.0,6.84,-0.5,0.16,2,2,55.8,0.0,6.84,-0.5,0.2,3,3,52.1,0.0,6.87,-0.5,0.14,4,4,56.4,0.0,6.86,-0.5,0.15,5,5,51.0,0.0,6.86,0.0,0.0,6,6,51.0,0.0,6.87,0.0,0.09
201809050804,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-05,8,04R,2.0,,1.0,1,32.0,30.0,1,1,52.7,0.0,6.86,-0.5,-0.13,2,2,53.0,0.0,6.88,-0.5,0.25,3,3,56.8,0.0,6.88,-0.5,0.07,4,4,54.5,0.0,6.81,-0.5,0.08,5,5,51.0,0.0,6.8,0.0,0.08,6,6,51.0,0.0,6.96,-0.5,0.13
201809050805,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-05,8,05R,1.0,,0.0,1,32.0,30.0,1,1,52.3,0.0,6.86,-0.5,-0.01,2,2,51.7,0.0,6.83,-0.5,0.08,3,3,51.8,0.0,6.8,-0.5,0.1,4,5,51.0,0.0,6.9,-0.5,0.12,5,4,51.0,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.83,-0.5,0.18
201809050806,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-05,8,06R,1.0,,0.0,1,32.0,30.0,1,1,51.0,0.0,6.73,0.0,-0.01,2,2,53.8,0.0,6.92,-0.5,0.39,3,3,51.0,0.0,6.84,0.0,0.22,4,4,51.6,0.0,6.79,-0.5,0.06,5,5,50.0,1.0,6.8,-0.5,0.13,6,6,53.1,0.0,6.87,-0.5,0.21
201809050807,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-05,8,07R,1.0,,0.0,1,32.0,30.0,1,1,51.0,0.0,6.76,-0.5,0.2,2,2,54.3,0.0,6.86,-0.5,0.25,3,3,51.0,0.0,6.87,-0.5,0.18,4,4,51.0,0.0,6.86,-0.5,0.12,5,5,55.8,0.0,6.79,-0.5,0.04,6,6,50.5,0.5,6.89,-0.5,0.03
201809050808,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-05,8,08R,1.0,,0.0,1,33.0,30.0,1,1,52.6,0.0,6.83,-0.5,0.28,2,2,56.8,0.0,6.84,-0.5,0.02,3,3,55.5,0.0,6.84,-0.5,0.1,4,4,53.0,0.0,6.85,-0.5,0.27,5,5,51.9,0.0,6.88,-0.5,0.18,6,6,57.6,0.0,6.96,-0.5,0.27
201809050809,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-05,8,09R,1.0,,0.0,1,33.0,30.0,1,1,51.0,0.0,6.79,0.0,0.08,2,2,52.1,0.0,6.85,-0.5,0.14,3,3,54.5,0.0,6.81,-0.5,0.16,4,5,51.7,0.0,6.86,0.0,0.03,5,4,52.3,0.0,6.87,-0.5,-0.03,6,6,52.8,0.0,6.77,-0.5,0.03
201809050810,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-05,8,10R,1.0,,0.0,1,33.0,30.0,1,1,51.0,0.0,6.78,0.0,0.04,2,2,51.6,0.0,6.76,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,51.8,0.0,6.88,-0.5,0.01,5,5,56.4,0.0,6.83,-0.5,0.04,6,6,52.7,0.0,6.78,-0.5,-0.01
201809050811,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-05,8,11R,1.0,,0.0,1,33.0,30.0,1,1,51.0,0.0,6.8,-0.5,-0.07,2,2,53.1,0.0,6.85,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,-0.02,4,4,54.3,0.0,6.87,-0.5,0.18,5,5,51.0,0.0,6.83,-0.5,-0.02,6,6,53.5,0.0,6.87,-0.5,-0.11
201809050812,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-05,8,12R,1.0,,0.0,1,33.0,30.0,1,1,51.0,0.0,6.77,-0.5,0.1,2,2,52.4,0.0,6.77,-0.5,0.22,3,3,52.6,0.0,6.84,-0.5,0.15,4,4,51.0,0.0,6.82,-0.5,0.08,5,5,52.2,0.0,6.81,-0.5,0.1,6,6,51.0,0.0,6.81,-0.5,0.19
201809051001,三国初優勝争奪戦,2018-09-05,10,01R,3.0,3,2.0,1,28.0,26.0,1,1,50.5,0.5,6.7,-0.5,0.11,2,2,51.3,0.0,6.62,-0.5,0.14,3,3,51.1,0.0,6.61,-0.5,0.18,4,4,55.6,0.0,6.7,-0.5,0.31,5,5,52.3,0.0,6.65,-0.5,0.19,6,6,52.0,0.0,6.63,-0.5,0.24
201809051002,三国初優勝争奪戦,2018-09-05,10,02R,5.0,1,3.0,1,26.0,24.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,51.4,0.0,6.65,-0.5,0.15,3,3,53.7,0.0,6.69,-0.5,0.33,4,4,49.5,1.5,6.63,-0.5,0.15,5,5,51.0,0.0,6.67,-0.5,0.16,6,6,55.1,0.0,6.72,-0.5,0.01
201809051003,三国初優勝争奪戦,2018-09-05,10,03R,4.0,1,3.0,1,27.0,25.0,1,1,50.5,0.5,6.61,-0.5,0.03,2,2,57.0,0.0,6.64,-0.5,0.11,3,3,51.7,0.0,6.6,-0.5,0.01,4,4,51.5,0.0,6.61,-0.5,-0.04,5,5,51.5,0.0,6.63,-0.5,-0.05,6,6,51.0,0.0,6.6,-0.5,-0.06
201809051004,三国初優勝争奪戦,2018-09-05,10,04R,5.0,1,3.0,1,27.0,25.0,1,1,51.0,0.0,6.64,-0.5,-0.2,2,2,52.4,0.0,6.67,-0.5,-0.14,3,3,49.5,1.5,6.6,-0.5,-0.09,4,4,50.0,1.0,6.71,-0.5,0.25,5,5,60.7,0.0,6.7,-0.5,0.04,6,6,52.6,0.0,6.62,-0.5,0.01
201809051005,三国初優勝争奪戦,2018-09-05,10,05R,4.0,1,2.0,1,28.0,25.0,1,1,52.3,0.0,6.62,-0.5,0.11,2,2,51.8,0.0,6.68,-0.5,0.17,3,3,50.0,1.0,6.64,-0.5,0.23,4,4,51.3,0.0,6.62,-0.5,0.12,5,5,51.6,0.0,6.65,-0.5,0.15,6,6,54.4,0.0,6.63,-0.5,0.13
201809051006,三国初優勝争奪戦,2018-09-05,10,06R,4.0,1,3.0,1,29.0,25.0,1,1,54.5,0.0,6.64,-0.5,-0.14,2,2,52.3,0.0,6.61,-0.5,0.06,3,3,53.6,0.0,6.65,-0.5,0.12,4,4,53.0,0.0,6.6,-0.5,0.05,5,5,53.0,0.0,6.68,-0.5,0.06,6,6,51.0,0.0,6.54,-0.5,0.07
201809051007,三国初優勝争奪戦,2018-09-05,10,07R,4.0,1,3.0,1,29.0,25.0,1,1,51.1,0.0,6.58,-0.5,-0.05,2,2,51.6,0.0,6.68,0.0,-0.23,3,3,52.4,0.0,6.65,-0.5,-0.24,4,4,53.7,0.0,6.67,-0.5,-0.05,5,5,53.7,0.0,6.58,-0.5,0.03,6,6,51.7,0.0,6.57,-0.5,-0.05
201809051008,三国初優勝争奪戦,2018-09-05,10,08R,3.0,1,2.0,1,29.0,25.0,1,1,53.2,0.0,6.7,-0.5,-0.03,2,2,52.6,0.0,6.63,-0.5,-0.01,3,3,51.7,0.0,6.63,-0.5,-0.03,4,4,50.5,0.5,6.69,-0.5,0.06,5,5,51.1,0.0,6.67,-0.5,0.19,6,6,52.4,0.0,6.75,-0.5,0.12
201809051009,三国初優勝争奪戦,2018-09-05,10,09R,3.0,1,2.0,1,29.0,25.0,1,1,55.6,0.0,6.76,-0.5,0.01,2,2,54.4,0.0,6.74,-0.5,-0.08,3,3,50.0,1.0,6.74,-0.5,-0.13,4,4,53.1,0.0,6.68,-0.5,0.0,5,5,51.0,0.0,6.72,-0.5,0.0,6,6,51.4,0.0,6.66,-0.5,0.14
201809051010,三国初優勝争奪戦,2018-09-05,10,10R,3.0,2,2.0,1,29.0,25.0,1,1,51.8,0.0,6.71,-0.5,0.11,2,2,49.5,1.5,6.71,-0.5,0.05,3,3,51.2,0.0,6.7,-0.5,0.02,4,4,51.0,0.0,6.7,-0.5,0.04,5,5,53.6,0.0,6.7,-0.5,0.08,6,6,53.6,0.0,6.67,-0.5,0.13
201809051011,三国初優勝争奪戦,2018-09-05,10,11R,4.0,2,3.0,1,29.0,25.0,1,1,49.5,1.5,6.7,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,53.0,0.0,6.74,-0.5,0.12,4,4,53.5,0.0,6.74,-0.5,0.15,5,5,50.5,0.5,6.71,-0.5,0.04,6,6,50.0,1.0,6.73,-0.5,0.31
201809051012,三国初優勝争奪戦,2018-09-05,10,12R,4.0,2,3.0,1,30.0,26.0,1,1,51.6,0.0,6.75,-0.5,0.18,2,2,51.0,0.0,6.74,-0.5,0.15,3,3,52.6,0.0,6.69,-0.5,0.18,4,4,51.0,0.0,6.77,-0.5,0.16,5,5,51.5,0.0,6.66,-0.5,-0.05,6,6,51.6,0.0,6.68,0.0,0.29
201809051501,創刊７０周年記念スポーツニッポンカップ,2018-09-05,15,01R,3.0,,3.0,1,27.0,26.0,1,1,54.1,0.0,6.82,-0.5,-0.06,2,2,45.0,2.0,6.93,-0.5,0.03,3,3,52.2,0.0,6.79,0.0,-0.02,4,4,50.0,1.0,6.86,-0.5,-0.01,5,6,54.1,0.0,6.85,0.0,0.24,6,5,55.5,0.0,6.87,-0.5,0.02
201809051502,創刊７０周年記念スポーツニッポンカップ,2018-09-05,15,02R,4.0,,4.0,1,30.0,26.0,1,1,51.9,0.0,6.86,-0.5,0.28,2,2,54.4,0.0,6.93,-0.5,0.25,3,3,52.2,0.0,6.84,-0.5,0.18,4,4,48.4,0.0,6.85,-0.5,0.27,5,5,54.2,0.0,6.81,-0.5,0.16,6,6,50.7,0.0,6.86,-0.5,0.16
201809051503,創刊７０周年記念スポーツニッポンカップ,2018-09-05,15,03R,4.0,,4.0,1,30.0,26.0,1,1,52.5,0.0,6.79,-0.5,0.16,2,2,53.5,0.0,6.82,-0.5,0.11,3,3,46.0,1.0,6.83,-0.5,0.08,4,4,52.2,0.0,6.84,-0.5,0.17,5,5,51.9,0.0,6.8,-0.5,0.01,6,6,51.1,0.0,6.89,0.0,-0.04
201809051504,創刊７０周年記念スポーツニッポンカップ,2018-09-05,15,04R,4.0,,4.0,1,30.0,26.0,1,1,51.0,0.0,6.88,-0.5,0.13,2,2,51.9,0.0,6.86,-0.5,-0.14,3,3,52.6,0.0,6.83,-0.5,-0.09,4,4,46.5,0.5,6.84,-0.5,-0.01,5,5,52.1,0.0,6.78,-0.5,-0.06,6,6,51.0,0.0,6.82,-0.5,0.09
201809051505,創刊７０周年記念スポーツニッポンカップ,2018-09-05,15,05R,4.0,,4.0,1,30.0,26.0,1,1,49.5,1.5,6.77,-0.5,0.11,2,2,51.0,0.0,6.73,-0.5,0.07,3,3,51.8,0.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.85,-0.5,-0.09,5,5,53.9,0.0,6.82,-0.5,0.02,6,6,52.8,0.0,6.85,-0.5,-0.08
201809051506,創刊７０周年記念スポーツニッポンカップ,2018-09-05,15,06R,3.0,,3.0,1,30.0,26.0,1,1,45.0,2.0,7.04,-0.5,0.23,2,2,55.0,0.0,6.87,-0.5,0.14,3,3,51.9,0.0,6.89,-0.5,0.23,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,51.0,0.0,6.8,-0.5,0.02,6,6,51.3,0.0,6.94,0.0,0.08
201809051507,創刊７０周年記念スポーツニッポンカップ,2018-09-05,15,07R,4.0,,4.0,1,29.0,26.0,1,1,53.9,0.0,6.8,0.0,0.07,2,2,52.5,0.0,6.77,-0.5,0.04,3,3,52.5,0.0,6.83,-0.5,0.12,4,4,51.0,0.0,6.87,-0.5,0.11,5,5,50.7,0.0,6.81,-0.5,0.12,6,6,54.1,0.0,6.79,0.0,0.13
201809051508,創刊７０周年記念スポーツニッポンカップ,2018-09-05,15,08R,3.0,,3.0,1,29.0,26.0,1,1,51.0,0.0,6.88,-0.5,-0.1,2,2,51.0,0.0,6.83,-0.5,0.01,3,3,55.5,0.0,6.88,-0.5,0.02,4,4,52.9,0.0,6.9,0.0,-0.04,5,5,48.4,0.0,6.79,-0.5,0.02,6,6,47.5,0.0,6.92,-0.5,0.13
201809051509,創刊７０周年記念スポーツニッポンカップ,2018-09-05,15,09R,3.0,,3.0,1,28.0,26.0,1,1,52.9,0.0,6.86,-0.5,-0.02,2,2,50.0,1.0,6.83,-0.5,0.08,3,3,46.5,0.5,6.86,-0.5,0.26,4,4,51.1,0.0,6.82,0.0,0.21,5,5,54.4,0.0,6.87,-0.5,0.17,6,6,51.0,0.0,6.85,-0.5,0.09
201809051510,創刊７０周年記念スポーツニッポンカップ,2018-09-05,15,10R,3.0,,3.0,1,28.0,26.0,1,1,52.3,0.0,6.85,-0.5,-0.01,2,2,54.1,0.0,6.78,-0.5,0.25,3,3,51.9,0.0,6.76,-0.5,0.09,4,4,52.2,0.0,6.79,-0.5,0.08,5,5,55.0,0.0,6.82,-0.5,0.2,6,6,52.1,0.0,6.76,-0.5,0.12
201809051511,創刊７０周年記念スポーツニッポンカップ,2018-09-05,15,11R,4.0,,4.0,1,27.0,26.0,1,1,51.8,0.0,6.9,-0.5,0.18,2,2,51.0,0.0,6.84,-0.5,0.05,3,3,51.0,0.0,6.86,-0.5,0.15,4,4,54.2,0.0,6.84,-0.5,-0.01,5,5,52.6,0.0,6.84,-0.5,0.05,6,6,46.0,1.0,6.85,-0.5,0.07
201809051512,創刊７０周年記念スポーツニッポンカップ,2018-09-05,15,12R,3.0,,3.0,1,27.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,52.2,0.0,6.81,0.0,-0.05,3,3,51.9,0.0,6.83,-0.5,-0.07,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.13,6,6,52.5,0.0,6.74,-0.5,0.22
