レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809110301,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-11,3,01R,5.0,1,15.0,2,23.0,27.0,1,1,51.0,0.0,6.46,0.0,0.08,2,2,52.1,0.0,6.57,0.0,0.11,3,3,52.4,0.0,6.6,0.0,-0.07,4,4,52.5,0.0,6.54,0.0,-0.01,5,5,51.4,0.0,6.49,0.0,-0.04,6,6,51.0,0.0,6.47,0.0,-0.07
201809110302,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-11,3,02R,5.0,1,5.0,2,25.0,27.0,1,1,54.1,0.0,6.46,0.0,-0.07,2,2,55.1,0.0,6.53,0.0,0.02,3,3,54.5,0.0,6.47,0.0,0.02,4,4,52.4,0.0,6.43,0.5,0.21,5,5,51.3,0.0,6.5,0.5,0.08,6,6,51.3,0.0,6.48,0.0,0.09
201809110303,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-11,3,03R,6.0,1,5.0,2,25.0,27.0,1,1,48.0,3.0,6.4,0.0,0.4,2,2,52.4,0.0,6.42,0.5,0.03,3,3,51.0,0.0,6.49,-0.5,0.13,4,4,55.3,0.0,6.53,0.5,0.17,5,5,51.7,0.0,6.46,0.0,0.32,6,6,50.5,0.5,6.53,0.0,0.27
201809110304,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-11,3,04R,6.0,1,5.0,2,25.0,27.0,1,1,51.0,0.0,6.55,0.0,0.5,2,2,50.5,0.5,6.63,0.0,0.09,3,3,55.1,0.0,6.55,1.0,0.04,4,4,51.2,0.0,6.61,0.0,0.01,5,5,51.9,0.0,6.52,0.5,0.05,6,6,53.9,0.0,6.55,0.0,-0.06
201809110305,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-11,3,05R,6.0,1,5.0,2,24.0,27.0,1,1,58.4,0.0,6.69,0.0,0.54,2,2,51.8,0.0,6.66,0.5,0.17,3,3,51.0,0.0,6.72,0.0,0.19,4,4,52.1,0.0,6.68,0.5,0.31,5,5,55.6,0.0,6.57,0.5,0.24,6,6,51.3,0.0,6.67,0.5,0.19
201809110306,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-11,3,06R,6.0,1,5.0,2,24.0,27.0,1,1,59.5,0.0,6.69,-0.5,0.11,2,2,52.3,0.0,6.73,0.5,0.02,3,3,54.5,0.0,6.7,0.0,0.11,4,4,56.7,0.0,6.74,0.5,-0.02,5,5,51.3,0.0,6.63,0.0,-0.07,6,6,51.4,0.0,6.69,1.0,0.17
201809110307,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-11,3,07R,5.0,1,5.0,2,24.0,27.0,1,1,57.8,0.0,6.79,0.0,0.07,2,2,51.1,0.0,6.7,0.5,-0.04,3,3,55.3,0.0,6.81,0.5,-0.02,4,4,54.5,0.0,6.77,0.5,-0.01,5,5,48.5,2.5,6.71,0.0,-0.01,6,6,49.5,1.5,6.59,0.5,-0.05
201809110308,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-11,3,08R,5.0,1,5.0,2,24.0,27.0,1,1,52.4,0.0,6.69,0.5,-0.12,2,2,51.3,0.0,6.77,0.5,0.04,3,3,51.0,0.0,6.76,0.5,-0.05,4,4,51.1,0.0,6.71,0.0,0.03,5,5,52.1,0.0,6.76,0.0,-0.03,6,6,55.1,0.0,6.7,1.5,0.08
201809110309,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-11,3,09R,5.0,1,5.0,2,24.0,27.0,1,1,51.0,0.0,6.96,0.0,0.19,2,2,53.6,0.0,6.76,0.0,0.41,3,3,52.4,0.0,6.8,1.0,0.23,4,4,48.0,3.0,6.76,0.0,0.18,5,5,52.4,0.0,6.85,0.0,0.17,6,6,51.5,0.0,6.83,0.5,0.16
201809110310,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-11,3,10R,5.0,1,10.0,2,24.0,27.0,1,1,51.3,0.0,6.9,0.0,0.08,2,2,50.5,0.5,6.81,0.5,0.15,3,3,51.0,0.0,6.77,0.0,0.22,4,4,53.9,0.0,6.92,0.0,0.18,5,5,55.1,0.0,6.87,0.0,0.36,6,6,53.9,0.0,7.0,0.0,0.2
201809110311,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-11,3,11R,7.0,1,15.0,2,24.0,27.0,1,1,51.7,0.0,6.88,0.0,0.02,2,2,56.7,0.0,6.95,0.5,0.23,3,3,54.1,0.0,6.86,0.5,0.01,4,4,49.5,1.5,6.76,0.5,-0.06,5,5,53.7,0.0,6.94,0.0,0.02,6,6,52.5,0.0,6.9,0.0,0.01
201809110312,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-11,3,12R,6.0,1,15.0,2,24.0,27.0,1,1,51.0,0.0,6.82,0.5,0.42,2,2,51.0,0.0,6.94,-0.5,0.27,3,3,51.3,0.0,6.91,0.5,0.36,4,4,52.3,0.0,7.04,0.5,0.09,5,5,51.2,0.0,6.89,0.0,-0.09,6,6,51.1,0.0,6.91,0.5,0.41
201809110401,第２１回日本財団会長杯,2018-09-11,4,01R,4.0,1,3.0,2,22.0,25.0,1,1,56.0,0.0,6.72,-0.5,0.26,2,2,52.7,0.0,6.68,-0.5,0.18,3,3,52.7,0.0,6.73,-0.5,0.19,4,4,54.8,0.0,6.75,-0.5,0.31,5,5,51.0,0.0,6.65,-0.5,0.23,6,6,57.2,0.0,6.66,-0.5,0.19
201809110402,第２１回日本財団会長杯,2018-09-11,4,02R,7.0,1,3.0,2,23.0,25.0,1,1,56.1,0.0,6.71,-0.5,0.15,2,2,55.6,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.7,-0.5,0.1,5,5,51.0,0.0,6.63,-0.5,0.01,6,6,57.8,0.0,6.76,-0.5,0.2
201809110403,第２１回日本財団会長杯,2018-09-11,4,03R,7.0,1,3.0,2,23.0,25.0,1,1,51.8,0.0,6.65,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.25,3,3,52.5,0.0,6.84,-0.5,0.04,4,4,51.0,0.0,6.69,-0.5,-0.15,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,52.1,0.0,6.81,-0.5,0.01
201809110404,第２１回日本財団会長杯,2018-09-11,4,04R,5.0,1,3.0,2,24.0,25.0,1,1,55.9,0.0,6.64,-0.5,0.09,2,2,52.9,0.0,6.77,-0.5,0.1,3,3,52.6,0.0,6.65,-0.5,0.2,4,4,51.0,0.0,6.65,-0.5,0.03,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,59.8,0.0,6.76,-0.5,0.06
201809110405,第２１回日本財団会長杯,2018-09-11,4,05R,5.0,1,3.0,2,24.0,25.0,1,1,51.0,0.0,6.64,-0.5,-0.01,2,2,54.9,0.0,6.67,0.0,-0.15,3,5,51.0,0.0,6.77,0.0,0.06,4,3,51.7,0.0,6.73,-0.5,-0.09,5,6,51.0,0.0,6.63,-0.5,-0.01,6,4,51.3,0.0,6.67,-0.5,-0.19
201809110406,第２１回日本財団会長杯,2018-09-11,4,06R,2.0,1,3.0,2,23.0,25.0,1,1,51.4,0.0,6.62,-0.5,-0.05,2,2,53.0,0.0,6.68,-0.5,-0.03,3,3,51.6,0.0,6.66,0.0,-0.07,4,4,51.0,0.0,6.68,-0.5,0.09,5,5,52.7,0.0,6.68,-0.5,0.38,6,6,50.0,1.0,6.71,-0.5,0.08
201809110407,第２１回日本財団会長杯,2018-09-11,4,07R,5.0,1,3.0,2,23.0,25.0,1,1,52.7,0.0,6.66,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,56.1,0.0,6.82,-0.5,0.25,4,4,51.5,0.0,6.67,-0.5,0.07,5,5,55.6,0.0,6.73,-0.5,-0.05,6,6,51.4,0.0,6.67,-0.5,-0.05
201809110408,第２１回日本財団会長杯,2018-09-11,4,08R,4.0,1,3.0,2,23.0,25.0,1,1,52.5,0.0,6.73,-0.5,0.07,2,2,52.1,0.0,6.72,-0.5,0.02,3,3,54.8,0.0,6.65,-0.5,0.06,4,4,56.0,0.0,6.7,-0.5,0.13,5,5,55.9,0.0,6.62,-0.5,0.22,6,6,51.8,0.0,6.7,-0.5,0.14
201809110409,第２１回日本財団会長杯,2018-09-11,4,09R,5.0,1,3.0,2,23.0,25.0,1,1,51.0,0.0,6.62,-0.5,0.17,2,2,52.6,0.0,6.62,-0.5,0.19,3,3,51.8,0.0,6.65,-0.5,0.07,4,4,54.9,0.0,6.67,0.0,0.12,5,5,51.7,0.0,6.66,-0.5,0.03,6,6,52.9,0.0,6.77,-0.5,0.06
201809110410,第２１回日本財団会長杯,2018-09-11,4,10R,3.0,1,3.0,2,23.0,25.0,1,1,51.3,0.0,6.65,-0.5,-0.02,2,2,51.0,0.0,6.69,-0.5,0.18,3,3,51.0,0.0,6.65,-0.5,-0.01,4,4,51.6,0.0,6.68,-0.5,-0.04,5,5,51.0,0.0,6.63,-0.5,0.13,6,6,51.4,0.0,6.68,-0.5,0.01
201809110411,第２１回日本財団会長杯,2018-09-11,4,11R,4.0,1,3.0,2,23.0,25.0,1,1,51.4,0.0,6.69,-0.5,-0.08,2,3,51.0,0.0,6.65,-0.5,0.04,3,2,51.0,0.0,6.67,-0.5,-0.07,4,5,51.0,0.0,6.74,0.0,-0.01,5,4,53.0,0.0,6.67,-0.5,0.16,6,6,51.5,0.0,6.78,-0.5,-0.06
201809110412,第２１回日本財団会長杯,2018-09-11,4,12R,1.0,1,3.0,2,23.0,25.0,1,1,51.6,0.0,6.76,-0.5,-0.08,2,2,51.7,0.0,6.81,-0.5,-0.07,3,3,51.5,0.0,6.84,-0.5,-0.05,4,4,52.0,0.0,6.79,-0.5,-0.05,5,5,49.0,2.0,6.79,-0.5,-0.12,6,6,51.0,0.0,6.81,-0.5,-0.1
201809110501,第２９回日本モーターボート選手会会長賞,2018-09-11,5,01R,4.0,4,2.0,2,22.5,26.5,1,1,55.2,0.0,6.81,-0.5,-0.04,2,2,51.0,0.0,6.89,-0.5,-0.01,3,3,55.8,0.0,6.89,-0.5,-0.06,4,4,47.0,0.0,6.75,-0.5,0.04,5,5,51.0,0.0,6.68,-0.5,-0.12,6,6,49.5,1.5,6.84,-0.5,0.05
201809110502,第２９回日本モーターボート選手会会長賞,2018-09-11,5,02R,3.0,2,2.0,2,23.5,26.5,1,1,57.4,0.0,6.82,-0.5,0.15,2,2,51.0,0.0,6.92,-0.5,-0.01,3,4,49.6,0.0,6.84,-0.5,0.07,4,6,51.0,0.0,6.79,-0.5,0.07,5,5,57.3,0.0,6.88,-0.5,0.04,6,3,52.0,0.0,6.88,-0.5,0.04
201809110503,第２９回日本モーターボート選手会会長賞,2018-09-11,5,03R,2.0,2,2.0,2,24.0,26.5,1,1,55.6,0.0,6.83,-0.5,0.02,2,2,47.0,0.0,6.73,-0.5,-0.16,3,3,54.4,0.0,6.87,-0.5,-0.02,4,4,54.7,0.0,6.83,-0.5,0.06,5,5,50.0,1.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.82,-0.5,0.06
201809110504,第２９回日本モーターボート選手会会長賞,2018-09-11,5,04R,2.0,2,2.0,2,23.5,26.5,1,1,51.0,0.0,6.8,-0.5,-0.05,2,2,49.0,2.0,6.88,-0.5,0.11,3,3,52.9,0.0,6.73,-0.5,-0.06,4,4,51.3,0.0,6.85,-0.5,0.08,5,5,46.0,1.0,6.83,-0.5,-0.01,6,6,50.5,0.5,6.84,-0.5,0.02
201809110505,第２９回日本モーターボート選手会会長賞,2018-09-11,5,05R,2.0,2,2.0,2,23.5,26.5,1,1,51.4,0.0,6.75,-0.5,0.05,2,2,47.0,0.0,6.7,-0.5,-0.01,3,3,51.3,0.0,6.86,-0.5,-0.06,4,4,51.0,0.0,6.87,-0.5,0.02,5,5,46.0,1.0,6.83,-0.5,-0.11,6,6,50.0,1.0,6.84,-0.5,-0.03
201809110506,第２９回日本モーターボート選手会会長賞,2018-09-11,5,06R,3.0,2,2.0,2,23.5,26.5,1,1,55.3,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.76,-0.5,0.03,3,3,53.8,0.0,6.79,-0.5,0.01,4,4,55.3,0.0,6.82,-0.5,-0.03,5,5,51.0,0.0,6.79,-0.5,-0.09,6,6,51.4,0.0,6.84,-0.5,-0.02
201809110507,第２９回日本モーターボート選手会会長賞,2018-09-11,5,07R,2.0,4,2.0,2,23.5,26.5,1,1,51.9,0.0,6.83,-0.5,-0.06,2,2,54.4,0.0,6.83,-0.5,0.01,3,4,54.4,0.0,6.77,-0.5,-0.08,4,5,55.2,0.0,6.89,-0.5,0.09,5,6,51.8,0.0,6.68,-0.5,0.04,6,3,49.5,1.5,6.92,-0.5,-0.09
201809110508,第２９回日本モーターボート選手会会長賞,2018-09-11,5,08R,3.0,4,2.0,2,23.5,26.5,1,1,55.8,0.0,6.84,-0.5,0.11,2,2,54.7,0.0,6.79,-0.5,0.17,3,3,50.0,1.0,6.81,-0.5,0.1,4,4,50.5,0.5,6.82,-0.5,0.02,5,5,44.5,2.5,6.81,-0.5,0.02,6,6,49.0,2.0,6.81,-0.5,0.03
201809110509,第２９回日本モーターボート選手会会長賞,2018-09-11,5,09R,3.0,2,2.0,2,23.5,26.5,1,1,51.0,0.0,6.78,-0.5,0.08,2,2,57.4,0.0,6.74,-0.5,-0.01,3,3,46.0,1.0,6.8,-0.5,0.18,4,4,49.9,0.0,6.76,-0.5,-0.04,5,5,51.0,0.0,6.82,-0.5,-0.07,6,6,49.0,2.0,6.84,-0.5,0.18
201809110510,第２９回日本モーターボート選手会会長賞,2018-09-11,5,10R,3.0,4,2.0,2,23.5,26.5,1,1,50.0,1.0,6.73,-0.5,-0.13,2,2,51.3,0.0,6.86,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,-0.14,4,4,46.0,1.0,6.79,-0.5,0.21,5,5,55.3,0.0,6.84,-0.5,0.15,6,6,53.3,0.0,6.76,-0.5,0.09
201809110511,第２９回日本モーターボート選手会会長賞,2018-09-11,5,11R,3.0,4,2.0,2,23.0,26.5,1,1,46.0,1.0,6.77,-0.5,0.22,2,3,53.8,0.0,6.79,-0.5,0.19,3,4,47.0,0.0,6.77,-0.5,0.21,4,5,57.3,0.0,6.85,-0.5,-0.06,5,6,51.9,0.0,6.81,-0.5,0.11,6,2,51.3,0.0,6.8,-0.5,0.26
201809110512,第２９回日本モーターボート選手会会長賞,2018-09-11,5,12R,2.0,2,2.0,2,23.0,26.5,1,1,50.0,1.0,6.73,-0.5,0.12,2,2,51.0,0.0,6.76,-0.5,0.1,3,3,51.4,0.0,6.86,-0.5,0.22,4,4,51.8,0.0,6.76,-0.5,0.07,5,5,51.4,0.0,6.77,-0.5,0.11,6,6,52.9,0.0,6.74,-0.5,-0.02
201809110601,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-11,6,01R,1.0,,0.0,2,25.0,25.0,1,1,54.0,0.0,6.61,-0.5,0.24,2,3,51.3,0.0,6.68,-0.5,0.16,3,4,58.6,0.0,6.62,-0.5,-0.11,4,5,52.9,0.0,6.68,-0.5,0.02,5,6,51.1,0.0,6.67,-0.5,0.04,6,2,52.5,0.0,6.67,-0.5,0.06
201809110602,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-11,6,02R,3.0,1,1.0,2,25.0,25.0,1,1,51.0,0.0,6.6,-0.5,0.05,2,2,50.0,1.0,6.64,-0.5,0.09,3,3,51.8,0.0,6.68,-0.5,0.01,4,4,51.3,0.0,6.66,-0.5,0.1,5,5,55.1,0.0,6.64,-0.5,-0.01,6,6,51.5,0.0,6.66,-0.5,0.07
201809110603,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-11,6,03R,2.0,1,1.0,2,25.0,25.0,1,1,51.4,0.0,6.66,-0.5,0.04,2,2,54.9,0.0,6.63,-0.5,0.15,3,3,47.0,0.0,6.73,-0.5,0.14,4,4,52.6,0.0,6.68,-0.5,0.21,5,5,45.5,1.5,6.62,-0.5,0.11,6,6,52.5,0.0,6.62,-0.5,-0.01
201809110604,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-11,6,04R,1.0,1,0.0,2,25.0,25.0,1,1,51.0,0.0,6.62,-0.5,-0.01,2,2,55.5,0.0,6.71,-0.5,-0.03,3,3,53.4,0.0,6.66,-0.5,0.04,4,5,56.5,0.0,6.68,-0.5,-0.05,5,6,53.1,0.0,6.68,-0.5,-0.13,6,4,53.3,0.0,6.73,-0.5,0.08
201809110605,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-11,6,05R,1.0,1,0.0,2,25.0,25.0,1,1,51.4,0.0,6.6,-0.5,0.16,2,2,53.3,0.0,6.67,-0.5,0.29,3,3,51.6,0.0,6.68,-0.5,0.0,4,4,51.0,0.0,6.63,-0.5,0.03,5,5,51.7,0.0,6.67,-0.5,0.02,6,6,51.3,0.0,6.69,-0.5,0.01
201809110606,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-11,6,06R,1.0,1,0.0,3,24.0,25.0,1,1,54.5,0.0,6.63,-0.5,-0.09,2,2,52.9,0.0,6.72,-0.5,-0.14,3,3,55.6,0.0,6.78,-0.5,-0.09,4,4,50.0,1.0,6.75,-0.5,-0.01,5,5,58.6,0.0,6.75,-0.5,-0.04,6,6,51.2,0.0,6.69,-0.5,0.02
201809110607,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-11,6,07R,1.0,,0.0,2,25.0,25.0,1,1,50.5,0.5,6.67,-0.5,0.15,2,2,51.1,0.0,6.66,-0.5,0.14,3,3,55.1,0.0,6.67,-0.5,0.05,4,4,53.4,0.0,6.73,-0.5,0.24,5,5,54.9,0.0,6.7,-0.5,0.0,6,6,51.2,0.0,6.68,-0.5,0.04
201809110608,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-11,6,08R,1.0,,0.0,3,25.0,25.0,1,1,51.7,0.0,6.71,-0.5,0.37,2,2,52.5,0.0,6.65,-0.5,0.32,3,3,51.3,0.0,6.73,-0.5,0.31,4,4,49.5,1.5,6.66,-0.5,0.24,5,5,54.0,0.0,6.7,-0.5,0.11,6,6,51.3,0.0,6.7,-0.5,0.21
201809110609,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-11,6,09R,1.0,,0.0,3,25.0,25.0,1,1,51.0,0.0,6.65,-0.5,0.02,2,2,53.3,0.0,6.7,-0.5,0.09,3,3,52.6,0.0,6.64,-0.5,0.13,4,4,55.6,0.0,6.76,-0.5,0.13,5,5,51.0,0.0,6.63,-0.5,0.22,6,6,56.5,0.0,6.68,-0.5,0.2
201809110610,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-11,6,10R,1.0,1,0.0,2,25.0,25.0,1,1,51.2,0.0,6.64,-0.5,0.22,2,2,45.5,1.5,6.64,-0.5,0.18,3,3,54.5,0.0,6.64,-0.5,0.11,4,4,51.0,0.0,6.62,-0.5,0.09,5,5,51.8,0.0,6.71,-0.5,0.14,6,6,53.3,0.0,6.7,-0.5,0.22
201809110611,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-11,6,11R,2.0,1,1.0,2,25.0,25.0,1,1,49.5,1.5,6.64,-0.5,0.01,2,2,51.2,0.0,6.65,-0.5,0.09,3,3,50.5,0.5,6.67,-0.5,0.12,4,4,55.5,0.0,6.72,-0.5,-0.09,5,5,51.4,0.0,6.67,-0.5,0.06,6,6,51.4,0.0,6.65,-0.5,0.15
201809110612,創刊７０周年記念　スポーツニッポン菊花杯,2018-09-11,6,12R,1.0,,0.0,2,25.0,25.0,1,1,51.0,0.0,6.53,-0.5,0.13,2,2,53.3,0.0,6.7,-0.5,0.27,3,3,51.0,0.0,6.64,-0.5,0.11,4,4,51.9,0.0,6.61,-0.5,0.01,5,5,47.0,0.0,6.65,-0.5,0.16,6,6,49.5,1.5,6.65,-0.5,0.04
201809110901,津インクル開設７周年記念レース,2018-09-11,9,01R,2.0,,1.0,2,25.0,27.0,1,1,51.3,0.0,6.68,-0.5,0.0,2,2,50.5,0.5,6.69,-0.5,0.12,3,3,60.4,0.0,6.67,-0.5,0.01,4,4,49.5,1.5,6.7,-0.5,0.09,5,5,51.2,0.0,6.72,-0.5,0.03,6,6,53.4,0.0,6.65,-0.5,0.03
201809110902,津インクル開設７周年記念レース,2018-09-11,9,02R,1.0,3,1.0,2,26.0,26.0,1,1,51.0,0.0,6.68,-0.5,0.12,2,2,51.0,0.0,6.65,-0.5,0.21,3,3,49.0,2.0,6.64,-0.5,0.24,4,4,53.9,0.0,6.72,-0.5,-0.03,5,5,53.4,0.0,6.77,0.0,-0.04,6,6,56.1,0.0,6.69,-0.5,-0.09
201809110903,津インクル開設７周年記念レース,2018-09-11,9,03R,1.0,3,1.0,2,26.0,26.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,52.2,0.0,6.6,-0.5,0.05,3,3,52.7,0.0,6.66,-0.5,-0.04,4,4,53.7,0.0,6.65,-0.5,0.17,5,5,53.1,0.0,6.62,-0.5,0.03,6,6,55.8,0.0,6.7,-0.5,0.15
201809110904,津インクル開設７周年記念レース,2018-09-11,9,04R,1.0,3,1.0,2,26.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.1,0.0,6.69,-0.5,-0.01,3,3,53.2,0.0,6.69,-0.5,0.02,4,4,49.5,1.5,6.74,-0.5,0.01,5,5,54.6,0.0,6.7,-0.5,-0.06,6,6,51.4,0.0,6.65,-0.5,-0.08
201809110905,津インクル開設７周年記念レース,2018-09-11,9,05R,1.0,3,1.0,2,26.0,26.0,1,1,52.4,0.0,6.63,-0.5,-0.08,2,2,52.5,0.0,6.62,-0.5,-0.05,3,3,51.2,0.0,6.7,-0.5,0.05,4,4,50.5,0.5,6.66,-0.5,0.13,5,5,55.7,0.0,6.67,-0.5,0.04,6,6,51.8,0.0,6.72,-0.5,0.08
201809110906,津インクル開設７周年記念レース,2018-09-11,9,06R,1.0,3,1.0,2,26.0,26.0,1,2,52.6,0.0,6.61,-0.5,-0.09,2,3,55.7,0.0,6.65,-0.5,-0.13,3,1,51.0,0.0,6.65,-0.5,-0.2,4,4,52.6,0.0,6.68,-0.5,-0.13,5,6,56.1,0.0,6.67,-0.5,-0.14,6,5,51.0,0.0,6.67,-0.5,0.05
201809110907,津インクル開設７周年記念レース,2018-09-11,9,07R,2.0,3,1.0,2,26.0,26.0,1,1,52.1,0.0,6.6,-0.5,0.19,2,2,51.0,0.0,6.65,-0.5,0.27,3,3,52.7,0.0,6.6,-0.5,-0.15,4,5,52.2,0.0,6.65,-0.5,0.0,5,6,55.6,0.0,6.65,-0.5,-0.03,6,4,49.0,2.0,6.71,-0.5,-0.09
201809110908,津インクル開設７周年記念レース,2018-09-11,9,08R,2.0,3,1.0,2,26.0,26.0,1,1,54.6,0.0,6.69,-0.5,-0.03,2,2,51.0,0.0,6.66,-0.5,0.01,3,3,50.5,0.5,6.67,-0.5,-0.02,4,4,50.5,0.5,6.6,-0.5,-0.05,5,5,51.0,0.0,6.67,-0.5,-0.01,6,6,60.4,0.0,6.71,-0.5,-0.04
201809110909,津インクル開設７周年記念レース,2018-09-11,9,09R,2.0,3,1.0,2,26.0,26.0,1,1,49.5,1.5,6.6,-0.5,0.09,2,2,49.5,1.5,6.75,-0.5,0.19,3,3,51.0,0.0,6.66,-0.5,0.13,4,4,55.7,0.0,6.63,-0.5,0.03,5,5,51.0,0.0,6.65,-0.5,0.02,6,6,52.0,0.0,6.66,-0.5,0.05
201809110910,津インクル開設７周年記念レース,2018-09-11,9,10R,2.0,3,1.0,2,26.0,26.0,1,1,52.6,0.0,6.69,-0.5,0.18,2,2,53.1,0.0,6.69,-0.5,0.29,3,3,50.5,0.5,6.7,-0.5,0.71,4,4,52.1,0.0,6.72,-0.5,0.1,5,5,53.2,0.0,6.71,-0.5,0.06,6,6,52.6,0.0,6.66,-0.5,0.12
201809110911,津インクル開設７周年記念レース,2018-09-11,9,11R,3.0,,2.0,2,24.0,27.0,1,1,52.7,0.0,6.68,-0.5,-0.01,2,2,52.4,0.0,6.6,-0.5,0.02,3,3,51.0,0.0,6.66,-0.5,0.13,4,4,52.7,0.0,6.63,-0.5,-0.11,5,5,51.0,0.0,6.61,-0.5,-0.12,6,6,51.0,0.0,6.68,-0.5,-0.09
201809110912,津インクル開設７周年記念レース,2018-09-11,9,12R,2.0,,1.0,2,24.0,27.0,1,1,50.5,0.5,6.67,-0.5,-0.02,2,2,51.3,0.0,6.61,-0.5,-0.01,3,3,49.5,1.5,6.62,-0.5,0.06,4,4,51.0,0.0,6.6,-0.5,0.07,5,5,52.0,0.0,6.7,-0.5,0.03,6,6,52.5,0.0,6.63,-0.5,0.01
