レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809240206,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-24,2,06R,1.0,1,1.0,2,27.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,54.4,0.0,6.65,-0.5,0.07,3,3,51.0,0.0,6.64,-0.5,-0.02,4,4,52.3,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,0.1
201809240207,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-24,2,07R,0.0,1,0.0,2,27.0,23.0,1,1,51.6,0.0,6.66,-0.5,0.14,2,2,51.4,0.0,6.63,-0.5,0.01,3,3,59.3,0.0,6.71,-0.5,-0.05,4,4,53.0,0.0,6.73,-0.5,0.17,5,5,51.4,0.0,6.75,-0.5,0.03,6,6,50.5,0.5,6.86,0.0,0.09
201809240208,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-24,2,08R,2.0,1,1.0,2,27.0,24.0,1,1,52.2,0.0,6.75,-0.5,0.24,2,2,51.9,0.0,6.65,-0.5,0.07,3,3,52.1,0.0,6.77,-0.5,0.24,4,4,52.8,0.0,6.84,-0.5,0.13,5,5,52.1,0.0,6.77,-0.5,0.29,6,6,51.3,0.0,6.82,-0.5,0.09
201809240209,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-24,2,09R,0.0,1,0.0,2,27.0,24.0,1,1,54.4,0.0,6.68,-0.5,0.02,2,2,50.5,0.5,6.68,-0.5,-0.05,3,3,51.0,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,-0.05,5,5,51.0,0.0,6.63,0.0,-0.01,6,6,51.9,0.0,6.85,-0.5,-0.01
201809240210,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-24,2,10R,0.0,1,0.0,2,27.0,24.0,1,1,52.5,0.0,6.62,-0.5,0.19,2,2,51.0,0.0,6.77,-0.5,-0.18,3,3,51.0,0.0,6.77,-0.5,-0.01,4,5,51.0,0.0,6.68,-0.5,-0.15,5,4,51.2,0.0,6.75,-0.5,-0.18,6,6,50.5,0.5,6.78,-0.5,-0.03
201809240211,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-24,2,11R,1.0,,1.0,1,27.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,49.5,1.5,6.8,-0.5,-0.1,3,3,51.9,0.0,6.69,-0.5,0.11,4,4,51.4,0.0,6.79,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,51.9,0.0,6.74,-0.5,-0.05
201809240212,ニッカン・コム杯・戸田巧者Ｎｏ１決定戦,2018-09-24,2,12R,0.0,1,0.0,1,27.0,24.0,1,1,50.5,0.5,6.59,-0.5,0.16,2,2,52.4,0.0,6.74,-0.5,-0.01,3,3,51.6,0.0,6.69,-0.5,0.02,4,4,51.0,0.0,6.75,-0.5,-0.02,5,5,51.3,0.0,6.77,-0.5,-0.02,6,6,51.3,0.0,6.84,-0.5,0.03
201809240401,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-24,4,01R,1.0,1,3.0,1,27.0,26.0,1,1,50.5,0.5,6.78,-0.5,0.13,2,2,51.0,0.0,6.84,-0.5,0.1,3,3,52.1,0.0,6.77,-0.5,0.24,4,5,52.4,0.0,6.77,-0.5,-0.04,5,4,50.0,1.0,6.85,0.0,0.32,6,6,52.5,0.0,6.83,0.0,0.05
201809240402,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-24,4,02R,4.0,1,3.0,2,25.0,25.0,1,1,52.2,0.0,6.78,-0.5,0.09,2,2,51.9,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.26,4,4,51.0,0.0,6.87,0.0,0.11,5,6,50.5,0.5,6.77,-0.5,0.02,6,5,51.0,0.0,6.73,-0.5,0.2
201809240403,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-24,4,03R,3.0,1,3.0,2,26.0,25.0,1,1,51.2,0.0,6.77,-0.5,0.12,2,3,51.0,0.0,6.75,-0.5,0.14,3,5,50.0,1.0,6.83,-0.5,0.08,4,6,49.5,1.5,6.77,0.0,0.14,5,2,51.0,0.0,6.79,-0.5,0.16,6,4,51.3,0.0,6.78,-0.5,0.16
201809240404,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-24,4,04R,0.0,1,3.0,2,26.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,52.3,0.0,6.75,-0.5,0.13,3,3,51.3,0.0,6.72,-0.5,0.18,4,4,52.9,0.0,6.75,0.0,0.15,5,5,53.5,0.0,6.81,-0.5,0.08,6,6,53.3,0.0,6.76,-0.5,0.04
201809240405,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-24,4,05R,3.0,1,3.0,1,27.0,25.0,1,1,52.5,0.0,6.7,-0.5,0.05,2,2,51.5,0.0,6.81,-0.5,0.17,3,3,53.9,0.0,6.78,-0.5,0.1,4,5,51.5,0.0,6.75,-0.5,0.15,5,6,53.5,0.0,6.7,1.0,0.13,6,4,51.5,0.0,6.79,-0.5,0.12
201809240406,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-24,4,06R,2.0,1,3.0,1,27.0,25.0,1,1,51.0,0.0,6.79,0.0,0.36,2,2,52.4,0.0,6.74,-0.5,0.1,3,3,51.0,0.0,6.87,-0.5,0.16,4,4,51.1,0.0,6.85,-0.5,0.19,5,5,52.5,0.0,6.79,0.0,0.24,6,6,50.5,0.5,6.82,-0.5,0.15
201809240407,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-24,4,07R,2.0,1,3.0,2,27.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.32,2,2,50.0,1.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.91,0.0,0.18,4,4,49.0,2.0,6.83,-0.5,0.37,5,5,53.1,0.0,6.75,-0.5,0.16,6,6,51.1,0.0,6.76,-0.5,0.18
201809240408,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-24,4,08R,1.0,1,3.0,2,28.0,25.0,1,1,50.0,1.0,6.78,-0.5,0.06,2,4,52.0,0.0,6.72,-0.5,0.15,3,5,52.7,0.0,6.76,-0.5,0.16,4,3,53.5,0.0,6.77,-0.5,0.04,5,6,50.5,0.5,6.8,0.0,0.09,6,2,54.7,0.0,6.78,0.0,0.03
201809240409,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-24,4,09R,1.0,1,3.0,2,28.0,26.0,1,1,52.9,0.0,6.74,0.0,0.21,2,4,49.5,1.5,6.84,0.0,0.08,3,3,51.2,0.0,6.79,-0.5,0.02,4,5,51.0,0.0,6.8,-0.5,0.19,5,6,51.5,0.0,6.75,-0.5,0.09,6,2,51.9,0.0,6.78,-0.5,-0.07
201809240410,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-24,4,10R,1.0,1,3.0,2,28.0,26.0,1,1,52.4,0.0,6.76,-0.5,-0.03,2,3,52.2,0.0,6.75,-0.5,-0.08,3,4,51.0,0.0,6.8,-0.5,0.06,4,5,51.5,0.0,6.83,-0.5,0.02,5,6,51.0,0.0,6.75,0.0,0.02,6,2,51.0,0.0,6.8,-0.5,-0.08
201809240411,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-24,4,11R,1.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.83,0.0,-0.03,2,2,51.0,0.0,6.86,-0.5,0.19,3,3,52.3,0.0,6.81,-0.5,0.04,4,4,53.1,0.0,6.78,-0.5,-0.01,5,5,49.5,1.5,6.78,0.0,-0.05,6,6,53.5,0.0,6.73,1.0,0.0
201809240412,マンスリーＢＯＡＴＲＡＣＥ杯　Ａ１級ＶＳ東京支部,2018-09-24,4,12R,1.0,2,3.0,1,27.0,26.0,1,1,51.3,0.0,6.75,-0.5,0.15,2,2,52.1,0.0,6.74,-0.5,0.3,3,3,54.7,0.0,6.76,0.0,0.22,4,4,51.5,0.0,6.83,-0.5,0.07,5,5,51.1,0.0,6.83,-0.5,0.13,6,6,49.0,2.0,6.77,-0.5,0.07
201809240511,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-24,5,11R,1.0,,2.0,2,28.5,25.0,1,1,54.9,0.0,6.85,-0.5,0.07,2,2,55.8,0.0,6.83,-0.5,0.26,3,4,55.9,0.0,6.86,-0.5,-0.02,4,5,54.4,0.0,6.77,-0.5,0.19,5,6,55.8,0.0,6.73,-0.5,0.04,6,3,57.6,0.0,6.81,-0.5,0.07
201809240512,ヘビー級王決定戦第５３回東京スポーツ賞,2018-09-24,5,12R,1.0,1,2.0,2,28.5,25.0,1,1,53.1,0.0,6.84,-0.5,0.07,2,2,54.2,0.0,6.78,-0.5,0.13,3,3,53.2,0.0,6.89,-0.5,0.07,4,4,55.2,0.0,6.8,-0.5,-0.09,5,5,57.0,0.0,6.81,-0.5,-0.04,6,6,55.4,0.0,6.82,-0.5,0.02
201809240601,第５回ヤングダービー,2018-09-24,6,01R,3.0,1,1.0,1,26.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,51.7,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.71,0.0,0.26,4,4,51.0,0.0,6.72,-0.5,0.17,5,5,51.0,0.0,6.64,-0.5,0.26,6,6,50.5,0.5,6.7,-0.5,0.27
201809240602,第５回ヤングダービー,2018-09-24,6,02R,3.0,1,1.0,1,27.0,26.0,1,1,51.0,0.0,6.6,-0.5,0.17,2,2,51.8,0.0,6.64,-0.5,0.08,3,3,52.2,0.0,6.65,-0.5,0.11,4,4,51.3,0.0,6.63,-0.5,0.18,5,5,51.0,0.0,6.7,-0.5,0.22,6,6,53.1,0.0,6.68,-0.5,0.22
201809240603,第５回ヤングダービー,2018-09-24,6,03R,4.0,1,2.0,1,26.0,26.0,1,1,51.6,0.0,6.61,-0.5,0.05,2,2,53.6,0.0,6.54,-0.5,-0.09,3,3,50.5,0.5,6.63,-0.5,-0.01,4,4,50.5,0.5,6.67,-0.5,0.13,5,5,51.0,0.0,6.63,-0.5,0.1,6,6,52.9,0.0,6.6,-0.5,-0.03
201809240604,第５回ヤングダービー,2018-09-24,6,04R,4.0,1,2.0,1,26.0,26.0,1,1,51.1,0.0,6.6,-0.5,0.0,2,2,51.0,0.0,6.62,-0.5,0.1,3,3,51.0,0.0,6.6,-0.5,-0.15,4,4,51.9,0.0,6.64,-0.5,0.27,5,5,53.4,0.0,6.62,-0.5,0.16,6,6,52.0,0.0,6.67,-0.5,0.39
201809240605,第５回ヤングダービー,2018-09-24,6,05R,4.0,1,2.0,1,26.0,26.0,1,1,51.0,0.0,6.57,-0.5,0.06,2,2,49.0,2.0,6.64,-0.5,0.06,3,3,51.0,0.0,6.61,-0.5,0.13,4,4,51.0,0.0,6.6,-0.5,0.09,5,5,51.0,0.0,6.68,-0.5,-0.09,6,6,52.6,0.0,6.69,-0.5,0.0
201809240606,第５回ヤングダービー,2018-09-24,6,06R,4.0,1,2.0,1,27.0,26.0,1,1,45.5,1.5,6.62,-0.5,0.98,2,2,47.0,0.0,6.65,-0.5,0.33,3,3,50.8,0.0,6.67,-0.5,0.17,4,4,45.5,1.5,6.64,0.0,0.21,5,5,47.0,0.0,6.65,-0.5,0.08,6,6,46.0,1.0,6.65,-0.5,0.1
201809240607,第５回ヤングダービー,2018-09-24,6,07R,4.0,1,2.0,1,27.0,26.0,1,1,52.7,0.0,6.67,0.0,-0.05,2,2,50.5,0.5,6.6,-0.5,-0.04,3,3,51.3,0.0,6.66,-0.5,-0.01,4,4,52.2,0.0,6.65,-0.5,0.06,5,5,52.3,0.0,6.64,0.0,0.14,6,6,50.5,0.5,6.68,-0.5,0.24
201809240608,第５回ヤングダービー,2018-09-24,6,08R,4.0,1,2.0,1,26.0,26.0,1,1,50.5,0.5,6.65,-0.5,0.07,2,2,52.0,0.0,6.64,-0.5,0.02,3,3,51.9,0.0,6.64,-0.5,0.11,4,4,51.2,0.0,6.59,-0.5,0.11,5,5,52.9,0.0,6.67,-0.5,0.22,6,6,51.3,0.0,6.61,0.0,0.05
201809240609,第５回ヤングダービー,2018-09-24,6,09R,3.0,1,1.0,1,26.0,26.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,52.9,0.0,6.65,-0.5,0.02,3,3,52.5,0.0,6.66,-0.5,0.15,4,4,51.0,0.0,6.64,-0.5,0.04,5,5,51.0,0.0,6.65,-0.5,0.06,6,6,51.2,0.0,6.64,-0.5,0.02
201809240610,第５回ヤングダービー,2018-09-24,6,10R,4.0,1,2.0,2,27.0,27.0,1,1,46.0,1.0,6.62,-0.5,0.05,2,,47.0,0.0,,,,3,2,51.0,0.0,6.64,-0.5,-0.01,4,3,51.0,0.0,6.64,-0.5,0.01,5,4,51.1,0.0,6.65,-0.5,0.09,6,5,51.6,0.0,6.64,-0.5,0.21
201809240611,第５回ヤングダービー,2018-09-24,6,11R,3.0,1,1.0,1,26.0,27.0,1,1,51.9,0.0,6.61,-0.5,0.06,2,2,51.0,0.0,6.57,-0.5,0.12,3,3,53.6,0.0,6.58,-0.5,-0.03,4,4,50.5,0.5,6.62,-0.5,0.17,5,5,45.5,1.5,6.63,-0.5,0.06,6,6,47.0,0.0,6.63,-0.5,0.09
201809240612,第５回ヤングダービー,2018-09-24,6,12R,3.0,1,1.0,1,27.0,27.0,1,1,50.5,0.5,6.65,-0.5,0.15,2,2,48.5,2.5,6.56,-0.5,0.15,3,4,52.6,0.0,6.7,-0.5,0.05,4,5,51.5,0.0,6.66,-0.5,0.12,5,6,46.0,1.0,6.61,-0.5,0.22,6,3,51.0,0.0,6.66,-0.5,0.09
201809240801,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-24,8,01R,1.0,1,0.0,2,27.0,23.0,1,1,51.8,0.0,6.76,-0.5,0.02,2,2,51.6,0.0,6.77,-0.5,0.06,3,3,51.1,0.0,6.75,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,0.1,5,6,52.7,0.0,6.76,-0.5,0.34,6,5,50.5,0.5,6.72,-0.5,0.09
201809240802,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-24,8,02R,1.0,1,0.0,1,27.0,23.0,1,1,53.1,0.0,6.73,-0.5,0.06,2,2,50.0,1.0,6.75,-0.5,0.09,3,3,53.7,0.0,6.75,-0.5,0.1,4,4,50.0,1.0,6.69,0.0,0.44,5,6,48.0,3.0,6.75,-0.5,0.13,6,5,54.6,0.0,6.73,-0.5,0.17
201809240803,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-24,8,03R,1.0,1,0.0,1,27.0,23.0,1,1,50.5,0.5,6.74,-0.5,0.25,2,2,56.5,0.0,6.78,-0.5,0.24,3,3,52.1,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.73,-0.5,-0.06,5,5,51.0,0.0,6.73,0.0,0.0,6,6,49.5,1.5,6.75,-0.5,0.09
201809240804,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-24,8,04R,1.0,1,0.0,1,27.0,23.0,1,1,50.5,0.5,6.71,-0.5,0.08,2,2,54.4,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.75,-0.5,0.23,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,53.3,0.0,6.73,-0.5,0.03,6,6,51.0,0.0,6.84,-0.5,0.01
201809240805,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-24,8,05R,1.0,1,0.0,2,27.0,23.0,1,1,54.6,0.0,6.78,-0.5,0.14,2,2,53.0,0.0,6.75,-0.5,-0.01,3,3,52.8,0.0,6.77,-0.5,-0.01,4,4,53.8,0.0,6.75,-0.5,0.04,5,5,51.1,0.0,6.71,0.0,0.06,6,6,51.0,0.0,6.74,-0.5,0.03
201809240806,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-24,8,06R,1.0,1,0.0,2,27.0,23.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,3,51.0,0.0,6.73,0.0,0.2,3,4,52.1,0.0,6.78,-0.5,0.09,4,5,49.5,1.5,6.69,-0.5,0.3,5,2,51.2,0.0,6.69,-0.5,-0.05,6,6,51.1,0.0,6.8,-0.5,0.09
201809240807,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-24,8,07R,1.0,1,0.0,1,28.0,23.0,1,2,51.8,0.0,6.69,-0.5,0.09,2,3,53.8,0.0,6.79,-0.5,0.26,3,1,50.5,0.5,6.76,-0.5,0.08,4,4,51.0,0.0,6.8,-0.5,-0.09,5,5,52.1,0.0,6.75,-0.5,-0.06,6,6,51.0,0.0,6.72,0.0,0.01
201809240808,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-24,8,08R,1.0,1,0.0,1,28.0,23.0,1,2,51.0,0.0,6.72,-0.5,0.11,2,3,51.0,0.0,6.76,-0.5,0.09,3,1,51.0,0.0,6.76,-0.5,0.17,4,6,48.0,3.0,6.77,-0.5,0.11,5,4,55.8,0.0,6.73,-0.5,0.18,6,5,53.7,0.0,6.74,-0.5,0.13
201809240809,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-24,8,09R,1.0,1,0.0,1,28.0,23.0,1,1,53.8,0.0,6.74,-0.5,-0.09,2,2,50.0,1.0,6.66,0.0,-0.03,3,3,53.0,0.0,6.76,-0.5,0.07,4,4,51.8,0.0,6.75,-0.5,0.16,5,5,56.5,0.0,6.84,-0.5,0.12,6,6,51.4,0.0,6.75,-0.5,0.12
201809240810,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-24,8,10R,1.0,1,0.0,2,28.0,23.0,1,1,52.1,0.0,6.74,-0.5,0.09,2,2,51.1,0.0,6.72,0.0,0.1,3,3,49.5,1.5,6.68,-0.5,-0.01,4,5,50.5,0.5,6.76,-0.5,0.04,5,6,54.6,0.0,6.81,-0.5,-0.01,6,4,54.4,0.0,6.79,-0.5,0.04
201809240811,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-24,8,11R,1.0,1,0.0,2,28.0,23.0,1,1,50.5,0.5,6.73,-0.5,-0.02,2,2,53.3,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,52.8,0.0,6.81,-0.5,-0.01,5,5,50.5,0.5,6.76,-0.5,0.12,6,6,52.1,0.0,6.81,-0.5,0.16
