レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809040804,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-04,8,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809040805,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-04,8,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809040806,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-04,8,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809040807,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-04,8,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809040808,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-04,8,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809040809,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-04,8,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809040810,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-04,8,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809040811,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-04,8,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809040812,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-04,8,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809041001,三国初優勝争奪戦,2018-09-04,10,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809041002,三国初優勝争奪戦,2018-09-04,10,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809041003,三国初優勝争奪戦,2018-09-04,10,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809041004,三国初優勝争奪戦,2018-09-04,10,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809041005,三国初優勝争奪戦,2018-09-04,10,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809041006,三国初優勝争奪戦,2018-09-04,10,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809041007,三国初優勝争奪戦,2018-09-04,10,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809041008,三国初優勝争奪戦,2018-09-04,10,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809041009,三国初優勝争奪戦,2018-09-04,10,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809041010,三国初優勝争奪戦,2018-09-04,10,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809041011,三国初優勝争奪戦,2018-09-04,10,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809041012,三国初優勝争奪戦,2018-09-04,10,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809042001,Ｇ３オールレディースＪＡＬカップ,2018-09-04,20,01R,5.0,1,5.0,2,26.0,29.0,1,1,46.5,0.5,6.99,-0.5,0.08,2,2,47.0,0.0,6.97,-0.5,0.03,3,3,48.3,0.0,6.98,-0.5,0.03,4,4,47.1,0.0,7.0,-0.5,0.09,5,5,48.4,0.0,6.94,-0.5,0.14,6,6,47.0,0.0,6.99,-0.5,0.21
201809042002,Ｇ３オールレディースＪＡＬカップ,2018-09-04,20,02R,3.0,2,3.0,2,29.0,29.0,1,1,48.6,0.0,6.91,-0.5,0.05,2,2,47.4,0.0,6.98,-0.5,0.2,3,3,44.5,2.5,6.96,-0.5,0.18,4,4,45.0,2.0,6.95,0.0,0.23,5,5,47.0,0.0,7.01,-0.5,0.21,6,6,46.5,0.5,6.94,-0.5,0.31
201809042003,Ｇ３オールレディースＪＡＬカップ,2018-09-04,20,03R,3.0,2,3.0,2,28.0,29.0,1,1,48.9,0.0,6.96,-0.5,-0.01,2,2,45.5,1.5,6.94,-0.5,0.01,3,3,46.5,0.5,6.89,-0.5,0.41,4,4,47.2,0.0,6.9,-0.5,0.11,5,5,47.0,0.0,6.98,-0.5,0.25,6,6,46.0,1.0,6.91,-0.5,0.34
201809042004,Ｇ３オールレディースＪＡＬカップ,2018-09-04,20,04R,3.0,2,3.0,2,28.0,29.0,1,1,53.8,0.0,6.91,-0.5,0.39,2,2,47.0,0.0,6.88,-0.5,0.02,3,3,48.2,0.0,6.92,-0.5,0.31,4,4,47.0,0.0,6.98,-0.5,0.22,5,5,47.0,0.0,6.95,0.0,0.06,6,6,45.0,2.0,6.97,-0.5,0.14
201809042005,Ｇ３オールレディースＪＡＬカップ,2018-09-04,20,05R,2.0,2,2.0,3,28.0,29.0,1,1,47.6,0.0,6.89,-0.5,-0.07,2,2,47.6,0.0,6.85,-0.5,-0.04,3,3,46.5,0.5,6.94,-0.5,0.1,4,4,46.0,1.0,6.9,-0.5,-0.03,5,5,48.3,0.0,6.91,-0.5,-0.03,6,6,48.4,0.0,6.94,-0.5,0.15
201809042006,Ｇ３オールレディースＪＡＬカップ,2018-09-04,20,06R,2.0,2,2.0,2,28.0,29.0,1,1,47.9,0.0,6.92,-0.5,0.03,2,2,47.0,0.0,6.93,-0.5,0.17,3,3,47.0,0.0,6.86,0.0,0.39,4,4,47.0,0.0,6.86,-0.5,0.17,5,5,48.3,0.0,6.87,-0.5,0.12,6,6,46.0,1.0,6.91,-0.5,0.18
201809042007,Ｇ３オールレディースＪＡＬカップ,2018-09-04,20,07R,2.0,1,2.0,2,28.0,29.0,1,1,46.5,0.5,6.91,-0.5,0.19,2,2,44.5,2.5,6.84,-0.5,0.27,3,3,47.0,0.0,6.86,-0.5,0.18,4,4,46.5,0.5,6.82,-0.5,0.34,5,5,48.9,0.0,6.91,-0.5,0.14,6,6,47.0,0.0,6.95,-0.5,0.37
201809042008,Ｇ３オールレディースＪＡＬカップ,2018-09-04,20,08R,2.0,1,2.0,2,28.0,29.0,1,1,46.5,0.5,6.88,-0.5,0.15,2,2,48.6,0.0,6.84,-0.5,0.13,3,3,45.5,1.5,6.87,0.0,0.04,4,4,48.3,0.0,6.88,-0.5,0.2,5,5,45.0,2.0,6.84,0.0,0.18,6,6,47.0,0.0,6.85,-0.5,0.18
201809042009,Ｇ３オールレディースＪＡＬカップ,2018-09-04,20,09R,4.0,1,4.0,2,27.0,29.0,1,1,46.0,1.0,6.87,0.0,-0.03,2,,47.0,0.0,,,,3,2,47.1,0.0,6.89,-0.5,0.03,4,3,46.5,0.5,6.84,0.5,0.02,5,4,47.4,0.0,6.87,-0.5,0.08,6,5,47.0,0.0,6.88,-0.5,0.03
201809042010,Ｇ３オールレディースＪＡＬカップ,2018-09-04,20,10R,5.0,1,5.0,3,26.0,29.0,1,1,47.0,0.0,6.86,0.0,-0.03,2,2,47.0,0.0,6.85,-0.5,0.14,3,3,47.9,0.0,6.87,-0.5,-0.01,4,4,47.6,0.0,6.87,-0.5,0.04,5,5,45.5,1.5,6.88,-0.5,0.08,6,6,46.5,0.5,6.9,-0.5,-0.02
201809042011,Ｇ３オールレディースＪＡＬカップ,2018-09-04,20,11R,4.0,1,4.0,2,26.0,29.0,1,1,46.0,1.0,6.84,-0.5,0.26,2,2,45.5,1.5,6.85,0.0,0.19,3,3,47.6,0.0,6.79,-0.5,0.19,4,4,47.0,0.0,6.82,-0.5,0.07,5,5,47.0,0.0,6.9,-0.5,0.05,6,6,53.8,0.0,6.85,-0.5,-0.01
201809042012,Ｇ３オールレディースＪＡＬカップ,2018-09-04,20,12R,5.0,1,5.0,2,26.0,29.0,1,1,46.5,0.5,6.79,-0.5,0.15,2,2,46.5,0.5,6.81,-0.5,0.17,3,3,46.0,1.0,6.8,-0.5,0.29,4,4,46.0,1.0,6.82,-0.5,0.19,5,5,52.8,0.0,6.81,-0.5,0.16,6,6,45.5,1.5,6.82,-0.5,0.21
