レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809290212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-29,2,12R,0.0,1,0.0,3,19.0,21.0,1,1,51.6,0.0,6.7,-0.5,0.03,2,2,53.0,0.0,6.67,-0.5,0.06,3,3,50.5,0.5,6.8,-0.5,0.07,4,4,49.5,1.5,6.85,-0.5,0.11,5,6,51.0,0.0,6.76,-0.5,0.03,6,5,53.4,0.0,6.82,-0.5,0.09
201809290401,マクール杯〜“ほぼ”オール女子戦〜,2018-09-29,4,01R,3.0,1,3.0,3,20.0,23.0,1,1,47.0,0.0,6.69,-0.5,0.1,2,2,47.1,0.0,6.72,-0.5,0.11,3,3,49.3,0.0,6.78,-0.5,0.12,4,4,49.8,0.0,6.62,0.0,0.07,5,5,46.0,1.0,6.76,-0.5,0.19,6,6,51.0,0.0,6.71,-0.5,0.11
201809290402,マクール杯〜“ほぼ”オール女子戦〜,2018-09-29,4,02R,1.0,1,3.0,3,21.0,23.0,1,1,51.5,0.0,6.84,-0.5,0.11,2,2,51.0,0.0,6.61,-0.5,0.06,3,3,46.0,1.0,6.69,-0.5,0.03,4,4,45.0,2.0,6.7,-0.5,0.14,5,6,48.9,0.0,6.65,-0.5,0.06,6,5,47.7,0.0,6.78,-0.5,0.06
201809290403,マクール杯〜“ほぼ”オール女子戦〜,2018-09-29,4,03R,1.0,1,3.0,3,21.0,23.0,1,1,54.0,0.0,6.75,-0.5,-0.06,2,2,46.0,1.0,6.85,-0.5,0.14,3,3,48.9,0.0,6.66,-0.5,0.22,4,4,50.0,1.0,6.72,-0.5,0.05,5,5,46.0,1.0,6.59,-0.5,0.1,6,6,47.0,0.0,6.7,-0.5,0.14
201809290404,マクール杯〜“ほぼ”オール女子戦〜,2018-09-29,4,04R,2.0,1,3.0,3,21.0,23.0,1,1,49.1,0.0,6.71,0.0,0.07,2,2,49.0,2.0,6.68,0.0,0.1,3,3,46.0,1.0,6.61,-0.5,-0.04,4,4,46.0,1.0,6.72,-0.5,0.04,5,5,48.9,0.0,6.71,-0.5,0.07,6,6,43.5,3.5,6.61,-0.5,0.12
201809290405,マクール杯〜“ほぼ”オール女子戦〜,2018-09-29,4,05R,2.0,1,3.0,3,21.0,23.0,1,1,47.9,0.0,6.67,-0.5,0.02,2,2,49.3,0.0,6.79,-0.5,-0.03,3,3,46.5,0.5,6.61,0.0,0.03,4,4,54.5,0.0,6.67,0.0,0.06,5,5,48.9,0.0,6.73,-0.5,0.05,6,6,47.0,0.0,6.8,-0.5,0.01
201809290406,マクール杯〜“ほぼ”オール女子戦〜,2018-09-29,4,06R,3.0,1,3.0,3,20.0,23.0,1,1,46.0,1.0,6.66,-0.5,0.04,2,2,50.0,1.0,6.79,-0.5,0.21,3,3,50.4,0.0,6.71,-0.5,-0.04,4,4,45.0,2.0,6.71,-0.5,0.13,5,5,51.0,0.0,6.71,-0.5,0.14,6,6,48.9,0.0,6.62,-0.5,-0.01
201809290407,マクール杯〜“ほぼ”オール女子戦〜,2018-09-29,4,07R,2.0,1,3.0,3,20.0,23.0,1,1,46.0,1.0,6.65,-0.5,0.28,2,2,50.0,1.0,6.7,-0.5,0.07,3,3,47.1,0.0,6.74,-0.5,0.18,4,4,46.5,0.5,6.63,-0.5,0.0,5,5,47.1,0.0,6.62,-0.5,-0.01,6,6,51.5,0.0,6.71,0.0,0.05
201809290408,マクール杯〜“ほぼ”オール女子戦〜,2018-09-29,4,08R,1.0,1,3.0,3,20.0,23.0,1,1,46.0,1.0,6.75,-0.5,0.22,2,2,47.0,0.0,6.66,-0.5,0.03,3,3,51.0,0.0,6.61,-0.5,0.06,4,4,45.0,2.0,6.72,-0.5,0.28,5,5,47.1,0.0,6.8,-0.5,0.24,6,6,45.5,1.5,6.69,-0.5,0.14
201809290409,マクール杯〜“ほぼ”オール女子戦〜,2018-09-29,4,09R,1.0,1,3.0,3,20.0,23.0,1,1,47.0,0.0,6.65,-0.5,-0.01,2,2,51.5,0.0,6.79,-0.5,0.08,3,3,47.0,0.0,6.7,-0.5,0.06,4,4,49.1,0.0,6.65,0.0,0.19,5,5,51.0,0.0,6.75,-0.5,0.04,6,6,48.9,0.0,6.7,-0.5,0.1
201809290410,マクール杯〜“ほぼ”オール女子戦〜,2018-09-29,4,10R,1.0,1,3.0,3,20.0,23.0,1,1,47.0,0.0,6.66,-0.5,0.12,2,2,54.5,0.0,6.65,0.0,0.38,3,4,45.0,2.0,6.69,-0.5,0.19,4,5,47.7,0.0,6.69,-0.5,0.09,5,3,49.0,2.0,6.73,0.0,0.1,6,6,43.5,3.5,6.77,-0.5,0.29
201809290411,マクール杯〜“ほぼ”オール女子戦〜,2018-09-29,4,11R,2.0,1,3.0,3,20.0,23.0,1,1,46.5,0.5,6.65,-0.5,0.06,2,2,50.4,0.0,6.65,-0.5,0.06,3,3,53.5,0.0,6.66,0.0,-0.02,4,4,50.9,0.0,6.71,-0.5,0.24,5,5,47.0,0.0,6.74,-0.5,0.13,6,6,46.0,1.0,6.67,-0.5,0.15
201809290412,マクール杯〜“ほぼ”オール女子戦〜,2018-09-29,4,12R,1.0,1,3.0,3,20.0,23.0,1,1,46.5,0.5,6.65,0.0,0.01,2,2,46.0,1.0,6.66,-0.5,0.02,3,3,45.5,1.5,6.69,-0.5,0.29,4,4,46.0,1.0,6.78,-0.5,-0.03,5,5,51.5,0.0,6.73,0.0,0.08,6,6,51.0,0.0,6.72,-0.5,-0.11
201809290601,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-29,6,01R,3.0,,2.0,3,20.0,23.0,1,1,52.2,0.0,6.7,-0.5,0.1,2,2,53.1,0.0,6.72,-0.5,0.04,3,3,54.7,0.0,6.78,-0.5,0.07,4,4,54.1,0.0,6.72,-0.5,0.07,5,5,52.7,0.0,6.73,-0.5,0.17,6,6,52.3,0.0,6.71,-0.5,0.14
201809290602,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-29,6,02R,5.0,,3.0,3,20.0,23.0,1,1,53.2,0.0,6.74,-0.5,-0.08,2,2,51.2,0.0,6.73,-0.5,0.03,3,3,54.5,0.0,6.76,-0.5,0.05,4,4,53.8,0.0,6.76,-0.5,0.03,5,5,51.9,0.0,6.77,-0.5,-0.06,6,6,54.4,0.0,6.74,-0.5,-0.06
201809290603,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-29,6,03R,5.0,,3.0,3,20.0,23.0,1,1,53.6,0.0,6.69,-0.5,0.16,2,2,52.3,0.0,6.73,-0.5,0.21,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,53.6,0.0,6.79,-0.5,0.18,5,5,53.8,0.0,6.77,-0.5,0.09,6,6,53.8,0.0,6.7,-0.5,0.07
201809290604,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-29,6,04R,5.0,,3.0,3,20.0,23.0,1,1,52.4,0.0,6.7,-0.5,0.15,2,2,55.3,0.0,6.69,-0.5,0.24,3,3,51.0,0.0,6.79,-0.5,0.15,4,4,54.3,0.0,6.79,-0.5,0.11,5,5,53.2,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.7,-0.5,0.12
201809290605,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-29,6,05R,6.0,,3.0,3,19.0,23.0,1,1,52.7,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,0.02,3,3,51.8,0.0,6.82,-0.5,-0.02,4,6,52.0,0.0,6.8,-0.5,0.18,5,4,50.5,0.5,6.8,-0.5,0.01,6,5,52.8,0.0,6.78,-0.5,0.18
201809290606,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-29,6,06R,5.0,,3.0,3,19.0,23.0,1,1,53.2,0.0,6.69,-0.5,-0.08,2,2,51.5,0.0,6.75,-0.5,0.03,3,3,51.4,0.0,6.61,-0.5,0.16,4,4,51.4,0.0,6.73,-0.5,0.01,5,6,54.7,0.0,6.74,-0.5,0.18,6,5,51.2,0.0,6.69,-0.5,0.07
201809290607,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-29,6,07R,5.0,,3.0,3,19.0,23.0,1,1,53.8,0.0,6.7,-0.5,-0.02,2,2,49.5,1.5,6.72,-0.5,-0.11,3,3,50.5,0.5,6.75,-0.5,-0.1,4,4,52.1,0.0,6.73,-0.5,-0.04,5,6,52.3,0.0,6.74,-0.5,0.02,6,5,53.8,0.0,6.76,-0.5,0.0
201809290608,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-29,6,08R,5.0,,3.0,2,19.0,23.0,1,1,51.9,0.0,6.71,0.0,0.13,2,2,52.8,0.0,6.74,-0.5,-0.02,3,3,52.2,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.66,0.0,0.08,5,5,51.0,0.0,6.77,-0.5,-0.12,6,6,51.0,0.0,6.67,-0.5,-0.14
201809290609,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-29,6,09R,5.0,,3.0,3,19.0,23.0,1,1,52.9,0.0,6.74,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,51.2,0.0,6.66,-0.5,0.02,5,5,53.1,0.0,6.71,-0.5,-0.05,6,6,58.0,0.0,6.77,-0.5,0.04
201809290610,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-29,6,10R,4.0,,2.0,3,19.0,23.0,1,1,51.5,0.0,6.71,-0.5,0.05,2,2,53.8,0.0,6.68,-0.5,0.31,3,3,54.3,0.0,6.72,-0.5,0.2,4,4,51.5,0.0,6.71,-0.5,0.09,5,5,53.2,0.0,6.72,-0.5,0.11,6,6,51.0,0.0,6.65,-0.5,0.11
201809290611,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-29,6,11R,3.0,,2.0,3,19.0,23.0,1,1,50.5,0.5,6.74,-0.5,-0.01,2,2,53.2,0.0,6.76,-0.5,0.13,3,3,53.6,0.0,6.7,-0.5,0.09,4,4,53.4,0.0,6.65,-0.5,-0.05,5,5,49.5,1.5,6.68,-0.5,-0.1,6,6,51.4,0.0,6.62,-0.5,-0.16
201809290612,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-29,6,12R,3.0,,2.0,3,19.0,23.0,1,1,52.1,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.7,0.0,0.26,3,3,52.4,0.0,6.69,-0.5,0.02,4,4,52.3,0.0,6.73,-0.5,-0.01,5,5,51.8,0.0,6.77,-0.5,0.02,6,6,51.5,0.0,6.79,-0.5,0.08
201809290701,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-29,7,01R,1.0,1,0.0,3,18.0,23.0,1,1,43.5,3.5,6.86,-0.5,0.08,2,2,49.1,0.0,6.84,-0.5,0.16,3,3,47.3,0.0,6.8,-0.5,0.15,4,6,47.0,0.0,6.81,-0.5,0.14,5,4,50.2,0.0,6.87,-0.5,0.2,6,5,54.5,0.0,6.81,-0.5,0.21
201809290702,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-29,7,02R,3.0,4,1.0,2,20.0,23.0,1,1,51.8,0.0,6.72,-0.5,0.14,2,2,45.5,1.5,6.69,-0.5,0.08,3,3,50.7,0.0,6.74,-0.5,0.1,4,4,47.1,0.0,6.69,-0.5,0.27,5,5,49.1,0.0,6.71,-0.5,0.04,6,6,51.4,0.0,6.71,0.0,0.06
201809290703,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-29,7,03R,2.0,4,1.0,3,20.0,23.0,1,1,48.0,0.0,6.78,-0.5,0.0,2,2,46.0,1.0,6.75,-0.5,0.07,3,4,45.5,1.5,6.78,-0.5,0.17,4,3,46.5,0.5,6.81,-0.5,0.17,5,5,45.5,1.5,6.74,-0.5,0.1,6,6,46.5,0.5,6.77,-0.5,0.2
201809290704,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-29,7,04R,2.0,4,1.0,3,19.0,23.0,1,1,47.6,0.0,6.67,-0.5,0.09,2,2,44.0,3.0,6.72,-0.5,0.4,3,3,46.0,1.0,6.68,-0.5,0.07,4,6,47.0,0.0,6.67,-0.5,0.03,5,4,50.2,0.0,6.69,-0.5,0.07,6,5,47.5,0.0,6.77,-0.5,0.01
201809290705,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-29,7,05R,1.0,4,0.0,3,19.0,23.0,1,1,48.4,0.0,6.75,-0.5,-0.06,2,2,48.0,0.0,6.73,-0.5,0.07,3,3,47.0,0.0,6.8,-0.5,0.05,4,4,47.0,0.0,6.81,-0.5,0.06,5,6,54.5,0.0,6.74,-0.5,0.33,6,5,47.0,0.0,6.74,-0.5,0.16
201809290706,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-29,7,06R,3.0,,1.0,3,19.0,23.0,1,1,47.2,0.0,6.77,-0.5,0.1,2,2,47.0,0.0,6.8,-0.5,0.01,3,3,47.0,0.0,6.75,-0.5,-0.12,4,4,47.1,0.0,6.81,-0.5,0.09,5,5,47.0,0.0,6.78,0.0,0.03,6,6,47.0,0.0,6.76,-0.5,-0.21
201809290707,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-29,7,07R,5.0,4,2.0,2,20.0,23.0,1,1,46.5,0.5,6.85,-0.5,-0.01,2,2,50.5,0.0,6.83,-0.5,0.06,3,3,47.8,0.0,6.86,-0.5,0.2,4,4,47.0,0.0,6.79,-0.5,0.12,5,5,54.1,0.0,6.84,-0.5,0.12,6,6,50.2,0.0,6.94,-0.5,-0.01
201809290708,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-29,7,08R,4.0,4,2.0,3,20.0,23.0,1,1,46.0,1.0,6.84,-0.5,0.23,2,6,43.5,3.5,6.86,-0.5,0.06,3,2,48.0,0.0,6.92,-0.5,0.34,4,5,54.2,0.0,6.88,-0.5,-0.04,5,3,47.0,0.0,6.73,-0.5,-0.01,6,4,48.0,0.0,6.86,-0.5,-0.05
201809290709,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-29,7,09R,3.0,1,1.0,3,19.0,23.0,1,1,46.5,0.5,6.78,-0.5,0.01,2,2,46.0,1.0,6.76,-0.5,0.26,3,3,47.2,0.0,6.79,-0.5,0.1,4,5,46.0,1.0,6.83,-0.5,0.14,5,4,47.0,0.0,6.88,-0.5,0.11,6,6,47.6,0.0,6.79,-0.5,0.08
201809290710,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-29,7,10R,1.0,1,0.0,3,19.0,23.0,1,1,47.0,0.0,6.71,-0.5,-0.08,2,2,48.4,0.0,6.79,-0.5,-0.01,3,3,48.0,0.0,6.76,-0.5,0.0,4,4,47.0,0.0,6.84,-0.5,0.13,5,5,48.0,0.0,6.81,-0.5,0.04,6,6,47.0,0.0,6.75,-0.5,0.07
201809290711,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-29,7,11R,1.0,1,0.0,3,19.0,23.0,1,1,47.0,0.0,6.73,-0.5,0.16,2,2,50.2,0.0,6.78,-0.5,0.1,3,3,46.5,0.5,6.81,-0.5,0.17,4,4,47.0,0.0,6.75,-0.5,0.05,5,5,47.1,0.0,6.83,-0.5,0.05,6,6,48.0,0.0,6.81,-0.5,0.14
201809290712,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-29,7,12R,1.0,1,0.0,3,19.0,23.0,1,1,45.5,1.5,6.75,-0.5,0.16,2,2,51.8,0.0,6.81,-0.5,0.16,3,3,50.5,0.0,6.77,-0.5,0.14,4,4,47.3,0.0,6.75,-0.5,0.65,5,5,46.0,1.0,6.88,-0.5,0.3,6,6,47.0,0.0,6.87,-0.5,0.2
201809291601,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-29,16,01R,5.0,,5.0,3,20.0,24.0,1,1,51.5,0.0,6.92,-0.5,0.08,2,2,51.1,0.0,6.92,-0.5,0.19,3,3,51.6,0.0,6.92,-0.5,0.25,4,4,51.2,0.0,6.82,-0.5,0.1,5,5,51.2,0.0,6.97,-0.5,0.08,6,6,50.5,0.5,6.94,-0.5,0.11
201809291602,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-29,16,02R,4.0,,3.0,2,18.0,24.0,1,1,51.0,0.0,6.72,-0.5,-0.04,2,2,51.7,0.0,6.77,-0.5,0.23,3,3,52.0,0.0,6.87,-0.5,0.13,4,4,51.0,0.0,6.82,-0.5,0.0,5,5,51.3,0.0,6.77,-0.5,0.1,6,6,52.8,0.0,6.85,-0.5,0.05
201809291603,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-29,16,03R,4.0,,3.0,2,18.0,24.0,1,1,51.2,0.0,6.79,-0.5,-0.07,2,2,50.0,1.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.68,-0.5,0.07,4,4,50.5,0.5,6.75,-0.5,0.17,5,6,51.1,0.0,6.78,-0.5,0.08,6,5,51.0,0.0,6.78,-0.5,0.23
201809291604,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-29,16,04R,3.0,,3.0,2,18.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.22,2,2,51.0,0.0,6.75,-0.5,0.34,3,3,51.0,0.0,6.73,-0.5,0.18,4,4,51.6,0.0,6.8,-0.5,0.25,5,5,51.0,0.0,6.87,-0.5,0.14,6,6,51.0,0.0,6.84,-0.5,0.07
201809291605,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-29,16,05R,2.0,,3.0,2,19.0,24.0,1,1,53.1,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.8,-0.5,-0.03,3,3,53.3,0.0,6.71,-0.5,-0.02,4,4,51.2,0.0,6.68,-0.5,0.04,5,5,51.6,0.0,6.85,-0.5,-0.01,6,6,53.0,0.0,6.74,-0.5,-0.09
201809291606,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-29,16,06R,3.0,,3.0,3,19.0,24.0,1,1,50.0,1.0,6.77,-0.5,0.09,2,2,51.2,0.0,6.8,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,51.5,0.0,6.89,-0.5,-0.04,5,5,50.0,1.0,6.85,-0.5,-0.02,6,6,52.0,0.0,6.88,-0.5,0.16
201809291607,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-29,16,07R,3.0,,3.0,3,19.0,24.0,1,1,51.6,0.0,6.78,-0.5,-0.04,2,2,51.3,0.0,6.76,-0.5,0.1,3,3,51.0,0.0,6.81,-0.5,0.12,4,4,51.2,0.0,6.82,-0.5,0.12,5,5,51.0,0.0,6.82,-0.5,0.03,6,6,51.1,0.0,6.82,-0.5,0.25
201809291608,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-29,16,08R,4.0,,3.0,2,19.0,24.0,1,1,51.0,0.0,6.85,-0.5,0.09,2,2,53.0,0.0,6.78,-0.5,0.34,3,3,51.2,0.0,6.79,-0.5,0.16,4,4,51.0,0.0,6.8,-0.5,0.0,5,5,51.7,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,-0.01
201809291609,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-29,16,09R,4.0,,3.0,3,19.0,24.0,1,1,51.2,0.0,6.79,-0.5,0.17,2,2,52.8,0.0,6.77,-0.5,0.2,3,3,50.5,0.5,6.81,-0.5,0.08,4,4,50.0,1.0,6.86,-0.5,0.0,5,5,53.1,0.0,6.89,-0.5,0.0,6,6,51.0,0.0,6.86,-0.5,0.02
201809291610,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-29,16,10R,4.0,,3.0,3,19.0,24.0,1,1,51.0,0.0,6.78,0.0,-0.02,2,2,51.5,0.0,6.79,-0.5,0.02,3,3,51.3,0.0,6.87,-0.5,0.04,4,4,51.1,0.0,6.82,-0.5,0.01,5,5,50.5,0.5,6.77,-0.5,0.07,6,6,51.3,0.0,6.84,-0.5,0.14
201809291611,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-29,16,11R,4.0,,3.0,3,19.0,24.0,1,1,52.4,0.0,6.79,-0.5,0.04,2,2,52.1,0.0,6.83,-0.5,0.12,3,3,51.1,0.0,6.81,-0.5,0.05,4,4,51.0,0.0,6.86,-0.5,0.01,5,5,51.4,0.0,6.8,-0.5,-0.02,6,6,50.5,0.5,6.82,-0.5,0.18
201809291612,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-29,16,12R,4.0,,3.0,3,20.0,24.0,1,1,51.6,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,0.0,3,3,51.0,0.0,6.81,-0.5,-0.04,4,4,51.2,0.0,6.81,-0.5,-0.04,5,5,51.1,0.0,6.8,0.0,0.06,6,6,49.0,2.0,6.79,0.0,-0.05
201809291701,第３回ポカリスエットカップ,2018-09-29,17,01R,4.0,4,4.0,3,18.0,23.0,1,1,53.6,0.0,6.91,-0.5,0.05,2,2,52.7,0.0,6.86,-0.5,0.29,3,3,53.4,0.0,6.79,-0.5,0.27,4,4,51.0,0.0,6.8,-0.5,0.13,5,5,54.9,0.0,6.84,-0.5,-0.01,6,6,53.2,0.0,6.87,-0.5,0.05
