レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809010201,ニコニコのりカップ,2018-09-01,2,01R,2.0,,1.0,3,28.0,29.0,1,1,52.9,0.0,6.69,-0.5,0.12,2,2,49.5,1.5,6.85,-0.5,0.15,3,3,51.0,0.0,6.78,-0.5,0.05,4,4,52.1,0.0,6.75,-0.5,0.21,5,5,53.1,0.0,6.73,-0.5,0.14,6,6,51.4,0.0,6.88,-0.5,0.23
201809010202,ニコニコのりカップ,2018-09-01,2,02R,1.0,,1.0,1,28.0,28.0,1,1,51.9,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.64,-0.5,0.02,3,4,51.0,0.0,6.74,-0.5,0.07,4,3,51.0,0.0,6.69,-0.5,0.1,5,5,51.0,0.0,6.83,-0.5,0.11,6,6,51.8,0.0,6.88,-0.5,0.11
201809010203,ニコニコのりカップ,2018-09-01,2,03R,1.0,,1.0,1,28.0,28.0,1,1,50.5,0.5,6.7,-0.5,0.13,2,2,51.6,0.0,6.66,-0.5,0.11,3,3,51.4,0.0,6.77,0.0,0.02,4,4,51.0,0.0,6.72,-0.5,0.04,5,5,51.1,0.0,6.83,-0.5,0.03,6,6,51.4,0.0,6.8,-0.5,0.05
201809010204,ニコニコのりカップ,2018-09-01,2,04R,2.0,,1.0,1,28.0,28.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,3,51.5,0.0,6.72,-0.5,0.04,3,4,52.3,0.0,6.76,-0.5,0.05,4,2,54.2,0.0,6.64,-0.5,0.06,5,6,51.4,0.0,6.8,-0.5,0.22,6,5,55.8,0.0,6.83,-0.5,0.18
201809010205,ニコニコのりカップ,2018-09-01,2,05R,1.0,,1.0,2,28.0,28.0,1,1,51.0,0.0,6.63,-0.5,-0.04,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,51.8,0.0,6.87,-0.5,0.08,6,6,54.0,0.0,6.88,-0.5,0.21
201809010206,ニコニコのりカップ,2018-09-01,2,06R,1.0,,1.0,2,28.0,28.0,1,1,54.7,0.0,6.72,-0.5,0.12,2,2,51.1,0.0,6.75,-0.5,0.07,3,3,51.1,0.0,6.74,-0.5,0.17,4,4,51.8,0.0,6.75,-0.5,0.19,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,51.7,0.0,6.82,-0.5,0.09
201809010207,ニコニコのりカップ,2018-09-01,2,07R,0.0,1,0.0,2,29.0,28.0,1,1,52.1,0.0,6.7,-0.5,0.02,2,2,51.1,0.0,6.86,-0.5,0.2,3,3,51.0,0.0,6.72,-0.5,0.1,4,5,55.8,0.0,6.86,-0.5,0.13,5,6,52.1,0.0,6.85,-0.5,0.08,6,4,53.9,0.0,6.92,-0.5,-0.01
201809010208,ニコニコのりカップ,2018-09-01,2,08R,1.0,,1.0,2,29.0,29.0,1,1,59.5,0.0,6.76,-0.5,0.31,2,2,51.0,0.0,6.69,-0.5,0.18,3,5,51.0,0.0,6.85,-0.5,0.16,4,6,53.1,0.0,6.73,-0.5,0.36,5,4,51.0,0.0,6.69,-0.5,0.1,6,3,51.0,0.0,6.84,-0.5,0.24
201809010209,ニコニコのりカップ,2018-09-01,2,09R,1.0,,1.0,2,29.0,29.0,1,1,51.1,0.0,6.72,-0.5,0.13,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,49.5,1.5,6.96,-0.5,0.19,4,4,51.4,0.0,6.8,-0.5,0.04,5,5,51.5,0.0,6.83,-0.5,-0.01,6,6,52.7,0.0,6.82,-0.5,0.04
201809010210,ニコニコのりカップ,2018-09-01,2,10R,1.0,,1.0,2,29.0,29.0,1,1,51.1,0.0,6.69,-0.5,0.16,2,2,54.2,0.0,6.79,-0.5,-0.1,3,3,52.1,0.0,6.82,-0.5,0.14,4,4,51.9,0.0,6.76,-0.5,0.03,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.17
