レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809280211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-28,2,11R,0.0,1,0.0,1,25.0,21.0,1,1,49.0,2.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.69,-0.5,0.06,3,3,52.8,0.0,6.68,-0.5,0.13,4,6,51.0,0.0,6.74,-0.5,0.08,5,4,51.0,0.0,6.68,-0.5,0.07,6,5,51.0,0.0,6.75,-0.5,0.16
201809280212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-28,2,12R,0.0,1,0.0,1,24.0,21.0,1,1,51.3,0.0,6.68,-0.5,-0.11,2,2,51.0,0.0,6.73,-0.5,-0.05,3,3,51.6,0.0,6.67,-0.5,-0.08,4,4,51.1,0.0,6.7,-0.5,0.07,5,5,51.3,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.66,-0.5,-0.07
201809280401,マクール杯〜“ほぼ”オール女子戦〜,2018-09-28,4,01R,1.0,2,3.0,1,24.0,24.0,1,1,49.0,0.0,6.69,-0.5,-0.07,2,2,51.2,0.0,6.75,-0.5,-0.08,3,3,51.1,0.0,6.77,-0.5,0.01,4,4,50.1,0.0,6.7,0.0,0.06,5,5,46.5,0.5,6.8,-0.5,0.13,6,6,49.3,0.0,6.69,-0.5,0.16
201809280402,マクール杯〜“ほぼ”オール女子戦〜,2018-09-28,4,02R,3.0,1,3.0,1,24.0,24.0,1,1,49.7,0.0,6.72,-0.5,0.02,2,3,47.1,0.0,6.75,-0.5,0.02,3,4,43.5,3.5,6.67,-0.5,0.04,4,6,52.1,0.0,6.82,-0.5,-0.16,5,5,46.0,1.0,6.8,-0.5,0.1,6,2,51.0,0.0,6.66,-0.5,0.02
201809280403,マクール杯〜“ほぼ”オール女子戦〜,2018-09-28,4,03R,3.0,1,3.0,1,24.0,24.0,1,1,45.0,2.0,6.7,-0.5,0.19,2,2,47.6,0.0,6.63,-0.5,0.09,3,3,48.5,2.5,6.64,-0.5,0.21,4,6,47.0,0.0,6.62,-0.5,-0.19,5,4,47.0,0.0,6.67,-0.5,0.14,6,5,46.5,0.5,6.66,-0.5,-0.03
201809280404,マクール杯〜“ほぼ”オール女子戦〜,2018-09-28,4,04R,2.0,1,3.0,1,24.0,24.0,1,1,47.6,0.0,6.76,-0.5,0.01,2,2,48.6,0.0,6.73,-0.5,-0.04,3,3,48.9,0.0,6.77,-0.5,-0.02,4,6,49.5,0.0,6.75,-0.5,0.08,5,4,49.5,1.5,6.79,-0.5,0.01,6,5,44.0,3.0,6.65,-0.5,-0.07
201809280405,マクール杯〜“ほぼ”オール女子戦〜,2018-09-28,4,05R,3.0,2,3.0,1,24.0,24.0,1,1,50.5,0.5,6.78,-0.5,0.09,2,2,47.0,0.0,6.74,-0.5,0.06,3,3,49.5,0.0,6.79,0.0,0.26,4,4,47.0,0.0,6.81,-0.5,0.13,5,5,50.1,0.0,6.66,0.0,0.21,6,6,45.0,2.0,6.84,-0.5,0.18
201809280406,マクール杯〜“ほぼ”オール女子戦〜,2018-09-28,4,06R,2.0,1,3.0,1,25.0,24.0,1,1,51.2,0.0,6.8,-0.5,0.05,2,2,46.5,0.5,6.82,-0.5,-0.08,3,3,46.5,0.5,6.92,-0.5,0.02,4,4,50.5,0.5,6.66,-0.5,-0.2,5,5,54.4,0.0,6.79,0.0,-0.02,6,6,46.5,0.5,6.78,-0.5,-0.01
201809280407,マクール杯〜“ほぼ”オール女子戦〜,2018-09-28,4,07R,1.0,1,3.0,1,25.0,24.0,1,1,47.6,0.0,6.65,-0.5,0.33,2,2,49.0,0.0,6.74,-0.5,0.32,3,3,47.1,0.0,6.82,-0.5,0.28,4,4,51.0,0.0,6.76,-0.5,0.26,5,5,47.4,0.0,6.73,-0.5,0.17,6,6,45.0,2.0,6.8,-0.5,0.19
201809280408,マクール杯〜“ほぼ”オール女子戦〜,2018-09-28,4,08R,2.0,1,3.0,1,25.0,24.0,1,1,43.5,3.5,6.76,-0.5,0.06,2,2,46.5,0.5,6.81,-0.5,0.12,3,3,48.6,0.0,6.72,-0.5,0.47,4,4,54.6,0.0,6.74,0.0,0.06,5,5,50.3,0.0,6.79,-0.5,0.12,6,6,47.0,0.0,6.68,-0.5,0.08
201809280409,マクール杯〜“ほぼ”オール女子戦〜,2018-09-28,4,09R,4.0,2,3.0,1,26.0,24.0,1,1,49.5,0.0,6.73,-0.5,0.27,2,2,46.0,1.0,6.75,-0.5,0.09,3,3,45.0,2.0,6.73,-0.5,0.01,4,4,47.0,0.0,6.73,-0.5,0.04,5,5,45.5,1.5,6.77,-0.5,0.02,6,6,54.8,0.0,6.7,0.0,0.07
201809280410,マクール杯〜“ほぼ”オール女子戦〜,2018-09-28,4,10R,1.0,1,3.0,1,26.0,24.0,1,1,50.5,0.5,6.67,-0.5,0.15,2,4,46.0,1.0,6.75,-0.5,0.17,3,5,44.0,3.0,6.65,-0.5,0.12,4,3,47.0,0.0,6.8,-0.5,0.24,5,6,45.0,2.0,6.76,-0.5,0.19,6,2,48.5,2.5,6.65,0.0,0.23
201809280411,マクール杯〜“ほぼ”オール女子戦〜,2018-09-28,4,11R,3.0,2,3.0,1,25.0,24.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,48.9,0.0,6.73,-0.5,0.14,3,3,50.5,0.5,6.79,-0.5,0.11,4,4,47.0,0.0,6.79,-0.5,-0.01,5,5,47.9,0.0,6.79,-0.5,0.11,6,6,54.4,0.0,6.69,-0.5,-0.01
201809280412,マクール杯〜“ほぼ”オール女子戦〜,2018-09-28,4,12R,2.0,2,3.0,1,24.0,24.0,1,1,54.6,0.0,6.65,0.0,-0.09,2,2,47.0,0.0,6.75,-0.5,0.06,3,3,46.5,0.5,6.7,-0.5,0.04,4,4,46.5,0.5,6.71,0.0,0.04,5,5,45.0,2.0,6.7,-0.5,0.1,6,6,49.5,1.5,6.74,-0.5,0.04
201809280601,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-28,6,01R,3.0,1,2.0,1,24.0,25.0,1,1,52.1,0.0,6.62,-0.5,0.36,2,2,54.7,0.0,6.62,-0.5,0.23,3,3,52.8,0.0,6.62,-0.5,0.23,4,6,58.5,0.0,6.66,-0.5,0.49,5,4,52.6,0.0,6.68,-0.5,0.28,6,5,53.8,0.0,6.67,-0.5,0.24
201809280602,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-28,6,02R,3.0,1,2.0,1,23.0,24.0,1,1,50.5,0.5,6.65,-0.5,0.11,2,2,52.1,0.0,6.64,-0.5,0.13,3,3,53.2,0.0,6.61,-0.5,0.03,4,4,51.7,0.0,6.59,-0.5,0.03,5,5,54.5,0.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.67,-0.5,-0.03
201809280603,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-28,6,03R,2.0,1,1.0,1,23.0,24.0,1,1,55.3,0.0,6.57,-0.5,0.14,2,2,50.5,0.5,6.66,-0.5,0.21,3,3,53.3,0.0,6.72,-0.5,0.09,4,6,52.5,0.0,6.63,-0.5,0.06,5,4,54.1,0.0,6.69,-0.5,0.22,6,5,53.4,0.0,6.61,-0.5,0.21
201809280604,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-28,6,04R,3.0,1,2.0,1,23.0,25.0,1,1,53.2,0.0,6.6,-0.5,0.14,2,2,54.5,0.0,6.63,-0.5,0.42,3,3,51.0,0.0,6.62,-0.5,0.09,4,5,54.0,0.0,6.65,-0.5,0.04,5,6,53.9,0.0,6.72,-0.5,-0.03,6,4,51.0,0.0,6.73,-0.5,-0.02
201809280605,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-28,6,05R,3.0,1,2.0,1,23.0,25.0,1,1,53.3,0.0,6.66,-0.5,0.02,2,2,54.8,0.0,6.7,-0.5,0.04,3,3,51.0,0.0,6.58,-0.5,0.06,4,4,52.8,0.0,6.63,-0.5,0.05,5,5,53.2,0.0,6.68,-0.5,0.08,6,6,51.4,0.0,6.68,-0.5,-0.06
201809280606,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-28,6,06R,3.0,1,2.0,1,23.0,25.0,1,1,51.5,0.0,6.67,-0.5,0.09,2,2,53.1,0.0,6.68,-0.5,-0.07,3,3,51.1,0.0,6.69,-0.5,0.07,4,5,54.0,0.0,6.64,-0.5,0.07,5,6,58.5,0.0,6.65,-0.5,0.53,6,4,51.3,0.0,6.69,-0.5,0.14
201809280607,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-28,6,07R,3.0,1,2.0,1,23.0,25.0,1,1,51.8,0.0,6.61,-0.5,0.1,2,2,52.0,0.0,6.69,-0.5,0.1,3,3,54.0,0.0,6.71,-0.5,0.11,4,4,55.3,0.0,6.6,-0.5,0.38,5,5,51.1,0.0,6.58,-0.5,0.13,6,6,54.7,0.0,6.65,-0.5,0.11
201809280608,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-28,6,08R,4.0,1,2.0,1,23.0,25.0,1,1,51.7,0.0,6.54,-0.5,-0.02,2,2,53.9,0.0,6.69,-0.5,0.03,3,3,53.3,0.0,6.66,-0.5,0.02,4,4,52.0,0.0,6.68,0.0,0.04,5,5,52.1,0.0,6.67,-0.5,0.14,6,6,53.3,0.0,6.78,-0.5,0.07
201809280609,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-28,6,09R,4.0,1,2.0,1,23.0,25.0,1,1,54.1,0.0,6.61,-0.5,0.05,2,2,53.8,0.0,6.7,-0.5,0.02,3,3,51.7,0.0,6.71,-0.5,0.15,4,4,53.2,0.0,6.72,-0.5,0.08,5,5,54.5,0.0,6.64,-0.5,0.08,6,6,51.0,0.0,6.67,0.0,0.18
201809280610,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-28,6,10R,3.0,1,2.0,1,23.0,25.0,1,1,49.5,1.5,6.63,-0.5,0.19,2,2,54.5,0.0,6.75,-0.5,0.11,3,3,51.4,0.0,6.69,-0.5,0.16,4,4,50.5,0.5,6.74,-0.5,0.17,5,5,51.0,0.0,6.65,-0.5,0.04,6,6,51.1,0.0,6.67,-0.5,-0.06
201809280611,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-28,6,11R,2.0,1,1.0,1,24.0,25.0,1,1,53.2,0.0,6.74,-0.5,-0.03,2,2,51.0,0.0,6.71,-0.5,-0.14,3,3,54.2,0.0,6.65,-0.5,-0.03,4,4,51.8,0.0,6.64,-0.5,0.06,5,5,53.1,0.0,6.65,-0.5,0.06,6,6,52.1,0.0,6.69,-0.5,0.02
201809280612,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-28,6,12R,3.0,1,2.0,1,24.0,25.0,1,1,51.1,0.0,6.66,-0.5,0.04,2,2,51.0,0.0,6.64,-0.5,0.19,3,3,51.3,0.0,6.6,-0.5,0.28,4,4,52.4,0.0,6.6,-0.5,0.14,5,5,53.2,0.0,6.72,-0.5,0.09,6,6,53.3,0.0,6.74,-0.5,0.16
201809280701,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-28,7,01R,0.0,1,0.0,1,22.0,24.0,1,1,44.5,2.5,6.68,-0.5,0.03,2,2,47.0,0.0,6.71,-0.5,0.12,3,3,47.4,0.0,6.7,-0.5,0.1,4,5,45.5,1.5,6.72,-0.5,0.16,5,6,47.0,0.0,6.65,-0.5,0.09,6,4,46.5,0.5,6.74,-0.5,0.14
201809280702,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-28,7,02R,3.0,1,1.0,1,25.0,24.0,1,1,48.2,0.0,6.71,-0.5,0.2,2,2,47.0,0.0,6.66,-0.5,0.1,3,3,49.2,0.0,6.7,-0.5,0.03,4,4,48.4,0.0,6.71,-0.5,0.06,5,5,47.0,0.0,6.68,-0.5,0.03,6,6,49.5,0.0,6.79,-0.5,0.09
201809280703,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-28,7,03R,3.0,1,1.0,1,26.0,24.0,1,1,47.0,0.0,6.64,0.0,0.08,2,2,48.3,0.0,6.65,-0.5,0.11,3,3,48.0,0.0,6.71,-0.5,0.27,4,4,47.2,0.0,6.73,-0.5,0.01,5,5,50.0,0.0,6.68,-0.5,0.28,6,6,43.5,3.5,6.76,-0.5,0.26
201809280704,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-28,7,04R,2.0,,1.0,1,25.0,24.0,1,1,54.5,0.0,6.65,0.0,0.13,2,2,45.0,2.0,6.71,-0.5,0.14,3,3,46.5,0.5,6.71,-0.5,0.15,4,5,50.7,0.0,6.77,-0.5,0.02,5,4,47.1,0.0,6.75,-0.5,-0.02,6,6,50.4,0.0,6.77,0.0,-0.06
201809280705,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-28,7,05R,2.0,,1.0,1,24.0,24.0,1,1,46.5,0.5,6.65,-0.5,0.15,2,2,47.5,0.0,6.67,-0.5,0.02,3,3,46.0,1.0,6.71,-0.5,0.05,4,4,47.2,0.0,6.69,-0.5,-0.07,5,5,47.0,0.0,6.76,-0.5,-0.07,6,6,54.3,0.0,6.75,-0.5,0.09
201809280706,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-28,7,06R,2.0,,1.0,1,24.0,24.0,1,1,46.5,0.5,6.66,-0.5,0.02,2,2,47.9,0.0,6.69,-0.5,0.02,3,3,49.5,0.0,6.74,-0.5,0.11,4,4,46.5,0.5,6.74,-0.5,-0.01,5,6,54.5,0.0,6.72,-0.5,-0.06,6,5,47.0,0.0,6.76,-0.5,-0.02
201809280707,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-28,7,07R,2.0,,1.0,1,23.0,24.0,1,1,48.3,0.0,6.76,-0.5,0.1,2,2,50.0,0.0,6.75,-0.5,-0.03,3,3,47.0,0.0,6.77,0.0,0.01,4,4,47.0,0.0,6.74,0.0,0.2,5,5,43.5,3.5,6.79,-0.5,-0.09,6,6,45.5,1.5,6.8,-0.5,-0.19
201809280708,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-28,7,08R,1.0,,0.0,1,23.0,24.0,1,1,46.5,0.5,6.76,-0.5,0.1,2,2,54.5,0.0,6.74,-0.5,0.14,3,3,46.0,1.0,6.75,-0.5,0.15,4,6,51.5,0.0,6.78,0.0,-0.02,5,4,47.4,0.0,6.82,-0.5,0.08,6,5,47.2,0.0,6.86,-0.5,-0.05
201809280709,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-28,7,09R,2.0,,1.0,1,23.0,24.0,1,1,51.8,0.0,6.82,-0.5,0.07,2,2,54.3,0.0,6.82,-0.5,-0.01,3,3,44.5,2.5,6.86,-0.5,-0.08,4,4,47.0,0.0,6.9,-0.5,0.19,5,5,48.0,0.0,6.83,-0.5,0.07,6,6,48.4,0.0,6.86,-0.5,0.15
201809280710,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-28,7,10R,2.0,,1.0,1,22.0,24.0,1,1,47.0,0.0,6.76,-0.5,-0.01,2,2,47.0,0.0,6.78,-0.5,0.23,3,4,46.5,0.5,6.84,-0.5,0.06,4,5,45.0,2.0,6.89,-0.5,0.06,5,3,48.3,0.0,6.81,-0.5,0.25,6,6,47.4,0.0,6.82,-0.5,0.06
201809280711,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-28,7,11R,1.0,,0.0,1,22.0,24.0,1,1,46.5,0.5,6.79,-0.5,0.18,2,2,46.5,0.5,6.8,0.0,0.16,3,3,47.1,0.0,6.84,-0.5,0.15,4,4,48.3,0.0,6.88,-0.5,0.17,5,5,48.2,0.0,6.81,-0.5,0.09,6,6,46.0,1.0,6.8,-0.5,0.13
201809280712,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-28,7,12R,0.0,1,0.0,1,21.0,24.0,1,1,47.4,0.0,6.71,-0.5,-0.04,2,2,47.0,0.0,6.77,0.0,0.11,3,3,47.0,0.0,6.84,-0.5,-0.06,4,4,47.0,0.0,6.78,-0.5,0.13,5,5,46.5,0.5,6.85,-0.5,0.11,6,6,47.5,0.0,6.66,-0.5,0.06
201809281601,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-28,16,01R,3.0,1,3.0,1,24.0,25.0,1,1,51.2,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,51.1,0.0,6.82,-0.5,0.14,5,5,50.5,0.5,6.82,-0.5,0.16,6,6,49.5,1.5,6.74,-0.5,0.15
201809281602,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-28,16,02R,4.0,1,3.0,1,22.0,25.0,1,1,50.5,0.5,6.64,-0.5,0.19,2,2,50.5,0.5,6.74,-0.5,0.1,3,3,51.3,0.0,6.73,-0.5,0.23,4,4,51.5,0.0,6.75,-0.5,0.3,5,5,51.0,0.0,6.72,-0.5,0.15,6,6,50.0,1.0,6.79,-0.5,0.27
201809281603,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-28,16,03R,4.0,1,3.0,1,22.0,25.0,1,1,51.0,0.0,6.65,-0.5,0.18,2,2,51.4,0.0,6.69,-0.5,0.13,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.78,0.0,0.09,5,5,51.5,0.0,6.68,-0.5,0.11,6,6,53.2,0.0,6.75,-0.5,0.08
201809281604,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-28,16,04R,4.0,1,5.0,1,22.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,3,52.9,0.0,6.68,-0.5,0.08,3,4,51.0,0.0,6.74,-0.5,0.12,4,5,51.8,0.0,6.8,-0.5,0.07,5,6,51.0,0.0,6.67,-0.5,0.15,6,2,52.3,0.0,6.67,0.0,-0.07
201809281605,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-28,16,05R,3.0,1,3.0,1,22.0,25.0,1,1,52.7,0.0,6.7,-0.5,0.01,2,2,51.9,0.0,6.73,-0.5,0.2,3,3,51.8,0.0,6.79,-0.5,0.17,4,4,52.1,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.66,-0.5,0.16,6,6,51.1,0.0,6.66,-0.5,0.02
201809281606,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-28,16,06R,4.0,1,3.0,1,22.0,25.0,1,1,50.0,1.0,6.65,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.78,0.0,0.08,4,4,50.5,0.5,6.78,-0.5,0.02,5,5,51.1,0.0,6.74,-0.5,0.04,6,6,51.7,0.0,6.69,-0.5,0.0
201809281607,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-28,16,07R,4.0,1,3.0,1,22.0,25.0,1,1,51.0,0.0,6.69,-0.5,-0.04,2,2,51.0,0.0,6.71,0.0,-0.02,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,50.0,1.0,6.78,-0.5,0.11,5,5,51.0,0.0,6.74,-0.5,0.18,6,6,51.1,0.0,6.76,-0.5,0.1
201809281608,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-28,16,08R,3.0,1,3.0,1,23.0,25.0,1,1,51.5,0.0,6.81,-0.5,0.07,2,2,51.1,0.0,6.76,-0.5,-0.06,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,50.0,1.0,6.81,-0.5,0.18,5,5,49.5,1.5,6.68,-0.5,0.1,6,6,50.5,0.5,6.74,-0.5,0.1
201809281609,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-28,16,09R,3.0,1,3.0,1,23.0,25.0,1,1,51.3,0.0,6.69,-0.5,0.13,2,2,51.4,0.0,6.75,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,0.24,4,4,51.0,0.0,6.76,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,-0.04,6,6,51.8,0.0,6.77,-0.5,-0.01
201809281610,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-28,16,10R,3.0,1,3.0,1,23.0,25.0,1,1,51.8,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,51.0,0.0,6.76,-0.5,0.13,4,4,50.0,1.0,6.81,-0.5,0.03,5,5,51.2,0.0,6.73,-0.5,-0.05,6,6,50.5,0.5,6.71,-0.5,-0.06
201809281611,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-28,16,11R,4.0,1,3.0,1,24.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.25,2,2,51.1,0.0,6.71,-0.5,0.08,3,3,51.9,0.0,6.67,-0.5,0.02,4,4,51.7,0.0,6.65,-0.5,0.05,5,5,51.2,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.7,-0.5,0.24
201809281612,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-28,16,12R,3.0,,3.0,1,24.0,25.0,1,1,51.2,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.74,0.0,0.01,3,3,52.1,0.0,6.73,-0.5,0.21,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,53.2,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.76,-0.5,0.14
