レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809020212,ニコニコのりカップ,2018-09-02,2,12R,0.0,1,0.0,2,23.0,26.0,1,1,50.5,0.5,6.64,-0.5,0.08,2,2,51.7,0.0,6.72,-0.5,0.23,3,3,51.2,0.0,6.75,-0.5,0.14,4,4,51.7,0.0,6.66,-0.5,0.11,5,5,52.2,0.0,6.84,-0.5,0.12,6,6,51.0,0.0,6.7,-0.5,0.06
201809020401,ＢＩＧＦＵＮ平和島杯,2018-09-02,4,01R,1.0,1,3.0,2,24.0,28.0,1,1,50.5,0.5,6.94,-0.5,0.27,2,2,48.0,3.0,6.81,-0.5,0.43,3,3,53.6,0.0,6.81,-0.5,0.11,4,4,50.0,1.0,6.82,-0.5,0.28,5,5,51.0,0.0,6.84,-0.5,0.14,6,6,58.1,0.0,6.91,0.5,0.17
201809020402,ＢＩＧＦＵＮ平和島杯,2018-09-02,4,02R,1.0,1,3.0,2,23.0,27.0,1,1,51.0,0.0,6.86,-0.5,0.12,2,2,53.9,0.0,6.85,-0.5,0.13,3,3,54.4,0.0,6.8,-0.5,0.15,4,4,53.7,0.0,6.87,-0.5,0.22,5,5,51.2,0.0,6.81,-0.5,0.18,6,6,51.2,0.0,6.88,-0.5,0.19
201809020403,ＢＩＧＦＵＮ平和島杯,2018-09-02,4,03R,2.0,1,3.0,2,23.0,28.0,1,1,50.5,0.5,6.8,-0.5,-0.08,2,2,51.0,0.0,6.8,0.0,0.09,3,3,51.0,0.0,6.87,-0.5,0.05,4,4,51.0,0.0,6.9,0.0,0.19,5,5,52.2,0.0,6.89,-0.5,0.09,6,6,50.5,0.5,6.96,-0.5,-0.06
201809020404,ＢＩＧＦＵＮ平和島杯,2018-09-02,4,04R,2.0,1,3.0,2,23.0,27.0,1,1,51.4,0.0,6.83,-0.5,0.04,2,2,51.0,0.0,6.84,-0.5,-0.04,3,3,52.3,0.0,6.85,-0.5,0.04,4,4,53.0,0.0,6.87,0.0,0.03,5,5,51.0,0.0,6.84,-0.5,0.11,6,6,53.6,0.0,6.93,-0.5,0.08
201809020405,ＢＩＧＦＵＮ平和島杯,2018-09-02,4,05R,3.0,1,3.0,2,24.0,27.0,1,1,51.0,0.0,6.97,0.0,0.05,2,2,52.1,0.0,6.92,-0.5,0.14,3,3,51.0,0.0,6.94,-0.5,-0.07,4,4,52.3,0.0,6.93,-0.5,-0.01,5,5,53.6,0.0,6.8,-0.5,0.04,6,6,54.2,0.0,6.94,-0.5,0.1
201809020406,ＢＩＧＦＵＮ平和島杯,2018-09-02,4,06R,1.0,1,3.0,2,24.0,28.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,50.5,0.5,6.93,-0.5,0.29,3,3,48.0,3.0,6.8,-0.5,0.13,4,4,52.9,0.0,6.93,-0.5,0.27,5,5,51.2,0.0,6.9,-0.5,0.21,6,6,50.5,0.5,6.79,-0.5,0.14
201809020407,ＢＩＧＦＵＮ平和島杯,2018-09-02,4,07R,2.0,1,3.0,2,24.0,27.0,1,1,51.0,0.0,6.83,0.0,0.19,2,2,51.0,0.0,6.8,-0.5,0.12,3,3,51.0,0.0,6.8,-0.5,0.15,4,5,50.5,0.5,6.86,-0.5,0.07,5,6,50.0,1.0,6.87,-0.5,0.23,6,4,51.0,0.0,6.87,-0.5,-0.01
201809020408,ＢＩＧＦＵＮ平和島杯,2018-09-02,4,08R,1.0,1,3.0,2,24.0,27.0,1,1,51.0,0.0,6.89,-0.5,-0.06,2,2,53.6,0.0,6.89,-0.5,0.14,3,3,53.0,0.0,6.88,0.0,0.24,4,4,54.4,0.0,6.85,-0.5,0.07,5,5,51.1,0.0,7.07,-0.5,0.04,6,6,53.9,0.0,6.88,-0.5,-0.04
201809020409,ＢＩＧＦＵＮ平和島杯,2018-09-02,4,09R,1.0,1,3.0,2,24.0,28.0,1,1,51.2,0.0,6.76,-0.5,0.04,2,2,50.5,0.5,6.8,-0.5,0.05,3,3,53.7,0.0,6.92,-0.5,0.01,4,4,52.3,0.0,6.84,-0.5,0.16,5,5,51.0,0.0,6.8,0.0,0.05,6,6,52.1,0.0,6.92,-0.5,0.11
201809020410,ＢＩＧＦＵＮ平和島杯,2018-09-02,4,10R,2.0,1,3.0,2,24.0,27.0,1,1,50.5,0.5,6.82,-0.5,0.03,2,2,52.2,0.0,6.82,-0.5,0.02,3,3,51.0,0.0,6.87,0.0,0.19,4,4,51.0,0.0,6.86,-0.5,-0.01,5,5,51.0,0.0,6.91,-0.5,0.03,6,6,51.4,0.0,6.92,-0.5,-0.09
201809020411,ＢＩＧＦＵＮ平和島杯,2018-09-02,4,11R,1.0,1,3.0,2,24.0,28.0,1,1,51.0,0.0,6.93,-0.5,0.3,2,2,51.0,0.0,6.81,-0.5,0.2,3,3,52.3,0.0,6.91,-0.5,0.13,4,4,51.0,0.0,6.88,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.12,6,6,51.0,0.0,6.88,-0.5,0.18
201809020412,ＢＩＧＦＵＮ平和島杯,2018-09-02,4,12R,2.0,1,3.0,2,24.0,28.0,1,1,51.1,0.0,6.73,-0.5,-0.18,2,2,51.0,0.0,6.81,-0.5,-0.1,3,3,51.3,0.0,6.78,-0.5,-0.21,4,5,51.4,0.0,6.8,0.0,0.01,5,6,51.7,0.0,6.91,-0.5,0.01,6,4,51.5,0.0,6.98,-0.5,-0.08
201809020502,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-02,5,02R,1.0,1,2.0,3,21.5,28.0,1,1,51.0,0.0,6.69,0.0,0.01,2,2,50.5,0.5,6.75,-0.5,-0.12,3,3,49.5,1.5,6.77,-0.5,-0.11,4,5,52.5,0.0,6.76,-0.5,-0.23,5,6,51.0,0.0,6.67,-0.5,0.02,6,4,52.2,0.0,6.69,-0.5,-0.23
201809020503,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-02,5,03R,1.0,1,2.0,3,22.0,28.0,1,1,51.0,0.0,6.82,0.0,0.08,2,2,51.0,0.0,6.78,-0.5,0.06,3,4,51.6,0.0,6.75,-0.5,-0.04,4,5,53.1,0.0,6.76,-0.5,-0.04,5,6,50.5,0.5,6.8,-0.5,0.05,6,3,54.6,0.0,6.84,-0.5,-0.06
201809020504,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-02,5,04R,1.0,1,2.0,2,22.0,28.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,50.0,1.0,6.76,-0.5,0.02,3,3,50.5,0.5,6.78,-0.5,0.03,4,4,51.8,0.0,6.83,-0.5,-0.08,5,5,51.2,0.0,6.75,-0.5,-0.12,6,6,51.5,0.0,6.86,-0.5,-0.13
201809020505,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-02,5,05R,1.0,2,2.0,3,22.0,28.0,1,1,51.9,0.0,6.71,0.0,-0.15,2,2,51.0,0.0,6.89,-0.5,0.13,3,3,52.8,0.0,6.85,-0.5,-0.05,4,4,51.0,0.0,6.78,-0.5,-0.12,5,5,50.5,0.5,6.78,0.0,-0.04,6,6,50.0,1.0,6.74,-0.5,0.0
201809020506,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-02,5,06R,1.0,1,2.0,3,22.0,28.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,49.0,2.0,6.81,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,0.21,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,52.9,0.0,6.75,-0.5,-0.06,6,6,51.0,0.0,6.86,-0.5,-0.01
201809020508,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-02,5,08R,1.0,2,2.0,2,22.5,28.0,1,1,51.6,0.0,6.82,-0.5,0.03,2,2,52.2,0.0,6.65,-0.5,0.05,3,3,51.0,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.64,-0.5,0.14,5,5,50.5,0.5,6.7,-0.5,0.01,6,6,51.9,0.0,6.67,-0.5,0.1
201809020509,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-02,5,09R,1.0,1,2.0,2,22.5,28.0,1,1,51.5,0.0,6.72,-0.5,0.07,2,2,50.5,0.5,6.77,-0.5,0.15,3,3,50.5,0.5,6.79,-0.5,0.13,4,4,51.1,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,51.0,0.0,6.7,-0.5,0.23
201809020510,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-02,5,10R,1.0,2,2.0,3,22.5,28.0,1,1,52.4,0.0,6.72,-0.5,-0.05,2,2,54.6,0.0,6.79,-0.5,0.02,3,3,51.8,0.0,6.84,-0.5,0.25,4,4,51.0,0.0,6.87,-0.5,0.09,5,5,50.5,0.5,6.78,-0.5,0.12,6,6,50.0,1.0,6.77,-0.5,-0.03
201809020511,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-02,5,11R,1.0,2,2.0,2,23.0,27.5,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,51.2,0.0,6.79,-0.5,0.18,3,3,53.1,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,-0.08
201809020512,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-02,5,12R,1.0,1,2.0,2,23.0,27.5,1,1,52.9,0.0,6.81,-0.5,-0.03,2,2,51.0,0.0,6.79,-0.5,0.05,3,3,51.0,0.0,6.79,-0.5,0.18,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,50.0,1.0,6.77,-0.5,0.02,6,6,51.0,0.0,6.68,-0.5,0.08
201809020801,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-02,8,01R,4.0,,3.0,2,27.0,30.0,1,1,55.6,0.0,6.75,-0.5,0.11,2,2,52.4,0.0,6.74,-0.5,0.17,3,3,54.2,0.0,6.82,-0.5,0.25,4,4,52.3,0.0,6.79,-0.5,0.27,5,6,57.1,0.0,6.84,-0.5,0.2,6,5,50.0,1.0,6.72,-0.5,0.13
201809020802,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-02,8,02R,1.0,1,0.0,1,28.0,30.0,1,1,50.5,0.5,6.79,0.0,-0.14,2,2,54.8,0.0,6.86,-0.5,0.07,3,3,51.0,0.0,6.79,0.0,0.07,4,4,50.5,0.5,6.86,0.0,-0.05,5,5,51.0,0.0,6.74,0.0,-0.1,6,6,51.0,0.0,6.8,-0.5,0.12
201809020803,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-02,8,03R,2.0,,1.0,1,29.0,30.0,1,1,54.2,0.0,6.75,-0.5,0.16,2,2,51.0,0.0,6.78,-0.5,0.23,3,3,55.9,0.0,6.79,-0.5,0.02,4,4,52.5,0.0,6.85,-0.5,-0.01,5,5,51.0,0.0,6.81,-0.5,-0.1,6,6,51.0,0.0,6.71,-0.5,-0.06
201809020804,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-02,8,04R,2.0,,1.0,1,29.0,30.0,1,1,51.1,0.0,6.74,-0.5,0.04,2,2,51.3,0.0,6.72,0.0,0.0,3,4,52.1,0.0,6.73,-0.5,0.02,4,5,51.0,0.0,6.76,-0.5,0.07,5,6,52.1,0.0,6.79,-0.5,0.23,6,3,52.1,0.0,6.78,-0.5,0.12
201809020805,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-02,8,05R,2.0,,1.0,1,29.0,30.0,1,1,51.8,0.0,6.74,-0.5,0.08,2,3,52.3,0.0,6.81,-0.5,0.11,3,4,51.9,0.0,6.69,0.0,-0.04,4,5,50.0,1.0,6.81,-0.5,0.03,5,6,53.4,0.0,6.84,-0.5,0.1,6,2,52.3,0.0,6.83,-0.5,-0.14
201809020806,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-02,8,06R,2.0,,1.0,2,28.0,30.0,1,1,52.1,0.0,6.68,-0.5,0.08,2,2,54.3,0.0,6.72,0.0,0.22,3,3,53.8,0.0,6.79,-0.5,0.06,4,4,54.8,0.0,6.87,-0.5,0.19,5,5,50.0,1.0,6.73,-0.5,0.15,6,6,51.0,0.0,6.77,-0.5,0.19
201809020807,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-02,8,07R,3.0,1,2.0,2,28.0,30.0,1,1,51.5,0.0,6.68,-0.5,0.08,2,2,52.9,0.0,6.82,-0.5,0.19,3,3,51.1,0.0,6.84,-0.5,0.21,4,4,51.0,0.0,6.71,0.0,0.31,5,5,55.0,0.0,6.82,-0.5,0.14,6,6,51.0,0.0,6.79,-0.5,0.14
201809020808,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-02,8,08R,3.0,,2.0,2,28.0,30.0,1,1,52.4,0.0,6.75,-0.5,0.04,2,2,52.3,0.0,6.75,-0.5,0.1,3,3,51.1,0.0,6.73,-0.5,0.13,4,4,52.1,0.0,6.86,-0.5,0.09,5,5,55.9,0.0,6.78,-0.5,0.05,6,6,57.5,0.0,6.81,-0.5,0.21
201809020809,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-02,8,09R,3.0,,2.0,2,28.0,30.0,1,1,51.0,0.0,6.82,0.0,0.08,2,2,52.3,0.0,6.89,-0.5,0.06,3,3,51.0,0.0,6.8,-0.5,0.17,4,4,54.2,0.0,6.91,-0.5,0.03,5,5,54.2,0.0,6.86,-0.5,-0.06,6,6,51.0,0.0,6.89,-0.5,-0.03
201809020810,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-02,8,10R,3.0,,2.0,2,28.0,30.0,1,1,52.5,0.0,6.87,-0.5,-0.04,2,2,52.5,0.0,6.9,-0.5,0.08,3,3,52.1,0.0,6.89,-0.5,0.08,4,4,52.1,0.0,6.79,-0.5,0.06,5,5,50.5,0.5,6.95,0.0,0.01,6,6,51.9,0.0,6.86,-0.5,-0.05
201809020811,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-02,8,11R,4.0,,3.0,2,28.0,30.0,1,1,55.0,0.0,6.85,-0.5,0.09,2,2,51.0,0.0,6.89,-0.5,0.09,3,3,51.0,0.0,6.9,0.0,0.03,4,4,51.1,0.0,6.91,-0.5,0.05,5,5,51.8,0.0,6.85,-0.5,0.02,6,6,53.8,0.0,6.91,-0.5,0.1
201809020812,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-02,8,12R,4.0,,3.0,2,28.0,30.0,1,1,51.1,0.0,6.8,-0.5,0.2,2,2,51.0,0.0,6.82,-0.5,0.13,3,3,50.0,1.0,6.84,-0.5,0.29,4,4,51.0,0.0,6.83,-0.5,0.13,5,5,51.5,0.0,6.81,-0.5,0.02,6,6,52.1,0.0,6.76,0.0,0.1
201809021601,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2018-09-02,16,01R,4.0,1,5.0,1,28.0,28.0,1,1,51.3,0.0,6.7,-0.5,0.07,2,2,51.7,0.0,6.74,-0.5,0.22,3,3,51.0,0.0,6.79,-0.5,0.28,4,4,53.0,0.0,6.69,-0.5,0.13,5,5,51.0,0.0,6.78,-0.5,-0.01,6,6,52.3,0.0,6.78,-0.5,0.09
201809021602,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2018-09-02,16,02R,1.0,1,1.0,1,26.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.18,2,2,52.0,0.0,6.73,-0.5,0.27,3,3,52.2,0.0,6.76,-0.5,0.19,4,4,51.6,0.0,6.77,-0.5,0.21,5,5,52.4,0.0,6.73,-0.5,0.09,6,6,51.1,0.0,6.74,0.0,0.18
201809021603,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2018-09-02,16,03R,3.0,1,3.0,2,26.0,28.0,1,1,51.0,0.0,6.85,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.14,3,3,51.9,0.0,6.81,-0.5,0.48,4,4,49.5,1.5,6.7,0.0,0.12,5,6,52.1,0.0,6.78,-0.5,0.15,6,5,50.5,0.5,6.81,-0.5,0.01
201809021604,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2018-09-02,16,04R,3.0,1,3.0,2,26.0,28.0,1,1,51.3,0.0,6.67,-0.5,0.29,2,2,52.8,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.72,0.0,0.07,5,5,48.5,2.5,6.75,-0.5,0.25,6,6,52.7,0.0,6.79,-0.5,0.09
201809021605,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2018-09-02,16,05R,4.0,1,3.0,1,27.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.02,2,2,51.8,0.0,6.82,-0.5,0.12,3,3,53.0,0.0,6.76,-0.5,0.11,4,4,52.1,0.0,6.78,-0.5,0.31,5,5,51.0,0.0,6.75,-0.5,0.18,6,6,51.0,0.0,6.79,-0.5,-0.08
201809021606,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2018-09-02,16,06R,4.0,1,3.0,1,27.0,28.0,1,1,52.4,0.0,6.77,-0.5,0.12,2,2,52.2,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,51.9,0.0,6.8,-0.5,0.03,5,5,52.2,0.0,6.74,-0.5,0.06,6,6,51.7,0.0,6.83,-0.5,0.11
201809021607,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2018-09-02,16,07R,4.0,1,3.0,1,27.0,28.0,1,1,50.5,0.5,6.85,-0.5,0.36,2,2,50.0,1.0,6.73,-0.5,0.19,3,3,51.3,0.0,6.78,-0.5,0.15,4,4,52.3,0.0,6.79,-0.5,0.21,5,6,51.1,0.0,6.89,-0.5,0.41,6,5,51.0,0.0,6.78,-0.5,0.22
201809021608,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2018-09-02,16,08R,3.0,1,3.0,1,27.0,28.0,1,1,51.0,0.0,6.82,-0.5,0.22,2,2,51.0,0.0,6.84,-0.5,0.31,3,3,52.0,0.0,6.85,-0.5,0.3,4,4,51.0,0.0,6.87,-0.5,0.21,5,5,49.5,1.5,6.77,0.0,0.16,6,6,51.0,0.0,6.85,-0.5,0.31
201809021609,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2018-09-02,16,09R,4.0,1,3.0,1,27.0,28.0,1,1,51.0,0.0,6.78,-0.5,-0.04,2,2,51.0,0.0,6.85,-0.5,0.01,3,3,51.0,0.0,6.9,-0.5,0.12,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.1,0.0,6.84,-0.5,0.22,6,6,51.0,0.0,6.76,-0.5,0.15
201809021610,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2018-09-02,16,10R,5.0,1,5.0,1,28.0,28.0,1,1,51.0,0.0,6.82,-0.5,0.05,2,2,50.5,0.5,6.81,-0.5,0.35,3,3,52.2,0.0,6.8,-0.5,0.04,4,4,51.0,0.0,6.79,-0.5,0.12,5,5,50.0,1.0,6.72,-0.5,-0.03,6,6,52.8,0.0,6.83,-0.5,-0.1
201809021611,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2018-09-02,16,11R,4.0,1,5.0,1,28.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,51.3,0.0,6.8,-0.5,0.11,3,3,50.5,0.5,6.84,-0.5,0.19,4,4,51.8,0.0,6.89,-0.5,-0.03,5,5,51.0,0.0,6.79,-0.5,-0.02,6,6,52.4,0.0,6.83,-0.5,0.02
201809021612,スカパー！・ＪＬＣ杯ルーキーシリーズ第１５戦,2018-09-02,16,12R,5.0,1,5.0,1,28.0,28.0,1,1,50.5,0.5,6.69,-0.5,0.15,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,53.2,0.0,6.75,-0.5,0.25,4,4,51.3,0.0,6.84,0.0,0.01,5,5,51.2,0.0,6.8,-0.5,0.07,6,6,51.9,0.0,6.9,-0.5,0.07
201809022001,Ｇ３オールレディースＪＡＬカップ,2018-09-02,20,01R,3.0,,3.0,1,27.0,27.0,1,1,48.2,0.0,6.9,-0.5,0.05,2,2,47.1,0.0,6.86,-0.5,0.11,3,3,47.0,0.0,6.88,-0.5,0.05,4,4,48.2,0.0,6.9,-0.5,0.02,5,5,44.5,2.5,6.87,-0.5,0.12,6,6,47.0,0.0,6.95,-0.5,0.17
201809022002,Ｇ３オールレディースＪＡＬカップ,2018-09-02,20,02R,3.0,,3.0,1,29.0,27.0,1,1,46.5,0.5,6.86,-0.5,0.02,2,2,47.1,0.0,6.89,-0.5,0.41,3,3,47.0,0.0,6.9,0.0,0.01,4,4,45.5,1.5,6.91,-0.5,0.05,5,5,47.1,0.0,6.9,-0.5,0.09,6,6,48.9,0.0,6.86,-0.5,-0.01
201809022003,Ｇ３オールレディースＪＡＬカップ,2018-09-02,20,03R,3.0,,3.0,1,29.0,27.0,1,2,46.5,0.5,6.84,-0.5,0.1,2,3,53.5,0.0,6.89,-0.5,-0.14,3,5,48.9,0.0,6.92,-0.5,-0.09,4,4,46.5,0.5,6.88,-0.5,-0.09,5,1,46.5,0.5,6.99,-0.5,0.01,6,6,49.0,0.0,6.95,-0.5,-0.09
201809022004,Ｇ３オールレディースＪＡＬカップ,2018-09-02,20,04R,3.0,,3.0,1,29.0,27.0,1,1,45.5,1.5,6.98,-0.5,0.08,2,2,47.0,0.0,6.88,-0.5,-0.01,3,3,53.6,0.0,6.96,-0.5,0.22,4,6,46.5,0.5,6.9,-0.5,0.04,5,4,47.0,0.0,7.01,-0.5,0.02,6,5,48.4,0.0,6.95,-0.5,0.03
