レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506070211,第１０回加藤峻二杯,2025-06-07,2,11R,3.0,1,3.0,1,27.0,25.0,1,1,56.2,0.0,6.83,-0.5,-0.1,2,2,51.5,0.5,6.76,0.5,0.02,3,3,57.7,0.0,6.81,-0.5,0.14,4,4,56.8,0.0,6.86,-0.5,0.06,5,5,51.5,0.5,6.85,-0.5,0.08,6,6,53.9,0.0,6.9,-0.5,0.12
202506070212,第１０回加藤峻二杯,2025-06-07,2,12R,3.0,1,2.0,2,26.0,25.0,1,1,53.4,0.0,6.91,-0.5,0.13,2,2,52.8,0.0,6.92,0.0,0.01,3,3,52.2,0.0,6.85,-0.5,0.02,4,4,52.5,0.0,6.84,0.0,0.08,5,5,52.3,0.0,6.92,-0.5,-0.01,6,6,52.0,0.0,6.85,0.0,0.11
202506070301,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-07,3,01R,,,,2,,,1,1,50.5,1.5,7.2,0.0,0.06,2,2,52.4,0.0,6.99,0.5,0.31,3,3,52.0,0.0,7.17,0.5,0.03,4,4,54.4,0.0,7.18,1.0,-0.1,5,5,52.2,0.0,7.1,1.0,-0.01,6,6,52.0,0.0,7.12,0.5,0.24
202506070302,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-07,3,02R,7.0,3,15.0,1,25.0,21.0,1,1,46.5,0.5,7.19,0.5,0.11,2,2,48.5,0.0,7.22,0.5,0.05,3,3,45.0,2.0,7.17,1.0,0.06,4,4,47.0,0.0,7.14,0.0,0.33,5,5,48.1,0.0,7.16,1.0,0.18,6,6,50.4,0.0,7.06,0.5,0.09
202506070303,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-07,3,03R,7.0,3,15.0,1,25.0,21.0,1,1,53.3,0.0,7.08,0.5,-0.07,2,2,52.3,0.0,7.2,0.5,0.02,3,3,50.5,1.5,7.14,0.5,0.01,4,4,52.5,0.0,6.96,1.5,0.1,5,5,50.5,1.5,7.23,0.5,0.06,6,6,52.0,0.0,7.36,2.0,0.03
202506070304,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-07,3,04R,9.0,3,15.0,1,25.0,21.0,1,1,46.5,0.5,7.27,0.0,-0.02,2,2,47.4,0.0,7.16,0.5,0.07,3,3,48.4,0.0,7.24,1.0,0.11,4,4,48.6,0.0,7.26,0.0,0.08,5,5,48.0,0.0,7.25,1.0,0.18,6,6,47.1,0.0,7.18,0.5,0.13
202506070305,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-07,3,05R,8.0,3,15.0,1,25.0,21.0,1,1,54.0,0.0,7.16,0.0,0.33,2,2,50.5,1.5,7.32,0.5,0.18,3,3,53.8,0.0,7.35,0.5,0.18,4,4,52.7,0.0,7.31,0.5,0.35,5,5,54.4,0.0,7.33,1.0,0.22,6,6,52.0,0.0,7.51,0.5,0.44
202506070306,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-07,3,06R,10.0,3,20.0,1,25.0,21.0,1,1,45.5,1.5,7.21,0.5,0.2,2,2,50.2,0.0,7.24,0.5,0.14,3,3,46.5,0.5,7.24,0.5,0.24,4,4,50.4,0.0,7.35,0.5,0.02,5,5,47.0,0.0,7.17,0.0,0.02,6,6,45.5,1.5,7.13,0.5,0.26
202506070307,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-07,3,07R,9.0,3,20.0,1,25.0,21.0,1,1,50.5,1.5,7.1,0.0,0.07,2,2,53.0,0.0,7.14,0.5,-0.05,3,3,53.4,0.0,7.11,1.0,0.19,4,4,52.0,0.0,7.08,0.5,0.32,5,5,52.3,0.0,7.12,0.0,0.14,6,6,51.5,0.5,7.18,0.0,0.23
202506070308,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-07,3,08R,10.0,3,20.0,1,24.0,21.0,1,1,48.5,0.0,7.18,0.5,0.28,2,2,45.0,2.0,7.24,1.0,0.01,3,3,47.0,0.0,7.36,0.5,0.13,4,4,44.0,3.0,7.38,0.0,0.04,5,5,47.6,0.0,7.46,0.0,0.11,6,6,48.0,0.0,7.4,1.5,0.26
202506070309,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-07,3,09R,10.0,3,20.0,1,24.0,21.0,1,1,52.4,0.0,7.15,0.5,0.06,2,2,52.5,0.0,7.32,0.5,0.21,3,3,57.5,0.0,7.01,0.5,0.13,4,4,53.8,0.0,7.25,0.5,-0.03,5,5,53.3,0.0,7.2,0.0,-0.04,6,6,52.4,0.0,7.08,0.5,-0.12
202506070310,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-07,3,10R,10.0,3,20.0,1,24.0,21.0,1,1,48.0,0.0,7.24,0.5,0.21,2,2,46.0,1.0,7.31,0.0,0.19,3,3,46.5,0.5,7.24,0.0,0.13,4,4,45.0,2.0,7.26,1.5,0.09,5,5,45.5,1.5,7.24,0.5,0.11,6,6,48.1,0.0,7.41,0.5,0.21
202506070311,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-07,3,11R,7.0,3,20.0,1,24.0,21.0,1,1,52.3,0.0,7.18,0.5,0.07,2,2,53.9,0.0,7.56,0.5,0.03,3,3,52.7,0.0,7.18,0.5,0.1,4,4,52.3,0.0,7.51,0.5,0.27,5,5,52.0,0.0,7.29,0.5,-0.02,6,6,52.2,0.0,7.21,1.0,0.14
202506070312,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-07,3,12R,,,,2,,,1,,48.4,0.0,,1.0,,2,,46.5,0.5,,0.0,,3,,47.0,0.0,,0.0,,4,,47.0,0.0,,0.5,,5,,51.7,0.0,,0.5,,6,,50.2,0.0,,0.0,
202506070601,体感型動物園　ｉＺｏｏカップ,2025-06-07,6,01R,4.0,1,2.0,1,23.0,24.0,1,1,51.0,1.0,6.67,0.0,0.06,2,2,52.3,0.0,6.74,-0.5,0.13,3,3,52.2,0.0,6.65,0.0,0.13,4,4,51.5,0.5,6.7,-0.5,0.08,5,5,57.0,0.0,6.72,-0.5,0.08,6,6,55.3,0.0,6.75,0.0,0.05
202506070602,体感型動物園　ｉＺｏｏカップ,2025-06-07,6,02R,3.0,1,1.0,1,23.0,23.0,1,1,54.5,0.0,6.65,0.0,0.04,2,2,52.3,0.0,6.65,0.0,0.44,3,3,52.0,0.0,6.73,-0.5,-0.08,4,6,54.2,0.0,6.56,2.0,0.03,5,4,52.6,0.0,6.72,0.0,0.09,6,5,52.0,0.0,6.64,-0.5,0.1
202506070603,体感型動物園　ｉＺｏｏカップ,2025-06-07,6,03R,3.0,1,2.0,1,23.0,23.0,1,1,52.3,0.0,6.66,-0.5,0.23,2,2,51.0,1.0,6.64,-0.5,0.26,3,3,52.4,0.0,6.64,-0.5,0.33,4,6,47.8,0.0,6.63,-0.5,0.42,5,4,52.2,0.0,6.68,0.0,0.17,6,5,52.6,0.0,6.64,-0.5,0.27
202506070604,体感型動物園　ｉＺｏｏカップ,2025-06-07,6,04R,4.0,1,2.0,1,23.0,23.0,1,1,50.0,2.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,50.5,0.0,6.64,-0.5,0.17,4,4,54.8,0.0,6.7,-0.5,0.02,5,5,44.5,2.5,6.61,-0.5,-0.02,6,6,52.0,0.0,6.49,3.0,-0.05
202506070605,体感型動物園　ｉＺｏｏカップ,2025-06-07,6,05R,4.0,1,2.0,1,23.0,23.0,1,1,56.9,0.0,6.71,-0.5,0.11,2,2,52.6,0.0,6.69,0.0,0.09,3,3,52.0,0.0,6.64,0.0,0.1,4,4,52.2,0.0,6.7,0.0,0.1,5,6,51.7,0.0,6.64,0.0,0.49,6,5,45.5,1.5,6.73,-0.5,0.08
202506070606,体感型動物園　ｉＺｏｏカップ,2025-06-07,6,06R,4.0,1,2.0,1,23.0,24.0,1,1,47.0,0.0,6.64,-0.5,0.17,2,2,51.0,1.0,6.65,0.0,-0.01,3,3,50.5,1.5,6.7,0.0,0.04,4,4,52.0,0.0,6.66,-0.5,0.11,5,5,52.1,0.0,6.6,-0.5,0.27,6,6,51.5,0.5,6.68,-0.5,0.11
202506070607,体感型動物園　ｉＺｏｏカップ,2025-06-07,6,07R,4.0,1,2.0,1,23.0,24.0,1,1,57.0,0.0,6.63,-0.5,0.16,2,2,51.0,1.0,6.6,0.0,0.1,3,3,51.0,1.0,6.7,-0.5,-0.01,4,4,50.0,2.0,6.6,-0.5,0.06,5,6,47.0,0.0,6.66,0.0,0.19,6,5,52.6,0.0,6.68,0.0,0.03
202506070608,体感型動物園　ｉＺｏｏカップ,2025-06-07,6,08R,4.0,1,2.0,1,23.0,24.0,1,1,52.4,0.0,6.7,0.0,0.03,2,2,51.5,0.5,6.67,-0.5,0.03,3,3,44.5,2.5,6.64,-0.5,-0.01,4,4,52.0,0.0,6.71,-0.5,0.12,5,5,52.3,0.0,6.7,-0.5,-0.03,6,6,54.2,0.0,6.57,2.5,-0.15
202506070609,体感型動物園　ｉＺｏｏカップ,2025-06-07,6,09R,4.0,1,2.0,1,23.0,24.0,1,1,52.0,0.0,6.62,0.0,0.07,2,2,52.6,0.0,6.68,-0.5,0.08,3,3,54.8,0.0,6.73,0.0,0.11,4,4,52.3,0.0,6.74,-0.5,0.09,5,5,52.3,0.0,6.66,0.0,-0.03,6,6,52.3,0.0,6.74,0.0,-0.07
202506070610,体感型動物園　ｉＺｏｏカップ,2025-06-07,6,10R,4.0,1,2.0,1,23.0,24.0,1,1,52.4,0.0,6.65,0.0,0.18,2,2,54.6,0.0,6.76,0.0,0.08,3,3,52.5,0.0,6.61,-0.5,-0.01,4,4,52.4,0.0,6.67,0.0,0.06,5,5,50.7,0.0,6.66,-0.5,-0.04,6,6,52.7,0.0,6.7,0.0,-0.01
202506070611,体感型動物園　ｉＺｏｏカップ,2025-06-07,6,11R,3.0,1,2.0,1,23.0,24.0,1,1,51.5,0.5,6.69,0.0,0.09,2,2,48.2,0.0,6.66,-0.5,0.08,3,3,47.0,0.0,6.7,-0.5,0.07,4,4,50.0,2.0,6.74,-0.5,0.05,5,5,56.9,0.0,6.78,-0.5,-0.02,6,6,51.0,1.0,6.68,0.0,0.12
202506070612,体感型動物園　ｉＺｏｏカップ,2025-06-07,6,12R,3.0,1,2.0,1,23.0,24.0,1,1,52.0,0.0,6.75,-0.5,0.19,2,2,52.6,0.0,6.68,0.0,0.24,3,3,52.0,0.0,6.59,0.0,0.14,4,4,51.5,0.5,6.68,-0.5,0.1,5,5,52.0,0.0,6.6,-0.5,0.09,6,6,52.4,0.0,6.69,0.0,0.1
202506070901,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-07,9,01R,2.0,,1.0,2,25.0,24.0,1,1,47.8,0.0,6.8,-0.5,0.13,2,2,45.5,1.5,6.81,0.0,0.17,3,3,54.3,0.0,6.87,-0.5,0.08,4,4,50.2,0.0,6.83,-0.5,0.04,5,5,45.0,2.0,6.81,-0.5,-0.01,6,6,55.1,0.0,6.79,-0.5,-0.01
202506070902,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-07,9,02R,3.0,,2.0,1,24.0,23.0,1,1,47.0,0.0,6.76,-0.5,0.33,2,2,48.9,0.0,6.86,-0.5,0.22,3,3,48.3,0.0,6.79,0.0,0.05,4,4,47.9,0.0,6.83,-0.5,0.15,5,5,44.5,2.5,6.8,0.0,0.05,6,6,50.7,0.0,6.82,0.0,0.04
202506070903,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-07,9,03R,3.0,,2.0,1,25.0,23.0,1,1,46.5,0.5,6.79,-0.5,0.44,2,2,49.7,0.0,6.81,0.0,0.17,3,3,46.0,1.0,6.8,-0.5,0.23,4,4,48.9,0.0,6.84,-0.5,0.2,5,5,47.0,0.0,6.81,0.0,0.17,6,6,46.0,1.0,6.77,0.0,0.18
202506070904,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-07,9,04R,3.0,,2.0,1,25.0,23.0,1,1,46.5,0.5,6.79,0.0,0.05,2,2,50.4,0.0,6.81,0.0,0.18,3,3,47.9,0.0,6.85,-0.5,0.16,4,4,47.7,0.0,6.76,-0.5,0.14,5,5,47.9,0.0,6.81,-0.5,0.17,6,6,47.0,0.0,6.82,0.0,0.03
202506070905,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-07,9,05R,3.0,,2.0,1,25.0,23.0,1,1,46.0,1.0,6.74,-0.5,-0.03,2,2,47.0,0.0,6.82,0.0,0.12,3,3,46.0,1.0,6.82,0.0,0.04,4,4,48.3,0.0,6.77,-0.5,0.21,5,5,50.4,0.0,6.8,-0.5,0.16,6,6,47.2,0.0,6.79,0.0,0.06
202506070906,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-07,9,06R,3.0,,2.0,1,26.0,23.0,1,1,47.6,0.0,6.81,-0.5,0.14,2,2,47.4,0.0,6.86,-0.5,0.13,3,3,49.4,0.0,6.81,0.0,0.11,4,4,54.3,0.0,6.88,-0.5,,5,5,47.0,0.0,6.86,-0.5,0.08,6,6,47.0,0.0,6.87,-0.5,0.12
202506070907,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-07,9,07R,3.0,,2.0,2,27.0,23.0,1,1,45.5,1.5,6.83,-0.5,0.01,2,2,48.5,0.0,6.85,-0.5,0.2,3,3,47.3,0.0,6.83,-0.5,0.2,4,4,48.3,0.0,6.72,0.0,0.13,5,5,48.9,0.0,6.78,-0.5,0.24,6,6,45.5,1.5,6.81,0.0,0.34
202506070908,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-07,9,08R,3.0,,2.0,2,26.0,24.0,1,1,47.0,0.0,6.79,-0.5,0.24,2,2,46.5,0.5,6.81,0.0,0.28,3,3,47.0,0.0,6.87,-0.5,0.16,4,4,47.1,0.0,6.89,-0.5,0.14,5,5,46.0,1.0,6.9,-0.5,0.2,6,6,47.7,0.0,6.71,-0.5,0.15
202506070909,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-07,9,09R,3.0,,2.0,2,25.0,24.0,1,1,49.4,0.0,6.84,-0.5,0.15,2,2,44.5,2.5,6.75,0.0,0.31,3,3,49.1,0.0,6.8,-0.5,0.14,4,4,47.0,0.0,6.82,0.0,-0.05,5,5,45.5,1.5,6.83,0.0,0.06,6,6,50.0,0.0,6.82,0.0,0.01
202506070910,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-07,9,10R,2.0,,1.0,2,25.0,24.0,1,1,44.0,3.0,6.76,-0.5,0.14,2,2,47.9,0.0,6.74,-0.5,0.15,3,3,45.0,2.0,6.77,-0.5,0.25,4,4,47.0,0.0,6.77,-0.5,0.19,5,5,48.3,0.0,6.79,-0.5,0.15,6,6,48.3,0.0,6.79,-0.5,0.22
202506070911,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-07,9,11R,2.0,,1.0,2,25.0,24.0,1,1,48.3,0.0,6.69,-0.5,0.08,2,2,48.9,0.0,6.8,-0.5,0.07,3,3,47.8,0.0,6.74,-0.5,0.08,4,4,47.9,0.0,6.75,0.0,0.19,5,5,47.0,0.0,6.78,0.0,0.21,6,6,47.4,0.0,6.77,-0.5,0.41
202506070912,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-07,9,12R,2.0,,1.0,2,25.0,24.0,1,1,47.0,0.0,6.77,-0.5,0.18,2,2,47.0,0.0,6.76,0.0,0.15,3,3,46.0,1.0,6.75,-0.5,0.05,4,4,48.5,0.0,6.83,-0.5,-0.02,5,5,49.4,0.0,6.73,0.0,0.09,6,6,50.4,0.0,6.79,0.0,0.0
202506071101,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-07,11,01R,3.0,1,3.0,1,25.0,22.0,1,1,51.5,0.5,6.59,-0.5,-0.02,2,2,52.0,0.0,6.72,0.0,0.11,3,3,54.6,0.0,6.71,0.0,0.09,4,4,51.0,1.0,6.82,-0.5,-0.05,5,6,56.7,0.0,6.71,0.0,-0.02,6,5,50.5,1.5,6.76,0.0,-0.1
202506071102,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-07,11,02R,1.0,,1.0,1,23.0,22.0,1,1,52.3,0.0,6.74,0.0,0.05,2,2,52.9,0.0,6.64,0.5,-0.05,3,3,54.2,0.0,6.77,-0.5,-0.03,4,4,52.8,0.0,6.8,0.0,-0.04,5,5,55.0,0.0,6.81,0.5,0.07,6,6,44.5,2.5,6.74,0.0,0.19
202506071103,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-07,11,03R,2.0,,2.0,1,23.0,22.0,1,1,53.9,0.0,6.77,0.0,-0.05,2,2,54.9,0.0,6.77,0.0,0.02,3,3,55.4,0.0,6.75,0.0,0.09,4,4,51.0,1.0,6.84,0.0,0.15,5,5,54.3,0.0,6.8,0.0,0.13,6,6,51.8,0.0,6.83,0.0,0.11
202506071104,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-07,11,04R,1.0,,1.0,1,23.0,22.0,1,1,50.0,2.0,6.79,0.0,0.09,2,2,52.0,0.0,6.8,0.0,-0.01,3,3,56.2,0.0,6.87,0.5,0.31,4,4,54.9,0.0,6.8,-0.5,0.29,5,5,52.1,0.0,6.78,0.0,0.01,6,6,44.0,3.0,6.72,0.0,0.08
202506071105,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-07,11,05R,3.0,,3.0,1,23.0,23.0,1,1,57.9,0.0,6.88,0.0,0.12,2,2,56.7,0.0,6.86,0.0,0.06,3,3,47.4,0.0,6.8,0.0,0.01,4,4,44.5,2.5,6.7,0.0,0.17,5,5,52.5,0.0,6.77,0.0,0.12,6,6,52.0,0.0,6.81,-0.5,0.08
202506071106,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-07,11,06R,2.0,,2.0,2,23.0,22.0,1,1,52.0,0.0,6.61,0.0,0.13,2,2,54.4,0.0,6.75,-0.5,0.07,3,3,46.0,1.0,6.85,0.0,0.02,4,4,52.3,0.0,6.8,0.0,0.05,5,5,52.0,0.0,6.84,0.0,0.09,6,6,53.3,0.0,6.68,-0.5,0.13
202506071107,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-07,11,07R,2.0,,2.0,2,23.0,22.0,1,1,52.8,0.0,6.8,0.0,0.07,2,2,52.0,0.0,6.79,0.0,0.12,3,3,52.8,0.0,6.84,0.0,0.19,4,4,54.6,0.0,6.79,0.0,-0.02,5,6,51.8,0.0,6.79,0.0,0.11,6,5,52.5,0.0,6.74,0.5,0.04
202506071108,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-07,11,08R,2.0,,2.0,2,23.0,22.0,1,1,52.0,0.0,6.7,0.0,0.14,2,2,53.7,0.0,6.83,-0.5,0.09,3,3,52.3,0.0,6.84,0.0,0.16,4,4,53.9,0.0,6.74,0.0,0.33,5,5,50.0,2.0,6.75,0.0,0.13,6,6,44.5,2.5,6.82,0.0,0.11
202506071109,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-07,11,09R,2.0,,2.0,2,23.0,22.0,1,1,52.5,0.0,6.78,-0.5,0.14,2,2,54.3,0.0,6.74,0.0,0.06,3,3,51.0,1.0,6.8,0.0,0.02,4,4,51.5,0.5,6.8,0.0,0.01,5,5,47.0,0.0,6.76,0.0,-0.02,6,6,54.7,0.0,6.86,0.0,0.02
202506071110,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-07,11,10R,1.0,,1.0,2,23.0,22.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,52.1,0.0,6.69,0.0,0.13,3,3,51.0,1.0,6.7,0.0,0.19,4,4,54.2,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.79,0.0,0.15,6,6,52.0,0.0,6.73,0.0,-0.01
202506071111,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-07,11,11R,0.0,1,1.0,2,24.0,22.0,1,1,53.3,0.0,6.65,-0.5,0.01,2,2,52.5,0.0,6.72,0.0,0.03,3,3,54.9,0.0,6.72,0.0,0.03,4,4,55.4,0.0,6.81,0.0,0.11,5,5,52.9,0.0,6.7,0.5,0.12,6,6,52.8,0.0,6.78,0.0,0.1
202506071112,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-07,11,12R,3.0,1,3.0,2,25.0,22.0,1,1,52.5,0.0,6.67,0.5,0.08,2,2,52.0,0.0,6.73,0.0,-0.04,3,3,44.5,2.5,6.59,0.0,-0.03,4,4,56.2,0.0,6.75,0.0,0.27,5,5,54.9,0.0,6.66,0.0,0.15,6,6,52.0,0.0,6.76,0.0,0.24
202506071401,第９回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2025-06-07,14,01R,0.0,1,1.0,2,24.0,21.0,1,1,55.9,0.0,6.93,0.0,0.26,2,2,51.5,0.5,6.9,-0.5,0.31,3,3,52.0,0.0,6.99,0.0,0.22,4,4,52.8,0.0,6.95,-0.5,0.17,5,5,52.2,0.0,7.0,-0.5,0.09,6,6,52.3,0.0,6.93,0.0,-0.02
202506071402,第９回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2025-06-07,14,02R,0.0,1,1.0,2,22.0,21.0,1,1,55.2,0.0,6.74,-0.5,0.29,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,53.2,0.0,6.92,0.0,0.06,4,4,52.0,0.0,6.98,0.0,0.14,5,5,52.9,0.0,6.92,-0.5,0.06,6,6,53.8,0.0,6.88,-0.5,0.09
