レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506030201,ＲＢ大宮アルディージャカップ,2025-06-03,2,01R,2.0,1,1.0,3,17.0,21.0,1,1,52.1,0.0,6.8,-0.5,0.14,2,2,53.5,0.0,6.82,0.0,0.09,3,3,55.7,0.0,6.8,-0.5,0.11,4,4,52.3,0.0,6.86,-0.5,0.0,5,5,56.3,0.0,6.82,-0.5,0.14,6,6,56.2,0.0,6.89,-0.5,0.09
202506030202,ＲＢ大宮アルディージャカップ,2025-06-03,2,02R,2.0,1,1.0,3,18.0,21.0,1,1,57.6,0.0,6.75,-0.5,0.16,2,2,53.2,0.0,6.81,0.0,-0.06,3,3,54.1,0.0,6.83,0.0,-0.05,4,4,53.2,0.0,6.68,-0.5,0.25,5,5,52.0,0.0,6.79,0.0,-0.01,6,6,52.0,0.0,6.81,-0.5,-0.05
202506030203,ＲＢ大宮アルディージャカップ,2025-06-03,2,03R,2.0,1,1.0,3,18.0,21.0,1,1,55.0,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.79,0.0,0.04,3,3,52.0,0.0,6.87,-0.5,0.04,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.77,0.0,0.07,6,6,54.8,0.0,6.76,0.0,0.16
202506030204,ＲＢ大宮アルディージャカップ,2025-06-03,2,04R,1.0,1,1.0,3,18.0,21.0,1,1,53.9,0.0,6.76,0.0,0.13,2,2,52.6,0.0,6.78,-0.5,0.08,3,3,52.1,0.0,6.84,-0.5,-0.02,4,4,54.5,0.0,6.82,-0.5,-0.06,5,5,52.6,0.0,6.76,-0.5,-0.07,6,6,53.3,0.0,6.85,-0.5,-0.09
202506030205,ＲＢ大宮アルディージャカップ,2025-06-03,2,05R,0.0,1,0.0,3,18.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.3,0.0,6.73,-0.5,0.04,3,3,53.8,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.79,0.0,0.13,5,5,52.0,0.0,6.95,-0.5,0.08,6,6,51.5,0.5,6.9,-0.5,0.06
202506030206,ＲＢ大宮アルディージャカップ,2025-06-03,2,06R,0.0,1,0.0,3,18.0,21.0,1,1,53.3,0.0,6.76,0.0,0.01,2,2,52.3,0.0,6.85,-0.5,0.09,3,3,52.7,0.0,6.78,0.0,0.21,4,4,52.1,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.84,-0.5,0.17
202506030207,ＲＢ大宮アルディージャカップ,2025-06-03,2,07R,0.0,1,0.0,3,18.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,56.3,0.0,6.86,-0.5,0.24,3,3,51.5,0.5,6.76,-0.5,0.15,4,4,55.3,0.0,6.72,-0.5,-0.05,5,5,55.7,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,0.02
202506030208,ＲＢ大宮アルディージャカップ,2025-06-03,2,08R,1.0,1,1.0,3,18.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,52.2,0.0,6.7,0.0,0.09,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,53.7,0.0,6.75,0.0,0.11,5,5,53.6,0.0,6.78,0.0,0.21,6,6,52.6,0.0,6.73,-0.5,0.11
202506030209,ＲＢ大宮アルディージャカップ,2025-06-03,2,09R,0.0,1,0.0,3,18.0,21.0,1,1,52.9,0.0,6.86,-0.5,0.03,2,2,52.0,0.0,6.94,-0.5,0.06,3,3,56.2,0.0,6.83,-0.5,0.11,4,4,52.6,0.0,6.75,-0.5,0.12,5,5,53.8,0.0,6.84,-0.5,0.06,6,6,52.9,0.0,6.8,0.0,0.05
202506030210,ＲＢ大宮アルディージャカップ,2025-06-03,2,10R,0.0,1,0.0,3,17.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.84,-0.5,0.16,3,3,53.2,0.0,6.8,-0.5,0.36,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,52.3,0.0,6.82,-0.5,0.11,6,6,53.3,0.0,6.78,0.0,0.02
