レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506230301,第５０回スポーツニッポン杯,2025-06-23,3,01R,,,,1,,,1,1,52.8,0.0,7.53,1.0,0.04,2,2,52.0,0.0,7.51,0.5,-0.03,3,3,53.3,0.0,7.33,0.5,-0.01,4,4,52.0,0.0,7.43,0.5,0.15,5,5,53.7,0.0,7.15,0.5,0.07,6,6,50.5,1.5,7.15,0.5,0.53
202506230302,第５０回スポーツニッポン杯,2025-06-23,3,02R,9.0,3,20.0,2,26.0,25.0,1,1,54.8,0.0,7.18,0.5,0.05,2,2,53.0,0.0,7.15,0.5,0.3,3,3,55.8,0.0,6.97,0.0,-0.03,4,4,56.0,0.0,7.1,1.0,-0.1,5,5,52.0,0.0,7.08,1.0,0.13,6,6,54.0,0.0,7.14,1.0,0.02
202506230303,第５０回スポーツニッポン杯,2025-06-23,3,03R,10.0,3,20.0,2,26.0,25.0,1,1,52.0,0.0,7.19,0.0,0.24,2,2,52.6,0.0,6.98,0.5,0.17,3,3,59.2,0.0,7.32,0.5,0.31,4,4,52.0,0.0,7.34,0.5,0.44,5,5,52.2,0.0,7.13,0.5,0.17,6,6,51.5,0.5,7.07,0.0,0.17
202506230304,第５０回スポーツニッポン杯,2025-06-23,3,04R,10.0,3,20.0,1,26.0,25.0,1,1,52.5,0.0,7.0,0.0,0.11,2,2,52.5,0.0,7.31,0.5,0.09,3,3,53.0,0.0,7.07,0.5,0.08,4,4,52.3,0.0,6.98,1.5,-0.05,5,5,54.4,0.0,7.05,0.0,0.13,6,6,54.1,0.0,7.23,0.5,-0.06
202506230305,第５０回スポーツニッポン杯,2025-06-23,3,05R,8.0,3,20.0,2,27.0,25.0,1,1,54.3,0.0,6.85,1.0,0.21,2,2,52.0,0.0,7.15,1.5,0.11,3,3,52.0,0.0,7.14,0.5,0.37,4,4,53.7,0.0,7.08,0.5,0.11,5,5,52.4,0.0,7.05,0.5,0.01,6,6,52.6,0.0,7.17,1.0,0.01
202506230306,第５０回スポーツニッポン杯,2025-06-23,3,06R,9.0,3,20.0,1,27.0,25.0,1,1,52.0,0.0,7.12,0.5,-0.02,2,2,56.0,0.0,7.23,1.0,0.07,3,3,52.4,0.0,7.11,0.5,0.18,4,4,52.0,0.0,7.05,0.5,-0.08,5,5,52.0,0.0,6.91,0.5,0.07,6,6,54.1,0.0,7.03,0.5,0.09
202506230307,第５０回スポーツニッポン杯,2025-06-23,3,07R,10.0,3,20.0,2,27.0,25.0,1,1,53.7,0.0,7.24,0.5,0.18,2,2,52.0,0.0,7.18,0.5,0.18,3,3,52.3,0.0,7.19,1.0,0.21,4,4,52.0,0.0,7.33,0.0,0.25,5,5,52.8,0.0,7.27,1.0,0.41,6,6,52.0,0.0,7.23,0.0,0.26
202506230308,第５０回スポーツニッポン杯,2025-06-23,3,08R,10.0,3,20.0,1,27.0,25.0,1,,52.7,0.0,,0.5,,2,,51.5,0.5,,0.0,,3,,54.0,0.0,,0.5,,4,,52.0,0.0,,0.5,,5,,50.5,1.5,,0.5,,6,,52.3,0.0,,1.5,
202506230309,第５０回スポーツニッポン杯,2025-06-23,3,09R,,,,1,,,1,,52.3,0.0,,,,2,,52.4,0.0,,,,3,,52.0,0.0,,,,4,,54.1,0.0,,,,5,,59.2,0.0,,,,6,,50.5,1.5,,,
202506230310,第５０回スポーツニッポン杯,2025-06-23,3,10R,,,,1,,,1,,53.1,0.0,,,,2,,51.0,1.0,,,,3,,51.0,1.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,53.3,0.0,,,
