レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506170312,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-06-17,3,12R,6.0,3,15.0,1,31.0,23.0,1,1,52.0,0.0,7.02,0.5,0.01,2,2,52.0,0.0,6.98,2.0,0.16,3,3,50.0,2.0,7.08,0.5,-0.03,4,4,53.2,0.0,6.97,0.0,-0.14,5,5,52.9,0.0,7.1,0.5,-0.06,6,6,53.5,0.0,7.06,0.5,0.02
202506170401,第４４回日本モーターボート選手会会長賞,2025-06-17,4,01R,3.0,4,3.0,1,29.0,24.0,1,1,52.0,0.0,6.8,0.0,0.1,2,2,53.2,0.0,6.94,-0.5,0.28,3,3,52.0,0.0,6.98,0.0,0.29,4,4,52.0,0.0,6.91,-0.5,0.06,5,5,54.4,0.0,6.96,0.0,0.03,6,6,55.0,0.0,6.91,0.0,0.04
202506170402,第４４回日本モーターボート選手会会長賞,2025-06-17,4,02R,2.0,4,3.0,1,31.0,24.0,1,1,53.1,0.0,6.96,0.0,-0.04,2,2,52.0,0.0,7.04,-0.5,-0.01,3,3,52.6,0.0,6.91,0.0,0.01,4,4,54.8,0.0,6.88,-0.5,-0.07,5,5,53.3,0.0,6.9,-0.5,-0.08,6,6,52.4,0.0,7.0,-0.5,0.05
202506170403,第４４回日本モーターボート選手会会長賞,2025-06-17,4,03R,2.0,2,3.0,1,32.0,24.0,1,1,52.0,0.0,6.95,-0.5,0.04,2,2,52.3,0.0,7.04,-0.5,0.1,3,3,52.3,0.0,6.82,0.0,0.0,4,4,51.5,0.5,6.99,0.0,0.08,5,5,52.1,0.0,6.9,0.0,0.37,6,6,52.0,0.0,6.99,0.0,0.05
202506170404,第４４回日本モーターボート選手会会長賞,2025-06-17,4,04R,2.0,2,3.0,1,32.0,24.0,1,1,53.9,0.0,6.89,-0.5,-0.01,2,3,55.3,0.0,6.87,0.0,0.25,3,4,52.1,0.0,6.83,0.0,0.0,4,5,56.5,0.0,6.93,-0.5,0.1,5,6,56.9,0.0,6.98,-0.5,0.04,6,2,52.8,0.0,6.95,0.0,-0.13
202506170405,第４４回日本モーターボート選手会会長賞,2025-06-17,4,05R,3.0,4,3.0,1,32.0,24.0,1,1,55.0,0.0,6.97,0.0,0.1,2,6,52.2,0.0,7.07,0.0,-0.06,3,2,56.0,0.0,7.06,0.0,0.08,4,3,52.7,0.0,6.95,-0.5,0.22,5,4,52.3,0.0,6.9,-0.5,0.22,6,5,51.5,0.5,6.92,0.0,0.24
202506170406,第４４回日本モーターボート選手会会長賞,2025-06-17,4,06R,3.0,4,3.0,1,32.0,24.0,1,1,52.0,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,7.0,0.0,0.18,3,3,52.4,0.0,7.0,-0.5,0.23,4,4,52.0,0.0,6.95,0.0,0.07,5,5,52.5,0.0,7.04,0.0,0.03,6,6,50.5,1.5,6.98,0.0,0.04
202506170407,第４４回日本モーターボート選手会会長賞,2025-06-17,4,07R,4.0,4,3.0,1,32.0,24.0,1,1,52.6,0.0,6.98,-0.5,0.21,2,2,51.0,1.0,6.91,0.0,0.16,3,3,52.0,0.0,7.01,-0.5,0.05,4,4,53.6,0.0,7.03,-0.5,0.11,5,5,52.0,0.0,6.92,0.0,0.05,6,6,52.0,0.0,6.98,0.0,-0.01
202506170408,第４４回日本モーターボート選手会会長賞,2025-06-17,4,08R,4.0,4,3.0,1,32.0,24.0,1,1,52.1,0.0,6.98,-0.5,0.08,2,3,55.0,0.0,7.02,-0.5,-0.01,3,4,54.8,0.0,6.99,-0.5,-0.02,4,2,52.5,0.0,7.01,0.0,0.03,5,5,53.9,0.0,7.01,-0.5,-0.08,6,6,52.0,0.0,6.99,0.0,-0.01
202506170409,第４４回日本モーターボート選手会会長賞,2025-06-17,4,09R,4.0,4,3.0,1,31.0,24.0,1,1,55.3,0.0,7.04,0.0,0.1,2,2,52.3,0.0,6.87,0.0,0.01,3,3,52.0,0.0,6.89,0.0,0.03,4,4,53.3,0.0,7.01,-0.5,-0.01,5,5,52.0,0.0,7.08,-0.5,0.12,6,6,52.3,0.0,6.99,-0.5,0.05
202506170410,第４４回日本モーターボート選手会会長賞,2025-06-17,4,10R,5.0,4,3.0,1,30.0,24.0,1,1,56.0,0.0,6.97,0.0,0.14,2,2,56.5,0.0,6.96,-0.5,0.17,3,3,51.0,1.0,6.96,-0.5,0.23,4,4,54.4,0.0,6.92,0.0,0.11,5,5,50.5,1.5,6.88,0.0,0.08,6,6,51.5,0.5,6.87,0.0,0.16
202506170411,第４４回日本モーターボート選手会会長賞,2025-06-17,4,11R,2.0,4,3.0,1,30.0,24.0,1,1,52.0,0.0,6.81,0.0,-0.08,2,2,55.0,0.0,7.04,0.0,-0.01,3,3,52.0,0.0,6.94,0.0,-0.02,4,4,52.8,0.0,6.92,0.0,-0.07,5,5,52.0,0.0,6.98,0.0,0.01,6,6,53.2,0.0,7.0,-0.5,0.08
202506170412,第４４回日本モーターボート選手会会長賞,2025-06-17,4,12R,4.0,4,3.0,1,30.0,24.0,1,1,52.5,0.0,6.87,0.0,-0.01,2,2,52.5,0.0,6.89,0.0,0.15,3,3,53.1,0.0,6.89,0.0,0.11,4,4,51.5,0.5,6.93,0.0,0.02,5,5,51.0,1.0,6.94,0.0,0.12,6,6,52.1,0.0,6.85,0.0,0.07
202506170501,第１２回イースタンヤング,2025-06-17,5,01R,3.0,4,3.0,1,31.0,26.0,1,1,49.8,0.0,6.93,0.0,0.02,2,2,43.5,3.5,6.89,0.0,-0.02,3,3,52.0,0.0,6.92,-0.5,-0.05,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.95,0.0,0.23,6,6,52.0,0.0,6.95,0.0,0.12
202506170502,第１２回イースタンヤング,2025-06-17,5,02R,3.0,4,2.0,1,34.0,26.0,1,1,53.1,0.0,6.9,0.0,0.14,2,2,52.0,0.0,6.88,-0.5,0.19,3,3,53.6,0.0,6.9,-0.5,0.15,4,4,51.5,0.5,6.9,0.0,0.14,5,5,52.0,0.0,6.82,0.5,0.07,6,6,52.0,0.0,6.96,0.0,0.13
202506170503,第１２回イースタンヤング,2025-06-17,5,03R,4.0,4,2.0,1,34.0,26.0,1,1,52.7,0.0,6.87,-0.5,-0.02,2,2,52.0,0.0,6.89,0.0,0.04,3,3,52.0,0.0,7.0,0.0,0.11,4,4,52.5,0.0,6.89,-0.5,0.05,5,5,52.0,0.0,6.79,0.0,0.02,6,6,52.0,0.0,6.97,-0.5,0.19
202506170504,第１２回イースタンヤング,2025-06-17,5,04R,2.0,,2.0,1,34.0,26.0,1,1,52.7,0.0,6.82,0.0,-0.01,2,2,53.6,0.0,6.91,0.0,0.17,3,3,45.0,2.0,6.93,-0.5,0.14,4,4,47.0,0.0,6.88,-0.5,0.04,5,5,52.0,0.0,6.85,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,0.01
202506170505,第１２回イースタンヤング,2025-06-17,5,05R,4.0,4,2.0,1,34.0,26.0,1,1,44.5,2.5,6.81,-0.5,0.22,2,2,52.0,0.0,6.81,0.0,0.08,3,3,51.5,0.5,6.83,-0.5,0.02,4,4,52.2,0.0,6.88,0.0,0.05,5,5,51.5,0.5,6.82,1.0,0.12,6,6,52.0,0.0,6.86,1.0,0.21
202506170506,第１２回イースタンヤング,2025-06-17,5,06R,3.0,4,2.0,1,35.0,26.0,1,1,47.6,0.0,6.76,-0.5,0.19,2,2,53.0,0.0,6.86,0.0,0.25,3,3,52.0,0.0,6.84,0.0,0.16,4,6,53.6,0.0,6.85,-0.5,0.2,5,4,52.0,0.0,6.95,-0.5,0.29,6,5,52.0,0.0,6.86,-0.5,0.31
202506170507,第１２回イースタンヤング,2025-06-17,5,07R,4.0,4,2.0,1,34.0,26.0,1,1,52.0,0.0,6.84,0.0,0.04,2,2,52.0,0.0,6.79,0.5,0.12,3,3,52.0,0.0,6.85,0.0,0.08,4,4,47.0,0.0,6.86,-0.5,0.18,5,5,52.0,0.0,6.88,0.0,0.09,6,6,51.5,0.5,6.83,0.0,0.09
202506170508,第１２回イースタンヤング,2025-06-17,5,08R,5.0,4,3.0,1,33.0,26.0,1,1,52.0,0.0,6.93,0.0,0.12,2,2,52.0,0.0,6.9,-0.5,0.17,3,3,53.1,0.0,6.89,0.0,0.07,4,4,52.7,0.0,6.9,-0.5,0.02,5,5,52.3,0.0,6.82,-0.5,0.15,6,6,53.6,0.0,6.92,0.0,0.23
202506170509,第１２回イースタンヤング,2025-06-17,5,09R,5.0,,3.0,1,33.0,26.0,1,1,55.5,0.0,6.89,-0.5,0.02,2,2,52.0,0.0,6.93,0.0,-0.03,3,3,52.0,0.0,6.84,0.0,0.05,4,4,52.0,0.0,6.97,-0.5,0.11,5,5,52.2,0.0,6.9,0.0,0.03,6,6,52.0,0.0,6.79,-0.5,0.01
202506170510,第１２回イースタンヤング,2025-06-17,5,10R,5.0,4,3.0,1,32.0,27.0,1,1,45.0,2.0,6.99,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,-0.05,3,3,49.8,0.0,6.88,0.0,0.01,4,4,52.0,0.0,6.83,0.0,-0.11,5,6,52.0,0.0,6.9,-0.5,0.02,6,5,52.0,0.0,6.75,2.0,-0.17
202506170511,第１２回イースタンヤング,2025-06-17,5,11R,5.0,4,3.0,1,32.0,27.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.9,-0.5,-0.01,3,3,52.0,0.0,6.85,0.0,0.03,4,4,52.0,0.0,6.87,0.0,-0.06,5,5,52.0,0.0,6.89,0.0,-0.01,6,6,52.0,0.0,6.83,-0.5,0.01
202506170512,第１２回イースタンヤング,2025-06-17,5,12R,5.0,4,3.0,1,31.0,26.0,1,1,51.5,0.5,6.84,-0.5,0.03,2,2,52.6,0.0,6.86,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.21,4,4,47.6,0.0,6.86,-0.5,0.04,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,52.0,0.0,6.84,0.0,0.06
202506170601,オールレディース　静岡クラウンメロン杯,2025-06-17,6,01R,5.0,1,3.0,1,26.0,25.0,1,1,50.9,0.0,6.77,-0.5,0.14,2,2,48.5,0.0,6.72,-0.5,0.16,3,3,47.4,0.0,6.71,-0.5,0.11,4,4,46.0,1.0,6.72,0.0,-0.03,5,5,46.5,0.5,6.73,0.0,0.08,6,6,48.4,0.0,6.7,-0.5,-0.03
202506170602,オールレディース　静岡クラウンメロン杯,2025-06-17,6,02R,3.0,1,1.0,1,31.0,25.0,1,1,47.0,0.0,6.7,-0.5,0.13,2,2,47.4,0.0,6.7,-0.5,0.13,3,3,46.5,0.5,6.69,-0.5,0.09,4,6,45.5,1.5,6.67,-0.5,0.14,5,4,44.0,3.0,6.65,0.0,0.17,6,5,56.3,0.0,6.73,-0.5,0.18
202506170603,オールレディース　静岡クラウンメロン杯,2025-06-17,6,03R,3.0,1,1.0,1,30.0,25.0,1,1,47.0,0.0,6.74,0.0,0.07,2,2,45.5,1.5,6.78,-0.5,-0.01,3,3,47.2,0.0,6.75,0.0,0.25,4,4,46.0,1.0,6.7,-0.5,0.13,5,5,49.6,0.0,6.67,-0.5,0.16,6,6,47.0,0.0,6.69,-0.5,0.16
202506170604,オールレディース　静岡クラウンメロン杯,2025-06-17,6,04R,4.0,1,2.0,1,29.0,25.0,1,1,46.5,0.5,6.7,0.0,0.15,2,2,48.9,0.0,6.68,-0.5,0.31,3,3,50.1,0.0,6.69,-0.5,0.1,4,4,49.7,0.0,6.72,-0.5,0.23,5,5,46.0,1.0,6.76,-0.5,0.33,6,6,51.1,0.0,6.65,0.0,-0.01
202506170605,オールレディース　静岡クラウンメロン杯,2025-06-17,6,05R,5.0,1,3.0,1,30.0,25.0,1,1,45.5,1.5,6.72,-0.5,0.11,2,2,48.4,0.0,6.62,-0.5,0.03,3,3,46.5,0.5,6.64,-0.5,-0.01,4,4,47.0,0.0,6.7,0.0,0.22,5,5,47.1,0.0,6.65,0.0,0.08,6,6,47.9,0.0,6.63,-0.5,0.14
202506170606,オールレディース　静岡クラウンメロン杯,2025-06-17,6,06R,5.0,1,3.0,1,28.0,25.0,1,1,48.1,0.0,6.65,-0.5,-0.13,2,2,46.0,1.0,6.67,-0.5,-0.02,3,3,46.5,0.5,6.69,-0.5,-0.05,4,4,47.0,0.0,6.63,-0.5,0.12,5,5,46.5,0.5,6.67,0.0,0.12,6,6,46.0,1.0,6.66,0.0,0.06
202506170607,オールレディース　静岡クラウンメロン杯,2025-06-17,6,07R,5.0,1,3.0,1,28.0,25.0,1,1,50.6,0.0,6.69,-0.5,0.03,2,2,46.0,1.0,6.69,-0.5,0.08,3,3,46.5,0.5,6.68,0.0,0.24,4,4,47.4,0.0,6.71,-0.5,-0.05,5,5,47.0,0.0,6.71,0.0,-0.04,6,6,49.6,0.0,6.6,-0.5,-0.15
202506170608,オールレディース　静岡クラウンメロン杯,2025-06-17,6,08R,5.0,1,3.0,1,29.0,25.0,1,1,46.5,0.5,6.64,-0.5,-0.01,2,2,47.5,0.0,6.63,-0.5,0.07,3,3,50.9,0.0,6.7,-0.5,0.03,4,4,48.1,0.0,6.73,-0.5,0.11,5,5,47.0,0.0,6.7,0.0,0.18,6,6,55.3,0.0,6.73,0.0,0.28
202506170609,オールレディース　静岡クラウンメロン杯,2025-06-17,6,09R,5.0,1,3.0,1,28.0,25.0,1,1,46.0,1.0,6.67,-0.5,0.26,2,2,45.5,1.5,6.67,-0.5,0.39,3,3,48.5,0.0,6.7,-0.5,0.27,4,4,45.5,1.5,6.7,0.0,0.04,5,5,47.4,0.0,6.7,-0.5,0.04,6,,47.0,0.0,,,
202506170610,オールレディース　静岡クラウンメロン杯,2025-06-17,6,10R,5.0,1,3.0,1,28.0,25.0,1,1,47.0,0.0,6.63,-0.5,-0.05,2,2,47.1,0.0,6.68,0.0,0.15,3,3,46.0,1.0,6.66,-0.5,0.05,4,4,47.2,0.0,6.6,0.0,0.18,5,5,46.5,0.5,6.65,0.5,0.22,6,6,47.0,0.0,6.59,-0.5,0.16
202506170611,オールレディース　静岡クラウンメロン杯,2025-06-17,6,11R,5.0,1,3.0,1,28.0,25.0,1,1,48.3,0.0,6.67,-0.5,0.23,2,2,43.5,3.5,6.68,0.0,0.12,3,3,47.1,0.0,6.65,-0.5,0.02,4,4,46.0,1.0,6.78,0.0,0.18,5,5,49.3,0.0,6.72,-0.5,0.04,6,6,46.0,1.0,6.67,-0.5,-0.02
202506170612,オールレディース　静岡クラウンメロン杯,2025-06-17,6,12R,5.0,1,3.0,1,27.0,25.0,1,1,46.0,1.0,6.68,0.0,0.39,2,2,48.1,0.0,6.72,-0.5,0.04,3,3,45.5,1.5,6.66,-0.5,-0.03,4,4,50.1,0.0,6.68,-0.5,0.04,5,5,46.0,1.0,6.74,-0.5,0.52,6,6,45.5,1.5,6.66,0.0,0.01
202506171401,第１０回サッポロビールカップ競走,2025-06-17,14,01R,2.0,1,2.0,1,28.0,22.0,1,1,52.2,0.0,6.89,0.0,-0.07,2,2,55.3,0.0,6.87,0.0,0.07,3,3,52.3,0.0,6.85,0.0,0.01,4,4,52.5,0.0,6.94,0.0,0.01,5,5,52.8,0.0,6.91,0.0,0.05,6,6,53.0,0.0,6.91,0.0,0.0
202506171402,第１０回サッポロビールカップ競走,2025-06-17,14,02R,0.0,1,1.0,2,25.0,22.0,1,1,54.9,0.0,6.78,-0.5,0.04,2,2,52.5,0.0,6.88,-0.5,0.16,3,3,52.1,0.0,6.8,0.0,-0.01,4,4,61.6,0.0,6.89,0.0,0.11,5,5,52.0,0.0,7.02,-0.5,0.22,6,6,53.0,0.0,6.91,0.0,0.13
202506171403,第１０回サッポロビールカップ競走,2025-06-17,14,03R,1.0,4,1.0,2,26.0,22.0,1,1,54.0,0.0,6.87,0.0,0.14,2,2,55.4,0.0,6.84,0.0,-0.09,3,3,54.1,0.0,6.96,0.0,-0.08,4,4,56.6,0.0,7.0,-0.5,-0.02,5,6,52.1,0.0,6.91,0.0,-0.14,6,5,52.2,0.0,6.89,0.0,-0.11
202506171404,第１０回サッポロビールカップ競走,2025-06-17,14,04R,0.0,1,1.0,1,26.0,22.0,1,1,52.0,0.0,6.79,0.0,0.09,2,2,51.0,1.0,6.89,-0.5,0.34,3,3,53.9,0.0,6.86,-0.5,0.16,4,4,52.9,0.0,6.94,0.0,0.1,5,5,51.0,1.0,6.87,0.0,0.21,6,6,52.5,0.0,6.78,-0.5,0.08
202506171405,第１０回サッポロビールカップ競走,2025-06-17,14,05R,0.0,1,1.0,1,27.0,22.0,1,1,52.0,0.0,6.77,0.0,0.12,2,2,59.0,0.0,6.87,-0.5,0.14,3,3,52.0,0.0,6.87,-0.5,0.15,4,4,52.0,0.0,6.96,0.0,0.17,5,5,52.0,0.0,6.86,0.0,0.04,6,6,55.3,0.0,6.94,0.0,0.03
202506171406,第１０回サッポロビールカップ競走,2025-06-17,14,06R,0.0,1,1.0,1,27.0,22.0,1,1,55.0,0.0,6.81,0.0,0.07,2,2,51.5,0.5,6.88,0.0,-0.04,3,3,52.0,0.0,6.86,0.0,0.15,4,4,53.6,0.0,6.91,-0.5,0.04,5,5,52.0,0.0,6.82,0.0,-0.11,6,6,54.9,0.0,6.88,0.0,0.14
202506171407,第１０回サッポロビールカップ競走,2025-06-17,14,07R,0.0,1,1.0,1,27.0,22.0,1,1,58.6,0.0,6.84,-0.5,0.21,2,3,53.0,0.0,6.87,0.0,0.14,3,4,52.8,0.0,6.89,-0.5,0.05,4,5,52.1,0.0,6.85,0.0,0.03,5,6,54.1,0.0,6.88,0.0,0.07,6,2,52.0,0.0,6.79,-0.5,0.23
202506171408,第１０回サッポロビールカップ競走,2025-06-17,14,08R,2.0,1,2.0,1,28.0,22.0,1,1,52.2,0.0,6.82,0.0,0.26,2,2,52.9,0.0,6.79,0.0,0.05,3,3,52.8,0.0,6.9,0.0,0.02,4,4,52.0,0.0,6.88,0.0,0.17,5,5,54.9,0.0,6.87,-0.5,0.14,6,6,52.1,0.0,6.94,0.0,0.09
202506171409,第１０回サッポロビールカップ競走,2025-06-17,14,09R,1.0,1,1.0,1,28.0,22.0,1,1,61.6,0.0,6.87,0.0,-0.02,2,2,52.6,0.0,6.86,0.0,0.05,3,3,52.0,0.0,6.91,0.0,-0.07,4,4,51.0,1.0,6.87,0.0,0.15,5,5,52.2,0.0,6.87,-0.5,0.03,6,6,55.4,0.0,6.86,0.0,0.17
202506171410,第１０回サッポロビールカップ競走,2025-06-17,14,10R,2.0,1,2.0,1,28.0,22.0,1,1,53.9,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.88,-0.5,0.09,3,3,54.9,0.0,6.93,0.0,0.2,4,4,56.3,0.0,6.9,0.0,0.09,5,5,54.0,0.0,6.82,0.0,0.13,6,6,52.3,0.0,6.83,0.0,0.16
202506171411,第１０回サッポロビールカップ競走,2025-06-17,14,11R,2.0,1,2.0,1,27.0,22.0,1,1,52.0,0.0,6.77,0.0,0.18,2,2,52.5,0.0,6.8,-0.5,0.3,3,3,56.6,0.0,6.86,-0.5,0.32,4,4,52.0,0.0,6.82,0.0,0.01,5,5,52.2,0.0,6.79,0.0,-0.05,6,6,51.5,0.5,6.8,0.0,-0.03
202506171412,第１０回サッポロビールカップ競走,2025-06-17,14,12R,1.0,1,1.0,1,28.0,22.0,1,1,52.0,0.0,6.82,0.0,0.07,2,2,52.0,0.0,6.88,0.0,0.06,3,3,52.2,0.0,6.9,0.0,0.03,4,4,52.0,0.0,6.84,-0.5,-0.02,5,5,52.9,0.0,6.85,0.0,-0.06,6,6,52.9,0.0,6.82,0.0,0.12
202506172101,第１２回ウエスタンヤング,2025-06-17,21,01R,3.0,,3.0,1,28.0,26.0,1,1,54.8,0.0,6.89,-0.5,0.09,2,2,52.4,0.0,6.87,-0.5,0.09,3,3,52.3,0.0,6.82,-0.5,-0.01,4,4,52.4,0.0,6.75,0.0,-0.03,5,5,52.7,0.0,6.89,-0.5,-0.04,6,6,53.8,0.0,6.8,-0.5,-0.09
202506172102,第１２回ウエスタンヤング,2025-06-17,21,02R,1.0,1,1.0,1,25.0,26.0,1,1,52.0,0.0,6.86,0.0,0.03,2,2,52.0,0.0,6.84,-0.5,0.04,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,53.2,0.0,6.8,0.0,0.08,5,5,48.4,0.0,6.85,0.0,0.11,6,6,52.0,0.0,6.83,-0.5,-0.09
202506172103,第１２回ウエスタンヤング,2025-06-17,21,03R,2.0,1,2.0,1,26.0,26.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,52.3,0.0,6.79,-0.5,0.04,3,3,52.2,0.0,6.82,-0.5,-0.1,4,4,53.4,0.0,6.78,0.0,0.02,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,52.2,0.0,6.85,-0.5,0.06
202506172104,第１２回ウエスタンヤング,2025-06-17,21,04R,2.0,1,2.0,1,27.0,26.0,1,1,52.4,0.0,6.77,0.0,0.19,2,2,52.0,0.0,6.85,-0.5,0.14,3,3,46.0,1.0,6.82,-0.5,0.05,4,4,55.0,0.0,6.88,-0.5,0.14,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,52.1,0.0,6.81,0.0,-0.01
