レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506260211,第３５回グランドチャンピオン,2025-06-26,2,11R,2.0,1,2.0,2,31.0,28.0,1,1,51.0,1.0,6.8,0.0,0.03,2,2,52.0,0.0,6.82,0.0,0.04,3,3,52.0,0.0,6.86,-0.5,0.04,4,4,51.5,0.5,6.76,-0.5,0.12,5,5,52.0,0.0,6.82,0.0,0.05,6,6,52.0,0.0,6.78,0.5,0.08
202506260212,第３５回グランドチャンピオン,2025-06-26,2,12R,3.0,1,2.0,2,30.0,28.0,1,1,52.0,0.0,6.79,-0.5,-0.06,2,2,51.5,0.5,6.85,-0.5,-0.15,3,3,52.0,0.0,6.84,-0.5,-0.04,4,4,52.0,0.0,6.74,-0.5,-0.04,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.4,0.0,6.91,-0.5,0.06
202506260301,第５０回スポーツニッポン杯,2025-06-26,3,01R,8.0,3,20.0,2,27.0,25.0,1,1,54.9,0.0,6.75,0.5,-0.18,2,2,51.0,1.0,6.83,1.0,-0.06,3,3,53.3,0.0,6.79,0.5,0.03,4,4,51.0,1.0,6.68,0.5,-0.03,5,5,53.3,0.0,6.76,0.5,-0.17,6,6,53.1,0.0,6.77,1.5,-0.14
202506260302,第５０回スポーツニッポン杯,2025-06-26,3,02R,6.0,3,10.0,2,28.0,25.0,1,1,52.0,0.0,7.29,1.0,0.29,2,2,52.0,0.0,7.17,0.5,0.14,3,3,52.0,0.0,7.14,1.5,0.19,4,4,53.6,0.0,6.99,0.5,-0.13,5,5,52.0,0.0,7.11,1.0,-0.11,6,6,52.0,0.0,7.1,0.5,0.05
202506260303,第５０回スポーツニッポン杯,2025-06-26,3,03R,6.0,3,15.0,2,28.0,25.0,1,1,53.2,0.0,7.36,0.5,0.27,2,2,52.1,0.0,7.2,0.5,0.45,3,3,51.5,0.5,6.98,0.5,0.26,4,4,52.5,0.0,7.28,0.0,0.21,5,5,53.3,0.0,7.07,0.5,0.24,6,6,51.5,0.5,7.17,0.5,0.73
202506260304,第５０回スポーツニッポン杯,2025-06-26,3,04R,7.0,3,15.0,1,27.0,25.0,1,1,51.5,0.5,7.24,1.0,0.02,2,2,52.0,0.0,7.19,1.0,0.07,3,3,53.6,0.0,7.12,0.5,0.04,4,4,52.0,0.0,7.22,0.0,0.06,5,5,53.6,0.0,7.03,0.5,-0.08,6,6,53.8,0.0,7.3,0.5,0.07
202506260305,第５０回スポーツニッポン杯,2025-06-26,3,05R,8.0,3,15.0,1,28.0,25.0,1,1,52.0,0.0,7.17,0.5,0.11,2,2,52.1,0.0,7.05,1.0,0.04,3,3,52.8,0.0,7.26,0.0,0.1,4,4,53.1,0.0,7.24,0.5,0.09,5,5,53.8,0.0,7.13,1.0,0.04,6,6,53.3,0.0,7.15,0.5,-0.1
202506260306,第５０回スポーツニッポン杯,2025-06-26,3,06R,8.0,3,20.0,2,28.0,25.0,1,1,52.5,0.0,7.18,0.0,-0.08,2,2,51.5,0.5,6.94,0.5,-0.02,3,3,53.0,0.0,6.98,0.0,-0.05,4,4,54.8,0.0,7.17,1.0,0.08,5,5,55.2,0.0,6.86,0.0,0.06,6,6,54.9,0.0,7.05,0.5,0.09
202506260307,第５０回スポーツニッポン杯,2025-06-26,3,07R,8.0,3,20.0,1,28.0,25.0,1,1,53.4,0.0,7.24,0.0,-0.05,2,2,53.3,0.0,7.18,0.5,0.14,3,3,52.0,0.0,7.26,0.5,0.04,4,4,52.0,0.0,7.34,0.5,-0.07,5,5,51.0,1.0,7.41,0.5,-0.01,6,6,50.0,2.0,7.05,0.0,-0.09
202506260308,第５０回スポーツニッポン杯,2025-06-26,3,08R,8.0,3,20.0,1,29.0,25.0,1,1,53.1,0.0,7.09,0.5,-0.05,2,2,53.6,0.0,6.98,0.5,0.04,3,3,51.0,1.0,7.08,0.5,0.45,4,4,53.1,0.0,6.94,0.5,0.11,5,5,52.0,0.0,7.15,0.5,0.07,6,6,52.0,0.0,7.24,1.0,0.44
202506260309,第５０回スポーツニッポン杯,2025-06-26,3,09R,9.0,3,20.0,1,28.0,25.0,1,1,54.5,0.0,6.99,0.5,0.05,2,2,53.1,0.0,7.06,0.5,0.11,3,3,53.6,0.0,7.17,0.5,-0.12,4,4,52.0,0.0,7.1,0.5,0.04,5,5,52.1,0.0,7.1,0.5,0.09,6,6,52.0,0.0,7.16,1.0,0.18
202506260310,第５０回スポーツニッポン杯,2025-06-26,3,10R,9.0,3,20.0,2,28.0,25.0,1,1,51.5,0.5,7.07,0.5,0.43,2,2,51.0,1.0,6.97,0.5,0.02,3,3,52.0,0.0,7.07,0.0,0.09,4,4,51.5,0.5,6.92,0.5,-0.09,5,5,52.0,0.0,6.97,0.5,-0.07,6,6,52.0,0.0,7.12,0.5,0.11
202506260311,第５０回スポーツニッポン杯,2025-06-26,3,11R,6.0,3,20.0,2,28.0,25.0,1,1,52.0,0.0,6.95,0.5,0.08,2,2,55.2,0.0,6.94,0.0,0.15,3,3,52.0,0.0,6.91,0.5,0.09,4,4,51.5,0.5,6.96,0.5,0.06,5,5,52.1,0.0,6.88,1.0,0.09,6,6,51.5,0.5,6.94,0.5,0.09
202506260312,第５０回スポーツニッポン杯,2025-06-26,3,12R,7.0,3,20.0,2,27.0,25.0,1,1,50.0,2.0,6.87,0.0,-0.14,2,2,52.0,0.0,6.94,0.5,-0.1,3,3,54.8,0.0,7.19,1.0,-0.01,4,4,52.0,0.0,6.96,2.0,-0.02,5,5,52.0,0.0,6.94,1.0,0.05,6,6,53.2,0.0,7.16,0.5,0.15
202506260401,ＤＭＭ．ｃｏｍ杯,2025-06-26,4,01R,4.0,4,4.0,2,29.0,25.0,1,1,51.0,1.0,7.01,0.0,0.19,2,2,52.0,0.0,7.03,0.0,-0.02,3,3,55.4,0.0,7.03,0.0,-0.04,4,4,46.5,0.5,7.01,-0.5,-0.01,5,5,52.9,0.0,7.02,0.0,-0.03,6,6,47.0,0.0,7.11,-0.5,0.15
202506260402,ＤＭＭ．ｃｏｍ杯,2025-06-26,4,02R,3.0,4,3.0,2,30.0,25.0,1,1,52.4,0.0,6.87,-0.5,0.09,2,2,52.0,0.0,6.93,-0.5,0.05,3,3,52.0,0.0,6.96,0.0,-0.06,4,4,52.0,0.0,6.95,-0.5,0.04,5,5,46.5,0.5,6.94,-0.5,0.08,6,6,50.5,1.5,7.07,0.5,0.11
202506260403,ＤＭＭ．ｃｏｍ杯,2025-06-26,4,03R,3.0,4,3.0,2,29.0,25.0,1,1,54.8,0.0,6.89,0.0,0.07,2,2,51.5,0.5,6.98,-0.5,0.17,3,3,47.0,0.0,6.88,-0.5,0.09,4,4,51.5,0.5,6.91,0.0,0.17,5,5,52.5,0.0,6.93,-0.5,0.19,6,6,52.5,0.0,7.01,0.0,0.12
202506260404,ＤＭＭ．ｃｏｍ杯,2025-06-26,4,04R,5.0,4,3.0,2,30.0,25.0,1,1,52.4,0.0,6.96,-0.5,0.17,2,2,53.5,0.0,6.95,-0.5,0.1,3,3,52.0,0.0,6.93,-0.5,0.21,4,4,55.0,0.0,6.92,-0.5,-0.03,5,5,52.6,0.0,7.0,-0.5,-0.01,6,6,47.0,0.0,6.98,-0.5,-0.07
202506260405,ＤＭＭ．ｃｏｍ杯,2025-06-26,4,05R,5.0,4,3.0,1,30.0,25.0,1,1,56.2,0.0,7.0,-0.5,-0.07,2,2,52.1,0.0,7.05,-0.5,-0.01,3,3,54.0,0.0,6.89,-0.5,0.15,4,4,53.3,0.0,6.93,-0.5,-0.11,5,5,46.5,0.5,6.98,-0.5,-0.1,6,6,54.4,0.0,6.91,-0.5,-0.07
202506260406,ＤＭＭ．ｃｏｍ杯,2025-06-26,4,06R,5.0,4,3.0,2,31.0,25.0,1,1,57.3,0.0,7.03,0.0,0.08,2,2,55.4,0.0,6.97,0.0,-0.03,3,3,52.7,0.0,7.01,0.0,0.02,4,4,54.3,0.0,7.05,-0.5,0.13,5,5,52.0,0.0,7.07,0.0,-0.05,6,6,45.5,1.5,7.09,-0.5,0.14
202506260407,ＤＭＭ．ｃｏｍ杯,2025-06-26,4,07R,4.0,4,3.0,2,31.0,25.0,1,1,53.2,0.0,6.95,0.0,0.1,2,2,54.8,0.0,6.94,0.0,0.15,3,3,52.4,0.0,6.95,-0.5,-0.02,4,4,52.0,0.0,6.89,0.0,0.15,5,6,47.0,0.0,6.97,-0.5,0.14,6,5,49.7,0.0,6.99,-0.5,0.07
202506260408,ＤＭＭ．ｃｏｍ杯,2025-06-26,4,08R,5.0,4,3.0,2,30.0,25.0,1,1,52.1,0.0,6.98,0.0,0.22,2,2,52.0,0.0,6.95,0.0,0.13,3,3,51.5,0.5,7.04,0.0,-0.03,4,4,50.0,2.0,7.03,0.0,0.1,5,6,47.0,0.0,7.03,0.0,0.04,6,5,46.5,0.5,6.98,0.0,0.07
202506260409,ＤＭＭ．ｃｏｍ杯,2025-06-26,4,09R,5.0,4,4.0,2,30.0,25.0,1,1,54.9,0.0,6.96,0.0,0.12,2,2,52.0,0.0,7.05,0.0,0.03,3,3,54.5,0.0,7.03,0.0,-0.01,4,4,54.0,0.0,7.0,-0.5,0.05,5,5,51.0,1.0,7.11,0.0,0.12,6,6,51.5,0.5,6.91,1.0,0.06
202506260410,ＤＭＭ．ｃｏｍ杯,2025-06-26,4,10R,5.0,4,4.0,2,30.0,25.0,1,1,52.5,0.0,6.92,0.0,0.01,2,2,54.3,0.0,6.98,0.0,0.1,3,3,52.6,0.0,6.97,0.0,0.1,4,4,52.6,0.0,7.06,0.0,0.12,5,5,53.3,0.0,6.99,0.0,0.04,6,6,52.0,0.0,6.99,0.0,-0.06
202506260411,ＤＭＭ．ｃｏｍ杯,2025-06-26,4,11R,5.0,4,4.0,2,30.0,25.0,1,1,46.0,1.0,7.03,0.0,0.05,2,2,57.3,0.0,7.01,0.0,0.07,3,3,54.4,0.0,7.0,-0.5,0.12,4,4,53.2,0.0,7.07,0.0,-0.06,5,5,52.0,0.0,7.0,0.0,-0.02,6,6,55.8,0.0,7.05,0.0,-0.03
202506260412,ＤＭＭ．ｃｏｍ杯,2025-06-26,4,12R,4.0,4,4.0,2,30.0,25.0,1,1,55.0,0.0,6.96,0.0,0.23,2,2,52.0,0.0,6.96,0.0,0.15,3,3,52.9,0.0,7.14,0.0,0.11,4,4,52.7,0.0,7.1,0.0,0.06,5,6,50.5,1.5,7.08,0.5,0.05,6,5,47.0,0.0,7.02,0.0,0.02
202506260901,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-26,9,01R,0.0,1,0.0,3,25.0,29.0,1,1,52.1,0.0,6.82,0.0,0.12,2,2,52.1,0.0,6.9,-0.5,0.05,3,3,52.0,0.0,6.91,-0.5,0.02,4,4,52.0,0.0,6.84,0.0,0.06,5,5,52.0,0.0,6.76,0.0,0.06,6,6,50.5,1.5,6.82,0.0,0.29
202506260902,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-26,9,02R,0.0,1,0.0,2,28.0,29.0,1,1,56.5,0.0,6.83,-0.5,0.18,2,2,52.9,0.0,6.75,-0.5,0.17,3,3,55.7,0.0,6.81,-0.5,0.03,4,4,54.4,0.0,6.83,0.0,0.11,5,5,53.2,0.0,6.8,0.0,-0.06,6,6,52.9,0.0,6.83,0.0,0.04
202506260903,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-26,9,03R,0.0,1,0.0,2,29.0,29.0,1,1,51.5,0.5,6.84,-0.5,0.15,2,2,52.3,0.0,6.82,-0.5,0.11,3,3,53.1,0.0,6.9,-0.5,0.09,4,4,52.6,0.0,6.95,-0.5,0.12,5,5,52.0,0.0,6.88,-0.5,0.14,6,6,52.8,0.0,6.89,0.0,0.13
202506260904,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-26,9,04R,1.0,3,1.0,3,28.0,29.0,1,1,53.1,0.0,6.71,0.0,0.25,2,2,53.0,0.0,6.79,-0.5,0.1,3,3,56.2,0.0,6.85,0.0,0.08,4,4,54.2,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.68,-0.5,0.07,6,6,53.0,0.0,6.74,0.0,0.03
202506260905,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-26,9,05R,3.0,1,2.0,2,28.0,29.0,1,1,52.0,0.0,6.76,0.0,0.12,2,2,54.4,0.0,6.79,-0.5,0.05,3,3,52.7,0.0,6.79,-0.5,-0.01,4,4,52.8,0.0,6.82,-0.5,0.08,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,52.0,0.0,6.81,-0.5,-0.07
202506260906,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-26,9,06R,1.0,3,1.0,2,26.0,29.0,1,1,55.8,0.0,6.79,-0.5,0.18,2,2,52.6,0.0,6.81,0.0,0.03,3,3,56.5,0.0,6.85,-0.5,0.07,4,4,56.6,0.0,6.88,-0.5,0.27,5,6,50.5,1.5,6.86,0.0,0.11,6,5,52.2,0.0,6.8,-0.5,0.05
202506260907,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-26,9,07R,1.0,1,1.0,3,26.0,29.0,1,1,53.2,0.0,6.77,0.0,0.23,2,2,52.0,0.0,6.82,0.0,0.11,3,3,52.0,0.0,6.8,0.0,0.04,4,4,52.2,0.0,6.76,0.0,0.06,5,5,52.3,0.0,6.76,-0.5,0.02,6,6,51.5,0.5,6.77,0.0,0.27
202506260908,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-26,9,08R,0.0,1,0.0,2,26.0,29.0,1,1,53.5,0.0,6.75,-0.5,0.08,2,2,52.1,0.0,6.8,0.0,-0.02,3,3,53.0,0.0,6.91,-0.5,0.05,4,4,55.8,0.0,6.85,-0.5,0.11,5,5,55.7,0.0,6.98,-0.5,0.08,6,6,52.6,0.0,7.0,0.0,0.07
202506260909,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-26,9,09R,0.0,1,0.0,3,26.0,29.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,54.1,0.0,6.77,0.0,0.14,3,3,52.7,0.0,6.76,0.0,0.12,4,4,52.3,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.77,0.0,0.05,6,6,50.0,2.0,6.78,0.0,0.08
202506260910,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-26,9,10R,1.0,3,1.0,3,26.0,29.0,1,1,52.0,0.0,6.77,0.0,0.02,2,2,52.9,0.0,6.86,-0.5,0.03,3,3,52.8,0.0,6.83,0.0,0.02,4,4,55.8,0.0,6.86,-0.5,0.03,5,5,52.2,0.0,6.83,0.0,0.22,6,6,56.2,0.0,6.91,0.0,0.23
202506260911,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-26,9,11R,1.0,3,1.0,2,25.0,29.0,1,1,52.2,0.0,6.82,0.0,0.09,2,2,52.2,0.0,6.76,0.0,-0.01,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,53.4,0.0,6.83,-0.5,0.25,5,5,52.0,0.0,6.79,-0.5,0.16,6,6,54.2,0.0,6.83,0.0,0.24
202506260912,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-26,9,12R,1.0,3,1.0,3,25.0,29.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,53.0,0.0,6.83,0.0,0.08,3,3,55.8,0.0,6.91,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,0.03,5,5,56.6,0.0,6.84,-0.5,0.07,6,6,54.4,0.0,6.79,-0.5,0.1
202506261001,三国男女Ｗ優勝戦,2025-06-26,10,01R,1.0,1,1.0,1,26.0,25.0,1,1,45.5,1.5,6.82,-0.5,0.08,2,2,42.5,4.5,6.82,-0.5,0.18,3,3,45.5,1.5,6.81,-0.5,0.08,4,4,47.0,0.0,6.86,-0.5,0.05,5,5,52.1,0.0,6.79,-0.5,0.28,6,6,46.0,1.0,6.8,0.0,0.12
202506261002,三国男女Ｗ優勝戦,2025-06-26,10,02R,2.0,,2.0,3,20.0,25.0,1,1,53.6,0.0,6.79,-0.5,0.25,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,54.8,0.0,6.83,-0.5,0.35,4,4,53.2,0.0,6.87,-0.5,-0.05,5,5,52.0,0.0,6.75,0.0,-0.01,6,6,53.9,0.0,6.85,-0.5,-0.01
202506261003,三国男女Ｗ優勝戦,2025-06-26,10,03R,1.0,,1.0,3,20.0,25.0,1,1,49.7,0.0,6.79,0.0,0.11,2,2,48.1,0.0,6.8,-0.5,0.07,3,3,50.1,0.0,6.79,-0.5,0.01,4,4,46.5,0.5,6.79,-0.5,-0.01,5,6,49.2,0.0,6.76,0.0,0.02,6,5,46.5,0.5,6.83,-0.5,-0.06
202506261004,三国男女Ｗ優勝戦,2025-06-26,10,04R,1.0,,1.0,3,20.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,52.1,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.32,4,4,52.8,0.0,6.8,-0.5,-0.01,5,6,53.5,0.0,6.86,0.0,0.19,6,5,56.9,0.0,6.81,-0.5,-0.03
202506261005,三国男女Ｗ優勝戦,2025-06-26,10,05R,2.0,1,2.0,3,19.0,25.0,1,1,47.0,0.0,6.66,0.0,0.19,2,2,45.5,1.5,6.72,-0.5,0.14,3,3,53.3,0.0,6.69,-0.5,0.25,4,4,46.0,1.0,6.75,-0.5,0.45,5,5,48.2,0.0,6.65,-0.5,0.08,6,6,45.0,2.0,6.75,-0.5,0.29
202506261006,三国男女Ｗ優勝戦,2025-06-26,10,06R,3.0,1,3.0,3,20.0,25.0,1,1,53.0,0.0,6.73,-0.5,-0.01,2,2,52.7,0.0,6.66,-0.5,-0.02,3,3,52.1,0.0,6.81,-0.5,0.17,4,4,52.0,0.0,6.74,0.0,0.14,5,5,52.0,0.0,6.73,-0.5,-0.03,6,6,56.7,0.0,6.6,0.0,0.04
202506261007,三国男女Ｗ優勝戦,2025-06-26,10,07R,2.0,1,2.0,3,20.0,25.0,1,1,59.5,0.0,6.72,-0.5,0.33,2,2,51.5,0.5,6.69,-0.5,0.04,3,3,52.8,0.0,6.77,-0.5,0.16,4,4,52.5,0.0,6.65,0.0,0.19,5,5,53.6,0.0,6.72,-0.5,0.22,6,6,52.0,0.0,6.8,-0.5,0.13
202506261008,三国男女Ｗ優勝戦,2025-06-26,10,08R,4.0,1,4.0,2,21.0,24.0,1,1,49.8,0.0,6.8,-0.5,0.16,2,2,46.0,1.0,6.75,-0.5,0.32,3,3,49.7,0.0,6.77,0.0,0.41,4,4,46.0,1.0,6.69,-0.5,0.11,5,5,47.1,0.0,6.71,-0.5,0.12,6,6,47.0,0.0,6.82,-0.5,0.13
202506261009,三国男女Ｗ優勝戦,2025-06-26,10,09R,2.0,1,2.0,1,22.0,25.0,1,1,45.5,1.5,6.78,-0.5,0.07,2,2,47.8,0.0,6.78,-0.5,0.09,3,3,47.1,0.0,6.75,-0.5,0.16,4,4,46.5,0.5,6.8,-0.5,0.06,5,5,42.5,4.5,6.8,-0.5,0.15,6,6,46.5,0.5,6.71,0.0,0.02
202506261010,三国男女Ｗ優勝戦,2025-06-26,10,10R,3.0,1,3.0,1,22.0,25.0,1,1,52.0,0.0,6.71,-0.5,0.0,2,2,53.9,0.0,6.85,-0.5,-0.06,3,3,52.1,0.0,6.73,-0.5,0.03,4,4,53.5,0.0,6.77,0.0,0.12,5,6,52.7,0.0,6.71,-0.5,0.13,6,5,52.1,0.0,6.73,-0.5,0.06
202506261011,三国男女Ｗ優勝戦,2025-06-26,10,11R,3.0,1,3.0,1,24.0,25.0,1,1,52.1,0.0,6.71,-0.5,0.16,2,2,56.3,0.0,6.63,-0.5,0.14,3,3,57.1,0.0,6.74,-0.5,0.15,4,4,55.0,0.0,6.7,-0.5,0.08,5,6,52.6,0.0,6.58,2.0,0.01,6,5,51.5,0.5,6.74,-0.5,0.08
202506261012,三国男女Ｗ優勝戦,2025-06-26,10,12R,4.0,1,4.0,1,25.0,25.0,1,1,47.1,0.0,6.73,-0.5,0.15,2,3,53.3,0.0,6.8,-0.5,0.15,3,2,49.8,0.0,6.83,-0.5,0.31,4,4,45.5,1.5,6.77,-0.5,0.13,5,5,47.0,0.0,6.75,0.0,0.04,6,6,48.1,0.0,6.77,-0.5,0.19
202506261401,第３３回日本モーターボート選手会会長杯競走,2025-06-26,14,01R,0.0,1,1.0,2,26.0,24.0,1,1,57.8,0.0,6.89,0.0,0.11,2,2,44.5,2.5,7.07,0.0,0.03,3,3,55.6,0.0,6.98,0.0,0.16,4,4,52.1,0.0,6.88,-0.5,0.21,5,5,51.0,1.0,7.06,0.0,0.09,6,6,48.5,3.5,6.9,0.0,0.32
202506261402,第３３回日本モーターボート選手会会長杯競走,2025-06-26,14,02R,1.0,4,1.0,2,25.0,24.0,1,1,59.7,0.0,6.94,0.0,0.27,2,2,51.0,1.0,6.82,0.0,0.11,3,3,55.0,0.0,6.93,-0.5,0.09,4,4,52.3,0.0,6.88,0.0,0.01,5,5,44.0,3.0,6.94,-0.5,0.24,6,6,55.4,0.0,6.92,-0.5,0.09
202506261403,第３３回日本モーターボート選手会会長杯競走,2025-06-26,14,03R,1.0,2,1.0,3,25.0,24.0,1,1,54.0,0.0,6.84,0.0,0.01,2,3,52.7,0.0,6.95,-0.5,-0.02,3,4,52.0,0.0,6.97,-0.5,-0.03,4,5,52.5,0.0,7.05,-0.5,-0.08,5,6,47.3,0.0,6.88,-0.5,-0.13,6,2,52.8,0.0,6.87,0.0,-0.09
202506261404,第３３回日本モーターボート選手会会長杯競走,2025-06-26,14,04R,0.0,1,1.0,2,25.0,24.0,1,1,54.4,0.0,6.9,0.0,0.18,2,2,52.0,0.0,6.85,-0.5,0.3,3,3,55.5,0.0,6.94,0.0,0.22,4,4,52.0,0.0,6.85,0.0,0.12,5,5,52.0,0.0,6.83,-0.5,0.29,6,6,58.4,0.0,6.87,0.0,0.24
