レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506060512,オールレディースリップルカップ,2025-06-06,5,12R,2.0,,2.0,2,25.0,24.0,1,1,47.4,0.0,6.72,-0.5,-0.02,2,2,45.5,1.5,6.77,0.0,0.19,3,3,47.0,0.0,6.65,-0.5,0.02,4,4,47.4,0.0,6.7,-0.5,0.05,5,5,47.0,0.0,6.72,0.0,0.04,6,6,47.0,0.0,6.75,-0.5,0.06
202506060601,体感型動物園　ｉＺｏｏカップ,2025-06-06,6,01R,3.0,1,1.0,1,23.0,23.0,1,1,44.5,2.5,6.61,-0.5,-0.01,2,2,50.0,2.0,6.75,0.0,0.08,3,3,57.0,0.0,6.6,-0.5,0.13,4,4,55.1,0.0,6.77,0.0,0.15,5,5,51.0,1.0,6.64,-0.5,-0.02,6,6,47.8,0.0,6.66,-0.5,0.18
202506060602,体感型動物園　ｉＺｏｏカップ,2025-06-06,6,02R,4.0,1,2.0,1,23.0,23.0,1,1,53.6,0.0,6.7,-0.5,-0.04,2,2,52.9,0.0,6.74,0.0,0.07,3,3,50.5,1.5,6.65,0.0,0.05,4,6,52.5,0.0,6.69,0.0,0.18,5,4,52.0,0.0,6.68,0.0,0.04,6,5,51.5,0.5,6.68,0.0,-0.03
202506060603,体感型動物園　ｉＺｏｏカップ,2025-06-06,6,03R,4.0,1,2.0,1,23.0,23.0,1,1,52.0,0.0,6.61,0.0,0.07,2,2,52.0,0.0,6.66,0.0,0.17,3,3,52.8,0.0,6.69,-0.5,0.12,4,6,47.0,0.0,6.66,-0.5,0.17,5,4,52.0,0.0,6.7,0.0,0.07,6,5,48.1,0.0,6.61,-0.5,0.21
202506060604,体感型動物園　ｉＺｏｏカップ,2025-06-06,6,04R,4.0,1,2.0,1,23.0,22.0,1,1,50.0,2.0,6.61,-0.5,0.19,2,2,57.2,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.77,-0.5,0.3,4,4,50.3,0.0,6.72,-0.5,-0.05,5,5,51.5,0.5,6.69,-0.5,0.16,6,6,47.0,0.0,6.68,-0.5,0.09
202506060605,体感型動物園　ｉＺｏｏカップ,2025-06-06,6,05R,4.0,1,2.0,1,23.0,22.0,1,1,54.7,0.0,6.71,0.0,0.37,2,2,44.5,2.5,6.63,-0.5,0.09,3,3,51.5,0.5,6.68,-0.5,0.04,4,4,52.4,0.0,6.68,0.0,0.07,5,5,54.5,0.0,6.65,-0.5,0.1,6,6,52.6,0.0,6.7,0.0,0.16
202506060606,体感型動物園　ｉＺｏｏカップ,2025-06-06,6,06R,4.0,1,2.0,1,23.0,22.0,1,1,51.0,1.0,6.69,-0.5,-0.02,2,2,52.1,0.0,6.66,0.0,0.09,3,3,52.0,0.0,6.68,-0.5,0.01,4,5,50.0,2.0,6.74,0.0,0.03,5,6,52.5,0.0,6.69,0.0,0.26,6,4,52.6,0.0,6.7,-0.5,0.23
202506060607,体感型動物園　ｉＺｏｏカップ,2025-06-06,6,07R,4.0,1,2.0,1,23.0,23.0,1,1,52.1,0.0,6.7,0.0,0.06,2,2,50.0,2.0,6.67,-0.5,0.11,3,3,48.1,0.0,6.56,-0.5,0.34,4,4,52.0,0.0,6.62,-0.5,0.18,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,51.0,1.0,6.71,0.0,0.01
202506060608,体感型動物園　ｉＺｏｏカップ,2025-06-06,6,08R,4.0,1,2.0,1,23.0,23.0,1,1,52.3,0.0,6.65,-0.5,0.08,2,2,52.0,0.0,6.68,0.0,0.23,3,3,55.1,0.0,6.76,0.0,0.18,4,4,45.0,2.0,6.72,-0.5,0.18,5,6,47.0,0.0,6.7,-0.5,0.54,6,5,52.0,0.0,6.68,0.0,0.16
202506060609,体感型動物園　ｉＺｏｏカップ,2025-06-06,6,09R,4.0,1,2.0,1,23.0,23.0,1,1,51.5,0.5,6.66,-0.5,0.09,2,2,51.0,1.0,6.65,-0.5,0.04,3,3,50.0,2.0,6.65,-0.5,0.07,4,4,52.0,0.0,6.6,0.0,0.17,5,5,52.9,0.0,6.75,0.0,0.01,6,6,53.9,0.0,6.52,2.5,0.02
202506060610,体感型動物園　ｉＺｏｏカップ,2025-06-06,6,10R,4.0,1,2.0,1,23.0,23.0,1,1,52.5,0.0,6.68,0.0,0.46,2,2,50.3,0.0,6.69,-0.5,0.28,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,52.5,0.0,6.82,-0.5,0.21,5,5,47.8,0.0,6.67,-0.5,0.27,6,6,54.5,0.0,6.62,0.0,0.17
202506060611,体感型動物園　ｉＺｏｏカップ,2025-06-06,6,11R,3.0,1,1.0,2,23.0,23.0,1,1,51.5,0.5,6.62,-0.5,0.14,2,2,52.7,0.0,6.62,-0.5,-0.01,3,3,51.5,0.5,6.68,-0.5,0.13,4,4,50.5,1.5,6.63,0.0,0.17,5,5,54.0,0.0,6.7,0.0,0.17,6,6,52.0,0.0,6.67,0.0,0.27
202506060612,体感型動物園　ｉＺｏｏカップ,2025-06-06,6,12R,4.0,1,2.0,2,23.0,23.0,1,1,45.0,2.0,6.69,-0.5,0.29,2,2,51.5,0.5,6.64,0.0,0.16,3,3,52.6,0.0,6.63,0.0,0.17,4,4,52.8,0.0,6.69,-0.5,0.02,5,5,52.1,0.0,6.73,0.0,0.06,6,6,52.1,0.0,6.71,0.0,0.04
202506060701,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-06,7,01R,2.0,,1.0,1,22.0,17.0,1,1,55.9,0.0,6.67,-0.5,0.07,2,2,51.5,0.5,6.67,0.0,0.1,3,3,53.9,0.0,6.69,0.0,0.26,4,4,56.5,0.0,6.68,-0.5,0.01,5,5,52.3,0.0,6.74,0.0,-0.04,6,6,52.0,0.0,6.68,0.0,-0.11
202506060702,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-06,7,02R,3.0,1,1.0,2,24.0,17.0,1,1,53.2,0.0,6.61,0.0,0.14,2,2,52.7,0.0,6.67,0.0,0.06,3,3,52.3,0.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,-0.04,5,5,54.1,0.0,6.67,0.0,-0.04,6,6,55.8,0.0,6.72,-0.5,0.03
202506060703,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-06,7,03R,3.0,1,1.0,2,24.0,17.0,1,1,53.0,0.0,6.72,-0.5,0.03,2,2,53.5,0.0,6.72,-0.5,-0.03,3,3,52.1,0.0,6.67,-0.5,0.27,4,4,54.0,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.71,0.0,-0.05,6,6,53.9,0.0,6.7,-0.5,0.07
202506060704,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-06,7,04R,3.0,1,1.0,2,23.0,17.0,1,1,52.0,0.0,6.73,0.0,0.2,2,2,54.2,0.0,6.7,0.0,0.19,3,3,52.0,0.0,6.68,0.0,0.09,4,4,52.3,0.0,6.63,0.0,0.06,5,5,52.0,0.0,6.7,0.0,0.15,6,6,52.7,0.0,6.64,0.0,0.07
202506060705,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-06,7,05R,3.0,,1.0,2,23.0,17.0,1,1,52.0,0.0,6.68,0.0,0.01,2,2,52.6,0.0,6.71,-0.5,0.01,3,3,54.4,0.0,6.68,-0.5,0.07,4,4,52.2,0.0,6.7,0.0,-0.02,5,5,52.7,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.73,0.0,0.03
202506060706,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-06,7,06R,2.0,,1.0,2,23.0,17.0,1,1,56.2,0.0,6.66,-0.5,-0.02,2,2,52.0,0.0,6.71,-0.5,0.0,3,3,55.8,0.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.61,0.0,0.24,5,5,56.5,0.0,6.72,-0.5,0.03,6,6,52.7,0.0,6.74,0.0,-0.03
202506060707,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-06,7,07R,2.0,,1.0,2,23.0,17.0,1,1,55.7,0.0,6.78,0.0,0.09,2,2,53.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,53.5,0.0,6.77,-0.5,0.25,5,5,51.5,0.5,6.73,0.0,0.22,6,6,52.0,0.0,6.75,0.0,0.13
202506060708,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-06,7,08R,2.0,,1.0,1,22.0,17.0,1,1,52.0,0.0,6.66,0.0,0.01,2,2,52.0,0.0,6.75,0.0,0.11,3,3,52.3,0.0,6.78,-0.5,0.21,4,4,52.0,0.0,6.74,0.0,0.27,5,5,52.3,0.0,6.69,-0.5,0.02,6,6,52.3,0.0,6.81,-0.5,0.28
202506060709,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-06,7,09R,2.0,,1.0,1,22.0,17.0,1,1,54.1,0.0,6.73,0.0,0.09,2,2,55.9,0.0,6.71,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,52.1,0.0,6.69,-0.5,0.14,5,5,52.3,0.0,6.67,0.0,0.22,6,6,52.2,0.0,6.72,0.0,0.07
202506060710,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-06,7,10R,2.0,,1.0,1,22.0,17.0,1,1,54.0,0.0,6.78,-0.5,0.03,2,2,53.2,0.0,6.76,0.0,0.07,3,3,52.0,0.0,6.73,0.0,0.06,4,4,52.6,0.0,6.81,-0.5,0.09,5,5,54.2,0.0,6.77,0.0,0.07,6,6,52.0,0.0,6.74,-0.5,0.11
202506060711,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-06,7,11R,2.0,,1.0,1,22.0,17.0,1,1,52.0,0.0,6.82,-0.5,-0.11,2,2,52.0,0.0,6.79,0.0,0.06,3,3,55.7,0.0,6.88,0.0,0.19,4,4,56.2,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.85,0.0,0.1,6,6,52.0,0.0,6.8,0.0,-0.07
202506060712,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-06,7,12R,2.0,,1.0,1,22.0,17.0,1,1,52.1,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,53.8,0.0,6.8,0.0,0.07,4,4,53.2,0.0,6.83,0.0,0.15,5,5,52.0,0.0,6.75,-0.5,0.21,6,6,52.6,0.0,6.82,-0.5,0.08
202506061001,日本財団会長賞　第４９回九頭龍賞,2025-06-06,10,01R,1.0,1,1.0,2,28.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,52.8,0.0,6.68,-0.5,0.27,3,3,56.9,0.0,6.73,-0.5,0.28,4,4,54.3,0.0,6.7,-0.5,0.24,5,5,52.2,0.0,6.72,-0.5,0.19,6,6,46.5,0.5,6.72,-0.5,0.34
202506061002,日本財団会長賞　第４９回九頭龍賞,2025-06-06,10,02R,3.0,1,3.0,1,24.0,21.0,1,1,52.2,0.0,6.68,-0.5,0.08,2,2,50.5,1.5,6.66,-0.5,0.03,3,3,52.0,0.0,6.54,0.0,0.05,4,5,53.7,0.0,6.6,-0.5,0.17,5,6,52.2,0.0,6.67,-0.5,0.09,6,4,55.8,0.0,6.72,-0.5,0.19
202506061003,日本財団会長賞　第４９回九頭龍賞,2025-06-06,10,03R,3.0,1,3.0,1,24.0,21.0,1,1,50.0,2.0,6.69,-0.5,0.01,2,2,43.5,3.5,6.62,-0.5,0.31,3,3,52.0,0.0,6.7,0.5,-0.06,4,4,54.4,0.0,6.66,-0.5,0.2,5,5,52.2,0.0,6.75,-0.5,0.08,6,6,56.1,0.0,6.72,-0.5,0.11
202506061004,日本財団会長賞　第４９回九頭龍賞,2025-06-06,10,04R,2.0,1,2.0,1,25.0,21.0,1,1,53.0,0.0,6.67,-0.5,0.03,2,2,52.3,0.0,6.71,-0.5,0.11,3,3,46.0,1.0,6.73,-0.5,0.16,4,4,47.5,0.0,6.73,-0.5,0.19,5,6,52.9,0.0,6.7,-0.5,0.04,6,5,53.1,0.0,6.76,-0.5,-0.01
202506061005,日本財団会長賞　第４９回九頭龍賞,2025-06-06,10,05R,2.0,1,2.0,1,26.0,21.0,1,1,55.2,0.0,6.76,-0.5,-0.06,2,2,47.0,0.0,6.78,-0.5,-0.09,3,3,48.8,0.0,6.79,0.0,0.07,4,4,51.5,0.5,6.79,-0.5,0.11,5,5,52.8,0.0,6.77,-0.5,0.03,6,6,52.9,0.0,6.77,-0.5,-0.01
202506061006,日本財団会長賞　第４９回九頭龍賞,2025-06-06,10,06R,2.0,2,2.0,1,25.0,21.0,1,1,56.1,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,53.7,0.0,6.69,0.0,0.06,4,4,52.2,0.0,6.67,-0.5,-0.02,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,47.0,0.0,6.73,0.0,0.03
202506061007,日本財団会長賞　第４９回九頭龍賞,2025-06-06,10,07R,3.0,1,3.0,1,27.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.33,2,2,52.0,0.0,6.67,0.0,-0.03,3,3,54.3,0.0,6.77,-0.5,0.07,4,5,52.0,0.0,6.61,0.0,0.19,5,6,46.5,0.5,6.72,-0.5,0.17,6,4,43.5,3.5,6.74,-0.5,0.32
202506061008,日本財団会長賞　第４９回九頭龍賞,2025-06-06,10,08R,4.0,1,4.0,1,27.0,21.0,1,1,55.8,0.0,6.75,-0.5,0.07,2,2,52.2,0.0,6.8,-0.5,0.06,3,3,54.4,0.0,6.76,-0.5,0.09,4,4,46.0,1.0,6.73,-0.5,0.34,5,5,53.0,0.0,6.7,-0.5,0.25,6,6,52.9,0.0,6.71,-0.5,0.19
202506061009,日本財団会長賞　第４９回九頭龍賞,2025-06-06,10,09R,4.0,1,4.0,1,28.0,21.0,1,1,56.1,0.0,6.76,-0.5,0.11,2,2,52.2,0.0,6.8,-0.5,0.15,3,3,47.5,0.0,6.65,-0.5,-0.01,4,4,52.0,0.0,6.74,0.5,-0.03,5,5,50.5,1.5,6.7,-0.5,0.03,6,6,52.2,0.0,6.77,-0.5,0.03
202506061010,日本財団会長賞　第４９回九頭龍賞,2025-06-06,10,10R,1.0,1,1.0,2,28.0,21.0,1,1,47.0,0.0,6.74,0.0,-0.02,2,2,51.5,0.5,6.73,-0.5,0.01,3,3,56.1,0.0,6.78,-0.5,0.05,4,4,56.9,0.0,6.84,-0.5,0.02,5,5,52.3,0.0,6.79,-0.5,0.19,6,6,47.0,0.0,6.77,-0.5,0.02
202506061011,日本財団会長賞　第４９回九頭龍賞,2025-06-06,10,11R,1.0,1,1.0,2,28.0,21.0,1,1,52.9,0.0,6.68,-0.5,-0.01,2,2,52.9,0.0,6.74,-0.5,0.1,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,55.2,0.0,6.78,-0.5,0.17,5,5,50.0,2.0,6.66,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.34
202506061012,日本財団会長賞　第４９回九頭龍賞,2025-06-06,10,12R,1.0,1,1.0,2,28.0,21.0,1,1,52.3,0.0,6.72,-0.5,0.09,2,2,53.5,0.0,6.7,-0.5,-0.07,3,4,52.0,0.0,6.72,-0.5,0.16,4,3,52.5,0.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,0.03,6,6,51.0,1.0,6.71,0.0,0.22
202506061101,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-06,11,01R,4.0,1,4.0,2,25.0,22.0,1,1,50.5,1.5,6.66,0.0,0.09,2,2,50.0,2.0,6.75,-0.5,0.08,3,3,54.7,0.0,6.78,0.0,0.05,4,4,52.0,0.0,6.79,-0.5,0.02,5,5,51.0,1.0,6.73,0.0,0.06,6,6,44.5,2.5,6.77,0.0,0.14
202506061102,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-06,11,02R,1.0,,1.0,1,23.0,22.0,1,1,52.1,0.0,6.65,0.0,0.07,2,2,52.2,0.0,6.66,0.0,0.28,3,3,52.2,0.0,6.62,0.0,0.09,4,4,53.0,0.0,6.73,0.0,0.05,5,5,52.8,0.0,6.66,0.0,0.11,6,6,52.0,0.0,6.81,0.0,0.09
202506061103,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-06,11,03R,1.0,,1.0,1,23.0,22.0,1,1,47.2,0.0,6.72,0.0,0.04,2,2,54.1,0.0,6.65,0.0,0.07,3,3,52.2,0.0,6.74,0.0,0.18,4,4,52.0,0.0,6.73,0.0,0.04,5,5,52.9,0.0,6.69,0.0,0.19,6,6,52.0,0.0,6.74,0.0,0.06
202506061104,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-06,11,04R,2.0,,2.0,1,23.0,23.0,1,1,54.7,0.0,6.86,0.0,-0.09,2,2,53.6,0.0,6.86,-0.5,-0.02,3,3,52.0,0.0,6.78,0.0,0.02,4,4,52.0,0.0,6.76,0.0,0.04,5,5,52.8,0.0,6.79,0.0,0.11,6,6,45.0,2.0,6.79,0.0,0.19
