レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506080211,第１０回加藤峻二杯,2025-06-08,2,11R,3.0,1,3.0,2,27.0,24.0,1,1,51.0,1.0,6.73,0.0,0.12,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,52.1,0.0,6.88,0.0,0.18,4,4,54.0,0.0,6.81,-0.5,0.12,5,5,52.2,0.0,6.84,-0.5,0.01,6,6,53.4,0.0,6.89,-0.5,0.17
202506080212,第１０回加藤峻二杯,2025-06-08,2,12R,4.0,1,3.0,2,26.0,24.0,1,1,52.0,0.0,6.76,0.0,0.03,2,2,54.9,0.0,6.78,0.0,0.06,3,4,52.0,0.0,6.81,-0.5,0.08,4,5,52.2,0.0,6.86,0.0,0.13,5,6,52.2,0.0,6.78,0.0,0.06,6,3,57.5,0.0,6.9,-0.5,-0.01
202506080301,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-08,3,01R,5.0,3,5.0,2,23.0,21.0,1,1,53.4,0.0,6.89,0.5,0.15,2,2,52.2,0.0,6.72,1.5,0.1,3,3,52.5,0.0,6.97,0.5,-0.01,4,4,50.5,1.5,6.88,0.5,0.11,5,5,57.8,0.0,6.98,0.5,0.24,6,6,52.9,0.0,6.99,0.5,0.24
202506080302,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-08,3,02R,3.0,3,5.0,2,23.0,21.0,1,1,47.7,0.0,6.96,0.5,0.15,2,2,50.3,0.0,6.96,0.5,0.05,3,3,46.5,0.5,6.99,0.5,0.05,4,4,47.8,0.0,6.98,0.5,0.42,5,5,47.4,0.0,7.02,0.0,0.36,6,6,47.2,0.0,6.96,0.0,0.28
202506080303,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-08,3,03R,2.0,3,5.0,2,23.0,21.0,1,1,52.0,0.0,6.83,0.0,0.25,2,2,52.0,0.0,7.02,0.5,0.02,3,3,53.5,0.0,6.86,0.5,0.13,4,4,53.0,0.0,6.86,1.0,0.25,5,5,52.0,0.0,6.99,0.0,0.27,6,6,52.1,0.0,6.91,0.5,0.17
202506080304,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-08,3,04R,2.0,,5.0,2,23.0,21.0,1,1,48.8,0.0,6.86,0.0,0.16,2,2,48.3,0.0,6.84,0.5,0.09,3,3,44.0,3.0,7.01,0.0,0.07,4,4,46.5,0.5,7.01,0.0,0.15,5,5,46.0,1.0,7.05,0.0,0.07,6,6,46.0,1.0,6.98,0.0,0.31
202506080305,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-08,3,05R,2.0,,5.0,2,24.0,21.0,1,1,54.1,0.0,6.9,0.5,0.06,2,2,54.1,0.0,6.9,1.0,0.07,3,3,52.4,0.0,6.84,0.5,0.02,4,4,50.5,1.5,6.8,0.0,0.14,5,5,53.4,0.0,7.0,0.5,0.23,6,6,54.1,0.0,6.85,0.0,0.27
202506080306,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-08,3,06R,3.0,,5.0,2,25.0,21.0,1,1,47.6,0.0,7.08,0.0,0.09,2,2,47.5,0.0,6.97,0.0,0.19,3,3,47.2,0.0,7.01,0.0,0.31,4,4,47.4,0.0,6.92,0.0,0.24,5,5,46.0,1.0,6.94,0.0,0.19,6,6,47.0,0.0,7.07,0.5,0.22
202506080307,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-08,3,07R,3.0,,5.0,1,25.0,21.0,1,1,53.4,0.0,6.86,0.5,-0.01,2,2,51.0,1.0,6.97,0.0,0.37,3,3,52.0,0.0,6.87,1.0,0.09,4,4,52.0,0.0,6.91,1.0,0.09,5,5,52.0,0.0,7.01,0.5,0.14,6,6,57.8,0.0,6.99,0.0,0.14
202506080308,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-08,3,08R,5.0,3,5.0,1,25.0,21.0,1,1,45.5,1.5,6.91,0.5,0.11,2,2,47.0,0.0,7.08,0.0,0.22,3,3,51.8,0.0,7.13,0.5,-0.02,4,4,46.5,0.5,7.23,0.5,0.02,5,5,48.8,0.0,7.12,0.5,0.11,6,6,48.5,0.0,7.13,0.5,0.36
202506080309,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-08,3,09R,6.0,,5.0,2,25.0,21.0,1,1,53.5,0.0,7.01,0.0,0.09,2,2,52.0,0.0,7.02,0.0,-0.03,3,3,53.5,0.0,7.02,0.0,-0.01,4,4,54.1,0.0,6.93,0.0,0.05,5,5,52.5,0.0,7.11,0.0,0.14,6,6,50.5,1.5,7.01,0.0,0.05
202506080310,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-08,3,10R,5.0,,5.0,2,25.0,21.0,1,1,47.8,0.0,6.91,0.5,0.15,2,2,46.0,1.0,6.93,0.5,0.06,3,3,47.5,0.0,6.95,0.0,0.15,4,4,46.0,1.0,7.03,0.0,0.04,5,5,47.7,0.0,7.04,0.5,0.06,6,6,45.0,2.0,7.05,0.5,0.22
202506080311,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-08,3,11R,6.0,,5.0,2,24.0,21.0,1,1,54.1,0.0,6.89,1.0,0.15,2,2,52.0,0.0,6.97,0.5,0.11,3,3,52.2,0.0,6.79,2.0,-0.01,4,4,52.0,0.0,6.99,0.0,0.19,5,5,52.0,0.0,7.02,0.5,0.19,6,6,53.0,0.0,7.04,0.0,0.16
202506080312,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-08,3,12R,7.0,,5.0,2,24.0,21.0,1,1,45.5,1.5,6.89,0.5,0.01,2,2,44.0,3.0,6.97,0.0,0.08,3,3,45.5,1.5,6.91,1.0,-0.05,4,4,47.6,0.0,7.12,0.0,0.01,5,5,51.0,0.0,7.09,0.0,-0.02,6,6,51.8,0.0,7.04,0.5,0.19
202506080601,体感型動物園　ｉＺｏｏカップ,2025-06-08,6,01R,2.0,1,1.0,2,23.0,24.0,1,1,52.1,0.0,6.68,0.0,0.04,2,2,54.7,0.0,6.8,-0.5,0.02,3,3,52.5,0.0,6.73,-0.5,0.08,4,4,52.8,0.0,6.78,0.0,0.19,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,47.0,0.0,6.76,-0.5,0.13
202506080602,体感型動物園　ｉＺｏｏカップ,2025-06-08,6,02R,1.0,2,1.0,2,23.0,23.0,1,1,55.0,0.0,6.72,-0.5,0.12,2,2,52.7,0.0,6.76,0.0,0.07,3,3,51.0,1.0,6.73,0.0,0.02,4,4,52.0,0.0,6.76,-0.5,-0.02,5,5,52.0,0.0,6.73,0.0,0.05,6,6,51.0,0.0,6.73,0.0,0.11
202506080603,体感型動物園　ｉＺｏｏカップ,2025-06-08,6,03R,1.0,,1.0,2,24.0,23.0,1,1,47.5,0.0,6.71,-0.5,-0.01,2,2,52.5,0.0,6.74,0.0,0.02,3,3,50.0,2.0,6.77,-0.5,0.07,4,4,51.5,0.5,6.73,-0.5,0.04,5,5,51.5,0.5,6.68,0.0,0.03,6,6,52.2,0.0,6.74,0.0,0.07
202506080604,体感型動物園　ｉＺｏｏカップ,2025-06-08,6,04R,1.0,,1.0,2,24.0,23.0,1,1,52.4,0.0,6.69,0.0,0.21,2,2,44.5,2.5,6.72,-0.5,-0.03,3,3,57.1,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.83,-0.5,0.1,5,5,47.0,0.0,6.72,-0.5,0.15,6,6,54.1,0.0,6.6,2.0,-0.05
202506080605,体感型動物園　ｉＺｏｏカップ,2025-06-08,6,05R,3.0,1,1.0,2,24.0,23.0,1,1,51.0,1.0,6.69,-0.5,0.18,2,2,52.0,0.0,6.58,0.0,0.19,3,3,52.1,0.0,6.64,-0.5,0.15,4,4,51.5,0.5,6.66,-0.5,0.07,5,6,47.0,0.0,6.65,-0.5,0.39,6,5,48.0,0.0,6.61,-0.5,0.28
202506080606,体感型動物園　ｉＺｏｏカップ,2025-06-08,6,06R,3.0,1,2.0,2,23.0,23.0,1,1,52.1,0.0,6.68,0.0,0.08,2,2,52.8,0.0,6.68,0.0,0.43,3,3,51.0,1.0,6.69,-0.5,0.13,4,4,51.5,0.5,6.63,0.0,0.13,5,5,51.0,1.0,6.68,0.0,0.02,6,6,52.0,0.0,6.67,-0.5,0.05
202506080607,体感型動物園　ｉＺｏｏカップ,2025-06-08,6,07R,4.0,1,2.0,2,23.0,24.0,1,1,52.0,0.0,6.65,-0.5,0.25,2,2,55.1,0.0,6.74,-0.5,0.15,3,3,57.2,0.0,6.73,-0.5,0.01,4,4,52.4,0.0,6.63,0.0,-0.08,5,6,51.0,0.0,6.7,0.0,0.08,6,5,52.0,0.0,6.61,-0.5,-0.09
202506080608,体感型動物園　ｉＺｏｏカップ,2025-06-08,6,08R,4.0,1,2.0,2,22.0,24.0,1,1,50.0,2.0,6.62,-0.5,0.23,2,2,52.5,0.0,6.67,-0.5,0.09,3,3,47.0,0.0,6.67,-0.5,0.03,4,4,50.0,2.0,6.7,-0.5,0.18,5,5,51.0,1.0,6.69,0.0,0.21,6,6,50.8,0.0,6.65,-0.5,0.15
202506080609,体感型動物園　ｉＺｏｏカップ,2025-06-08,6,09R,3.0,1,2.0,2,23.0,24.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,2,51.5,0.5,6.64,-0.5,0.08,3,3,52.6,0.0,6.7,0.0,-0.01,4,4,54.7,0.0,6.69,0.0,0.01,5,5,48.0,0.0,6.56,-0.5,-0.09,6,6,45.0,2.0,6.74,0.0,-0.09
202506080610,体感型動物園　ｉＺｏｏカップ,2025-06-08,6,10R,4.0,1,2.0,2,23.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,51.5,0.5,6.69,-0.5,0.05,3,3,52.7,0.0,6.69,0.0,0.04,4,4,52.5,0.0,6.65,0.0,-0.08,5,5,44.5,2.5,6.69,-0.5,-0.05,6,6,52.0,0.0,6.54,3.0,0.17
202506080611,体感型動物園　ｉＺｏｏカップ,2025-06-08,6,11R,3.0,1,2.0,2,23.0,24.0,1,1,52.0,0.0,6.73,0.0,-0.01,2,2,52.0,0.0,6.58,-0.5,0.02,3,3,52.2,0.0,6.69,-0.5,-0.04,4,4,52.6,0.0,6.65,0.0,-0.12,5,5,52.2,0.0,6.66,0.0,-0.02,6,6,54.8,0.0,6.64,0.0,-0.1
202506080612,体感型動物園　ｉＺｏｏカップ,2025-06-08,6,12R,3.0,1,2.0,2,23.0,24.0,1,1,52.0,0.0,6.63,-0.5,-0.04,2,2,52.0,0.0,6.69,0.0,0.06,3,3,51.5,0.5,6.65,0.0,0.01,4,4,57.1,0.0,6.69,-0.5,0.01,5,5,50.0,2.0,6.71,-0.5,0.02,6,6,52.1,0.0,6.71,0.0,0.05
202506080901,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-08,9,01R,1.0,,1.0,2,26.0,24.0,1,1,47.0,0.0,6.81,0.0,0.03,2,2,45.5,1.5,6.83,-0.5,0.14,3,3,46.5,0.5,6.83,0.0,0.02,4,4,48.8,0.0,6.83,0.0,0.04,5,5,47.0,0.0,6.69,-0.5,-0.03,6,6,50.7,0.0,6.78,0.0,0.05
202506080902,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-08,9,02R,0.0,1,0.0,3,23.0,24.0,1,1,50.4,0.0,6.72,-0.5,0.22,2,2,47.0,0.0,6.72,0.0,0.12,3,3,47.5,0.0,6.68,0.0,0.2,4,4,47.0,0.0,6.78,-0.5,0.11,5,5,46.0,1.0,6.76,0.0,0.09,6,6,47.2,0.0,6.83,-0.5,0.23
202506080903,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-08,9,03R,2.0,3,1.0,2,23.0,24.0,1,1,48.1,0.0,6.73,-0.5,-0.01,2,2,46.0,1.0,6.83,0.0,0.04,3,3,47.0,0.0,6.78,0.0,-0.03,4,4,47.3,0.0,6.76,0.0,0.0,5,5,49.6,0.0,6.75,0.0,0.01,6,6,45.0,2.0,6.78,-0.5,-0.01
202506080904,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-08,9,04R,1.0,,1.0,2,25.0,24.0,1,1,48.0,0.0,6.79,-0.5,0.12,2,2,50.1,0.0,6.78,-0.5,0.01,3,3,47.6,0.0,6.79,-0.5,0.47,4,4,46.5,0.5,6.72,-0.5,0.14,5,6,54.7,0.0,6.7,-0.5,0.11,6,5,47.0,0.0,6.77,-0.5,0.12
202506080905,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-08,9,05R,1.0,,1.0,2,25.0,24.0,1,1,48.6,0.0,6.78,0.0,0.03,2,2,44.5,2.5,6.77,-0.5,0.32,3,3,47.0,0.0,6.71,-0.5,0.26,4,4,47.2,0.0,6.77,-0.5,0.16,5,5,48.8,0.0,6.79,-0.5,0.01,6,6,47.0,0.0,6.79,-0.5,0.07
202506080906,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-08,9,06R,1.0,,1.0,2,26.0,24.0,1,1,44.5,2.5,6.78,0.0,0.13,2,2,46.0,1.0,6.78,-0.5,0.12,3,3,46.0,1.0,6.78,0.0,0.21,4,4,47.4,0.0,6.77,-0.5,-0.01,5,6,50.7,0.0,6.73,0.0,0.31,6,5,47.9,0.0,6.71,0.5,0.07
202506080907,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-08,9,07R,1.0,,1.0,2,26.0,24.0,1,1,47.5,0.0,6.78,-0.5,0.06,2,2,44.0,3.0,6.78,-0.5,0.13,3,3,50.4,0.0,6.79,-0.5,0.16,4,4,47.0,0.0,6.81,0.0,0.19,5,5,47.0,0.0,6.84,0.0,0.01,6,6,48.8,0.0,6.77,-0.5,-0.08
202506080908,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-08,9,08R,1.0,,1.0,2,26.0,24.0,1,1,47.0,0.0,6.79,-0.5,0.07,2,2,48.0,0.0,6.81,-0.5,0.05,3,3,47.0,0.0,6.76,0.0,0.09,4,4,45.5,1.5,6.82,-0.5,-0.01,5,6,53.9,0.0,6.87,-0.5,0.1,6,5,46.0,1.0,6.73,0.0,0.02
202506080909,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-08,9,09R,1.0,,1.0,2,26.0,24.0,1,1,49.1,0.0,6.81,-0.5,0.18,2,2,49.3,0.0,6.72,0.0,0.2,3,3,50.1,0.0,6.85,-0.5,0.42,4,4,48.8,0.0,6.82,-0.5,0.21,5,5,47.3,0.0,6.77,0.0,0.18,6,6,48.7,0.0,6.83,0.0,0.07
202506080910,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-08,9,10R,2.0,,1.0,2,27.0,24.0,1,1,50.3,0.0,6.78,0.0,0.29,2,2,45.5,1.5,6.83,0.0,0.12,3,3,48.1,0.0,6.84,0.0,0.08,4,4,47.0,0.0,6.82,-0.5,0.02,5,5,48.4,0.0,6.82,0.0,0.03,6,6,47.5,0.0,6.82,-0.5,0.01
202506080911,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-08,9,11R,2.0,,1.0,2,27.0,24.0,1,1,47.0,0.0,6.82,-0.5,0.06,2,2,45.0,2.0,6.84,-0.5,0.1,3,3,46.5,0.5,6.83,-0.5,0.01,4,4,47.0,0.0,6.89,-0.5,0.22,5,5,46.0,1.0,6.81,-0.5,0.26,6,6,46.5,0.5,6.81,0.0,0.27
202506080912,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-08,9,12R,2.0,,1.0,2,26.0,24.0,1,1,47.0,0.0,6.76,0.0,0.09,2,2,47.0,0.0,6.86,0.0,0.24,3,3,47.9,0.0,6.68,0.0,0.21,4,4,48.6,0.0,6.8,0.0,0.15,5,5,44.0,3.0,6.78,-0.5,0.09,6,6,47.0,0.0,6.69,0.0,0.11
202506081101,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-08,11,01R,2.0,1,2.0,2,23.0,22.0,1,1,52.0,0.0,6.68,0.0,0.0,2,2,54.9,0.0,6.87,0.0,0.09,3,3,52.3,0.0,6.83,0.0,0.01,4,4,54.9,0.0,6.83,0.5,-0.04,5,5,52.0,0.0,6.81,0.0,0.11,6,6,46.0,1.0,6.84,0.0,0.17
202506081102,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-08,11,02R,1.0,1,1.0,1,25.0,22.0,1,1,52.0,0.0,6.77,0.0,0.08,2,2,52.5,0.0,6.83,0.0,0.24,3,3,53.2,0.0,6.8,-0.5,0.19,4,4,52.0,0.0,6.65,-0.5,0.24,5,5,53.4,0.0,6.77,-0.5,0.29,6,6,44.0,3.0,6.76,0.0,0.39
202506081103,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-08,11,03R,1.0,1,1.0,1,24.0,22.0,1,1,56.1,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.55,0.0,0.06,3,3,52.2,0.0,6.75,0.0,0.09,4,4,50.5,1.5,6.65,0.0,0.09,5,5,47.5,0.0,6.75,0.0,0.01,6,6,53.7,0.0,6.84,0.0,-0.02
202506081104,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-08,11,04R,2.0,,2.0,1,23.0,22.0,1,1,55.1,0.0,6.76,0.0,0.11,2,2,52.0,0.0,6.68,0.0,0.16,3,3,54.9,0.0,6.74,-0.5,0.11,4,4,53.6,0.0,6.78,-0.5,0.18,5,5,52.0,0.0,6.79,-0.5,0.2,6,6,50.0,2.0,6.85,0.0,0.19
202506081105,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-08,11,05R,3.0,,3.0,1,22.0,22.0,1,1,44.5,2.5,6.59,0.0,0.17,2,2,55.1,0.0,6.81,0.0,0.22,3,3,52.0,0.0,6.85,0.0,0.06,4,4,52.3,0.0,6.81,0.0,0.07,5,5,46.0,1.0,6.82,0.0,0.23,6,6,52.0,0.0,6.92,0.0,-0.02
202506081106,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-08,11,06R,2.0,1,2.0,2,24.0,22.0,1,1,52.8,0.0,6.68,0.5,0.14,2,2,53.0,0.0,6.66,0.0,0.08,3,3,51.0,1.0,6.72,-0.5,0.22,4,4,53.4,0.0,6.7,-0.5,0.15,5,5,54.9,0.0,6.79,-0.5,0.27,6,6,44.0,3.0,6.67,0.0,0.06
202506081107,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-08,11,07R,2.0,1,2.0,2,24.0,22.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,50.5,1.5,6.56,0.0,0.01,3,3,53.7,0.0,6.75,0.0,-0.01,4,4,57.0,0.0,6.8,0.0,0.21,5,5,52.5,0.0,6.73,0.0,0.27,6,6,44.5,2.5,6.81,0.0,0.17
202506081108,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-08,11,08R,1.0,1,1.0,2,24.0,22.0,1,,47.5,0.0,,,,2,1,50.0,2.0,6.7,0.0,0.22,3,2,54.9,0.0,6.75,0.5,0.13,4,3,52.2,0.0,6.66,0.0,0.15,5,4,55.1,0.0,6.66,0.0,0.12,6,5,52.3,0.0,6.67,0.0,0.21
202506081109,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-08,11,09R,4.0,1,4.0,2,24.0,22.0,1,1,52.0,0.0,6.77,0.0,0.22,2,2,52.0,0.0,6.7,0.0,0.05,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,55.1,0.0,6.72,0.0,0.03,5,5,54.9,0.0,6.72,-0.5,0.05,6,6,53.2,0.0,6.79,-0.5,0.14
202506081110,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-08,11,10R,2.0,1,2.0,2,23.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.21,2,2,56.1,0.0,6.79,0.0,0.25,3,3,52.8,0.0,6.72,0.5,0.24,4,4,52.0,0.0,6.72,0.0,0.14,5,5,52.0,0.0,6.66,0.0,0.32,6,6,52.0,0.0,6.62,0.5,0.26
202506081111,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-08,11,11R,4.0,1,4.0,2,23.0,22.0,1,1,53.6,0.0,6.67,-0.5,0.09,2,2,44.5,2.5,6.53,0.0,-0.07,3,3,52.0,0.0,6.61,0.0,0.01,4,4,53.0,0.0,6.68,0.0,0.01,5,5,52.0,0.0,6.69,0.0,0.04,6,6,52.0,0.0,6.77,0.0,0.01
202506081112,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-08,11,12R,3.0,1,3.0,2,23.0,22.0,1,1,52.0,0.0,6.65,0.5,-0.05,2,2,55.9,0.0,6.69,0.0,0.05,3,3,54.1,0.0,6.67,-0.5,0.13,4,4,51.0,1.0,6.72,0.0,0.1,5,5,55.7,0.0,6.72,0.0,0.04,6,6,54.6,0.0,6.69,2.0,-0.03
202506082101,楽天銀行杯,2025-06-08,21,01R,1.0,1,1.0,2,23.0,22.0,1,1,56.0,0.0,6.83,0.0,0.02,2,2,52.8,0.0,6.83,0.0,0.13,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,52.2,0.0,6.8,-0.5,0.07,5,5,57.5,0.0,6.85,-0.5,0.17,6,6,55.1,0.0,6.85,0.0,0.07
202506082102,楽天銀行杯,2025-06-08,21,02R,1.0,1,1.0,2,21.0,22.0,1,1,52.1,0.0,6.8,0.0,0.12,2,2,53.2,0.0,6.89,0.0,0.19,3,3,52.0,0.0,6.84,-0.5,-0.07,4,4,52.6,0.0,6.83,-0.5,-0.01,5,5,53.2,0.0,6.81,0.0,0.02,6,6,52.0,0.0,6.83,-0.5,0.04
