レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506180512,第１２回イースタンヤング,2025-06-18,5,12R,3.0,,2.0,1,31.0,27.0,1,1,51.0,1.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.75,0.0,0.17,4,4,52.4,0.0,6.73,0.0,0.03,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,52.9,0.0,6.77,0.0,0.12
202506180601,オールレディース　静岡クラウンメロン杯,2025-06-18,6,01R,3.0,1,2.0,1,27.0,26.0,1,1,45.0,2.0,6.66,-0.5,0.17,2,2,51.1,0.0,6.7,-0.5,0.19,3,3,48.4,0.0,6.64,-0.5,0.25,4,4,47.0,0.0,6.67,0.0,0.21,5,5,48.0,0.0,6.7,-0.5,0.15,6,6,47.0,0.0,6.69,0.0,0.2
202506180602,オールレディース　静岡クラウンメロン杯,2025-06-18,6,02R,2.0,1,1.0,1,27.0,26.0,1,1,46.5,0.5,6.65,-0.5,0.29,2,2,45.5,1.5,6.67,-0.5,-0.02,3,3,47.6,0.0,6.66,-0.5,-0.01,4,4,47.1,0.0,6.65,-0.5,0.15,5,5,45.0,2.0,6.66,0.0,0.1,6,6,45.5,1.5,6.69,-0.5,0.12
202506180603,オールレディース　静岡クラウンメロン杯,2025-06-18,6,03R,4.0,1,2.0,1,28.0,26.0,1,1,47.4,0.0,6.68,-0.5,0.08,2,2,47.0,0.0,6.65,-0.5,0.23,3,3,46.0,1.0,6.81,-0.5,0.06,4,4,46.0,1.0,6.75,0.0,0.09,5,5,45.5,1.5,6.72,-0.5,0.06,6,6,47.4,0.0,6.61,0.5,0.07
202506180604,オールレディース　静岡クラウンメロン杯,2025-06-18,6,04R,4.0,1,2.0,1,28.0,26.0,1,1,45.0,2.0,6.69,-0.5,0.18,2,2,56.4,0.0,6.75,0.0,0.01,3,3,55.6,0.0,6.71,0.0,0.15,4,4,50.0,0.0,6.66,-0.5,0.22,5,5,48.3,0.0,6.77,-0.5,0.23,6,6,50.5,0.0,6.73,-0.5,0.22
202506180605,オールレディース　静岡クラウンメロン杯,2025-06-18,6,05R,4.0,1,2.0,1,28.0,26.0,1,1,51.2,0.0,6.62,0.0,0.36,2,2,46.5,0.5,6.63,-0.5,0.22,3,3,45.0,2.0,6.64,-0.5,0.21,4,4,46.0,1.0,6.65,-0.5,0.05,5,5,47.4,0.0,6.66,-0.5,0.05,6,6,51.1,0.0,6.69,-0.5,-0.03
202506180606,オールレディース　静岡クラウンメロン杯,2025-06-18,6,06R,4.0,1,2.0,1,28.0,26.0,1,1,50.6,0.0,6.64,-0.5,0.08,2,2,46.5,0.5,6.68,-0.5,-0.17,3,3,46.5,0.5,6.67,-0.5,-0.15,4,4,49.7,0.0,6.7,-0.5,0.05,5,5,48.4,0.0,6.61,-0.5,0.05,6,6,46.5,0.5,6.7,0.0,-0.01
202506180607,オールレディース　静岡クラウンメロン杯,2025-06-18,6,07R,5.0,1,3.0,1,27.0,26.0,1,1,49.5,0.0,6.67,-0.5,0.17,2,2,47.0,0.0,6.63,0.0,0.39,3,3,48.2,0.0,6.62,-0.5,0.13,4,4,47.0,0.0,6.64,-0.5,0.03,5,5,47.6,0.0,6.68,-0.5,0.18,6,6,46.0,1.0,6.67,-0.5,0.41
202506180608,オールレディース　静岡クラウンメロン杯,2025-06-18,6,08R,5.0,1,3.0,1,27.0,26.0,1,1,47.1,0.0,6.63,0.0,0.24,2,2,48.0,0.0,6.68,-0.5,0.1,3,3,50.5,0.0,6.73,-0.5,0.16,4,4,45.0,2.0,6.68,0.0,0.11,5,5,47.4,0.0,6.68,-0.5,0.14,6,6,50.0,0.0,6.67,-0.5,-0.03
202506180609,オールレディース　静岡クラウンメロン杯,2025-06-18,6,09R,4.0,1,2.0,1,26.0,26.0,1,1,47.0,0.0,6.68,0.0,0.02,2,2,45.5,1.5,6.67,-0.5,-0.02,3,3,45.5,1.5,6.73,-0.5,0.03,4,6,55.6,0.0,6.74,0.0,0.0,5,4,56.4,0.0,6.77,-0.5,0.03,6,5,46.5,0.5,6.66,-0.5,0.01
202506180610,オールレディース　静岡クラウンメロン杯,2025-06-18,6,10R,4.0,1,2.0,1,27.0,26.0,1,1,47.4,0.0,6.7,0.0,0.03,2,2,45.0,2.0,6.65,-0.5,0.34,3,3,46.0,1.0,6.68,-0.5,0.05,4,6,49.5,0.0,6.72,0.0,0.13,5,4,46.5,0.5,6.71,-0.5,0.15,6,5,45.5,1.5,6.69,-0.5,0.17
202506180611,オールレディース　静岡クラウンメロン杯,2025-06-18,6,11R,4.0,1,2.0,1,27.0,26.0,1,1,46.5,0.5,6.67,0.0,0.07,2,2,50.6,0.0,6.7,-0.5,0.05,3,3,47.1,0.0,6.7,-0.5,0.15,4,4,46.0,1.0,6.71,0.0,0.07,5,5,48.2,0.0,6.68,-0.5,0.01,6,6,47.1,0.0,6.64,0.5,0.09
202506180612,オールレディース　静岡クラウンメロン杯,2025-06-18,6,12R,3.0,1,2.0,1,27.0,26.0,1,1,46.5,0.5,6.72,-0.5,-0.02,2,2,48.2,0.0,6.71,-0.5,0.02,3,3,47.1,0.0,6.65,-0.5,0.15,4,4,46.0,1.0,6.71,-0.5,0.04,5,5,43.5,3.5,6.68,0.0,-0.05,6,6,46.0,1.0,6.63,0.5,0.02
202506180801,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-18,8,01R,2.0,,1.0,1,32.0,29.0,1,1,52.0,0.0,6.78,0.0,0.08,2,2,52.0,0.0,6.78,-0.5,0.26,3,3,53.4,0.0,6.86,-0.5,0.19,4,4,51.5,0.5,6.82,0.0,0.1,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,52.2,0.0,6.78,0.0,0.14
202506180802,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-18,8,02R,2.0,1,1.0,1,29.0,28.0,1,1,57.4,0.0,6.86,-0.5,0.25,2,2,52.6,0.0,6.82,-0.5,-0.03,3,3,59.1,0.0,6.81,-0.5,0.03,4,4,52.1,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.1,6,6,53.0,0.0,6.81,0.0,0.09
202506180803,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-18,8,03R,1.0,1,0.0,1,30.0,28.0,1,1,52.0,0.0,6.81,0.0,0.07,2,2,52.3,0.0,6.78,0.0,0.16,3,3,54.8,0.0,6.8,-0.5,0.07,4,4,52.8,0.0,6.87,0.5,-0.01,5,5,55.5,0.0,6.84,0.0,-0.05,6,6,53.1,0.0,6.8,0.5,-0.01
202506180804,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-18,8,04R,3.0,,1.0,1,30.0,28.0,1,1,50.5,1.5,6.78,0.0,0.02,2,2,52.3,0.0,6.84,0.0,-0.04,3,3,53.1,0.0,6.8,0.0,-0.03,4,4,55.4,0.0,6.84,-0.5,0.12,5,5,54.7,0.0,6.8,0.0,-0.04,6,6,55.9,0.0,6.85,-0.5,-0.06
202506180805,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-18,8,05R,2.0,,1.0,1,31.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,51.0,1.0,6.87,0.0,0.03,3,3,52.1,0.0,6.82,0.0,0.13,4,4,51.5,0.5,6.82,0.0,0.11,5,5,52.4,0.0,6.81,-0.5,0.36,6,6,53.4,0.0,6.74,1.0,0.38
202506180806,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-18,8,06R,2.0,,1.0,1,31.0,28.0,1,1,53.4,0.0,6.85,-0.5,0.06,2,2,52.3,0.0,6.87,-0.5,0.29,3,3,53.2,0.0,6.86,0.0,0.17,4,4,54.9,0.0,6.8,0.0,0.05,5,5,59.1,0.0,6.86,0.0,0.1,6,6,52.0,0.0,6.83,0.0,-0.09
202506180807,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-18,8,07R,2.0,,1.0,1,31.0,28.0,1,1,52.0,0.0,6.86,-0.5,-0.03,2,2,52.0,0.0,6.8,0.0,-0.08,3,3,54.5,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.83,0.0,0.06,5,5,52.0,0.0,6.83,0.0,0.15,6,6,56.1,0.0,6.86,-0.5,0.15
202506180808,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-18,8,08R,2.0,,1.0,1,31.0,28.0,1,1,55.5,0.0,6.88,0.0,0.06,2,2,52.2,0.0,6.83,-0.5,0.15,3,3,57.4,0.0,6.93,0.0,0.26,4,5,52.2,0.0,6.84,0.0,0.05,5,4,51.5,0.5,6.87,-0.5,0.03,6,6,51.0,1.0,6.86,0.0,0.11
202506180809,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-18,8,09R,3.0,,1.0,1,31.0,28.0,1,1,52.0,0.0,6.82,-0.5,0.27,2,2,55.4,0.0,6.88,0.0,-0.01,3,3,51.0,1.0,6.83,0.0,0.18,4,4,52.0,0.0,6.76,0.0,0.01,5,5,54.4,0.0,6.9,-0.5,0.05,6,6,52.1,0.0,6.79,0.0,-0.02
202506180810,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-18,8,10R,3.0,,1.0,1,31.0,29.0,1,1,52.3,0.0,6.81,0.0,0.07,2,3,52.0,0.0,6.84,-0.5,0.07,3,4,53.0,0.0,6.84,0.0,0.05,4,2,52.3,0.0,6.84,-0.5,0.11,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,55.4,0.0,6.83,0.0,0.05
202506180811,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-18,8,11R,3.0,,1.0,1,32.0,29.0,1,1,54.7,0.0,6.82,0.0,0.07,2,2,52.0,0.0,6.81,-0.5,0.1,3,3,54.9,0.0,6.85,0.0,0.22,4,4,51.0,1.0,6.82,0.0,0.03,5,5,54.9,0.0,6.82,0.0,0.14,6,6,52.6,0.0,6.89,-0.5,0.13
202506180812,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-18,8,12R,3.0,,1.0,1,32.0,29.0,1,1,51.5,0.5,6.86,-0.5,0.07,2,2,53.4,0.0,6.79,0.0,0.0,3,3,52.3,0.0,6.84,0.0,0.05,4,4,53.1,0.0,6.85,0.0,0.05,5,5,52.0,0.0,6.84,0.0,-0.08,6,6,53.2,0.0,6.78,0.5,-0.15
202506180901,日本財団会長杯争奪戦,2025-06-18,9,01R,3.0,,2.0,1,36.0,29.0,1,1,52.0,0.0,6.82,-0.5,-0.04,2,2,51.0,1.0,6.89,0.0,-0.06,3,3,52.0,0.0,6.94,0.0,0.02,4,4,53.4,0.0,6.81,0.0,0.15,5,5,54.7,0.0,6.95,-0.5,-0.04,6,6,52.0,0.0,6.88,-0.5,0.07
202506180902,日本財団会長杯争奪戦,2025-06-18,9,02R,3.0,3,2.0,1,30.0,28.0,1,1,52.5,0.0,6.88,0.0,0.06,2,2,53.7,0.0,6.9,-0.5,-0.04,3,3,54.2,0.0,6.92,-0.5,-0.06,4,4,56.4,0.0,6.72,0.0,-0.15,5,5,51.5,0.5,6.93,0.0,-0.12,6,6,52.0,0.0,6.83,0.0,-0.08
202506180903,日本財団会長杯争奪戦,2025-06-18,9,03R,3.0,3,2.0,1,31.0,28.0,1,1,50.5,1.5,6.88,0.0,0.08,2,5,51.5,0.5,6.83,0.0,0.01,3,6,53.9,0.0,6.9,0.0,0.11,4,3,52.0,0.0,6.92,-0.5,-0.03,5,2,55.6,0.0,6.86,-0.5,-0.04,6,4,54.2,0.0,6.88,-0.5,-0.04
202506180904,日本財団会長杯争奪戦,2025-06-18,9,04R,3.0,3,2.0,1,31.0,28.0,1,1,53.3,0.0,6.79,0.0,0.11,2,2,52.4,0.0,6.87,-0.5,-0.03,3,3,55.4,0.0,6.91,-0.5,0.08,4,4,53.5,0.0,6.86,0.0,-0.07,5,5,52.1,0.0,6.91,-0.5,0.04,6,6,52.5,0.0,6.86,0.0,-0.1
202506180905,日本財団会長杯争奪戦,2025-06-18,9,05R,3.0,3,2.0,1,31.0,28.0,1,1,54.1,0.0,6.88,0.0,0.03,2,2,51.0,1.0,6.85,0.0,0.09,3,3,54.7,0.0,6.83,-0.5,0.1,4,4,52.8,0.0,6.85,-0.5,0.07,5,5,53.3,0.0,6.87,0.0,0.04,6,6,54.1,0.0,6.88,-0.5,0.02
202506180906,日本財団会長杯争奪戦,2025-06-18,9,06R,3.0,3,2.0,1,32.0,28.0,1,1,55.4,0.0,6.91,0.0,0.06,2,2,54.5,0.0,6.95,-0.5,0.05,3,3,52.6,0.0,6.87,0.0,0.1,4,4,58.4,0.0,6.94,0.0,0.14,5,5,52.0,0.0,6.86,0.0,0.07,6,6,52.4,0.0,6.88,-0.5,0.07
202506180907,日本財団会長杯争奪戦,2025-06-18,9,07R,3.0,3,2.0,1,33.0,28.0,1,1,54.7,0.0,6.81,0.0,-0.01,2,3,52.8,0.0,6.86,0.0,0.07,3,2,55.6,0.0,6.85,-0.5,-0.03,4,4,52.5,0.0,6.84,0.0,-0.03,5,5,54.2,0.0,6.95,-0.5,-0.02,6,6,53.9,0.0,6.8,-0.5,-0.12
202506180908,日本財団会長杯争奪戦,2025-06-18,9,08R,3.0,3,2.0,1,34.0,29.0,1,1,55.4,0.0,6.9,-0.5,0.21,2,2,56.4,0.0,6.8,0.0,0.09,3,3,52.5,0.0,6.76,-0.5,0.02,4,4,52.7,0.0,6.86,-0.5,0.04,5,5,51.0,1.0,6.82,0.0,0.01,6,6,53.9,0.0,6.8,0.0,-0.06
202506180909,日本財団会長杯争奪戦,2025-06-18,9,09R,3.0,3,2.0,1,34.0,29.0,1,1,52.0,0.0,6.76,0.0,-0.01,2,2,52.0,0.0,6.89,-0.5,0.01,3,3,52.5,0.0,6.85,0.0,0.07,4,4,53.2,0.0,6.95,0.0,0.14,5,5,52.5,0.0,6.93,0.0,0.05,6,6,54.7,0.0,6.86,-0.5,0.04
202506180910,日本財団会長杯争奪戦,2025-06-18,9,10R,4.0,3,2.0,1,34.0,29.0,1,1,53.4,0.0,6.88,0.0,0.24,2,2,51.5,0.5,6.91,-0.5,0.29,3,3,52.0,0.0,6.84,0.0,0.22,4,4,50.5,1.5,6.85,0.0,0.06,5,5,53.4,0.0,6.95,-0.5,0.06,6,6,52.0,0.0,6.86,0.0,0.01
202506180911,日本財団会長杯争奪戦,2025-06-18,9,11R,4.0,,2.0,1,35.0,29.0,1,1,52.1,0.0,6.84,0.0,0.21,2,2,53.9,0.0,6.79,-0.5,0.16,3,3,53.3,0.0,6.89,0.0,0.18,4,4,54.6,0.0,6.89,0.0,0.08,5,5,50.5,1.5,6.88,0.0,0.13,6,6,52.4,0.0,6.82,0.5,0.24
202506180912,日本財団会長杯争奪戦,2025-06-18,9,12R,4.0,,2.0,1,36.0,29.0,1,1,52.5,0.0,6.88,-0.5,-0.05,2,2,52.4,0.0,6.84,-0.5,0.06,3,3,54.2,0.0,6.88,-0.5,0.11,4,4,54.1,0.0,6.85,0.0,0.06,5,5,52.0,0.0,6.81,0.0,0.25,6,6,52.5,0.0,6.9,0.0,0.06
202506181001,福井ユナイテッド杯,2025-06-18,10,01R,3.0,3,3.0,1,28.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,52.2,0.0,6.74,0.0,0.13,3,3,52.2,0.0,6.72,-0.5,0.13,4,4,52.6,0.0,6.83,-0.5,0.03,5,5,51.5,0.5,6.83,-0.5,0.09,6,6,52.5,0.0,6.81,0.0,0.21
202506181002,福井ユナイテッド杯,2025-06-18,10,02R,1.0,1,1.0,1,25.0,25.0,1,1,53.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,52.1,0.0,6.7,0.0,0.21,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,58.6,0.0,6.7,-0.5,0.06,6,6,53.0,0.0,6.87,-0.5,0.14
202506181003,福井ユナイテッド杯,2025-06-18,10,03R,0.0,1,0.0,1,26.0,25.0,1,1,52.2,0.0,6.71,0.0,0.14,2,2,51.0,1.0,6.81,-0.5,0.23,3,3,52.3,0.0,6.79,0.0,0.37,4,4,54.2,0.0,6.81,-0.5,0.19,5,5,52.0,0.0,6.81,0.0,0.16,6,6,52.0,0.0,6.9,0.0,0.26
202506181004,福井ユナイテッド杯,2025-06-18,10,04R,0.0,1,0.0,1,27.0,25.0,1,1,53.2,0.0,6.81,-0.5,0.04,2,2,52.5,0.0,6.72,-0.5,0.03,3,4,53.6,0.0,6.79,-0.5,0.13,4,5,53.9,0.0,6.76,0.0,0.08,5,6,52.0,0.0,6.84,-0.5,0.13,6,3,52.4,0.0,6.78,-0.5,0.12
