レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506220102,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-22,1,02R,2.0,1,1.0,1,32.0,27.0,1,1,53.3,0.0,6.74,-0.5,0.16,2,2,52.0,0.0,6.88,-0.5,0.21,3,3,52.0,0.0,6.86,0.0,0.15,4,4,47.4,0.0,6.93,-0.5,0.01,5,6,52.2,0.0,6.97,0.0,0.55,6,5,52.1,0.0,6.84,0.0,0.1
202506220103,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-22,1,03R,1.0,,1.0,1,32.0,27.0,1,1,52.0,0.0,6.9,-0.5,0.07,2,2,52.4,0.0,6.87,-0.5,0.05,3,3,53.8,0.0,6.78,0.0,0.01,4,4,52.0,0.0,6.86,0.0,-0.04,5,6,53.4,0.0,6.88,0.0,0.0,6,5,51.0,1.0,6.96,-0.5,-0.01
202506220104,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-22,1,04R,1.0,,1.0,1,32.0,27.0,1,1,47.2,0.0,6.84,-0.5,0.18,2,2,52.0,0.0,6.74,0.0,0.12,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,47.0,0.0,6.9,-0.5,0.19,5,5,52.7,0.0,6.84,-0.5,0.16,6,6,46.5,0.5,6.84,0.0,0.01
202506220105,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-22,1,05R,1.0,,1.0,1,32.0,27.0,1,1,52.0,0.0,6.9,-0.5,0.22,2,2,52.0,0.0,6.92,-0.5,0.22,3,3,50.3,0.0,6.81,0.0,0.24,4,4,52.0,0.0,6.85,0.0,0.22,5,5,52.0,0.0,6.84,-0.5,0.12,6,6,52.2,0.0,6.98,0.0,0.12
202506220107,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-22,1,07R,2.0,,1.0,1,32.0,27.0,1,1,52.1,0.0,6.82,-0.5,0.21,2,2,53.4,0.0,6.9,0.0,0.11,3,3,52.0,0.0,6.84,-0.5,0.13,4,4,52.0,0.0,6.85,0.0,0.08,5,5,52.0,0.0,6.96,0.0,0.08,6,6,52.0,0.0,6.85,0.0,-0.02
202506220108,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-22,1,08R,1.0,,1.0,1,32.0,27.0,1,1,52.0,0.0,6.83,-0.5,0.16,2,2,52.7,0.0,6.88,-0.5,0.17,3,3,53.3,0.0,6.74,-0.5,0.2,4,4,52.0,0.0,6.93,-0.5,0.24,5,5,52.0,0.0,6.99,0.0,0.2,6,6,52.9,0.0,6.77,1.0,0.12
202506220109,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-22,1,09R,2.0,,1.0,1,31.0,27.0,1,1,54.6,0.0,6.9,-0.5,0.22,2,2,52.2,0.0,6.77,0.0,0.11,3,3,52.1,0.0,6.78,0.0,0.33,4,4,50.0,2.0,6.89,0.0,-0.01,5,5,45.0,2.0,6.87,-0.5,-0.07,6,6,52.4,0.0,6.83,-0.5,0.15
202506220110,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-22,1,10R,1.0,,1.0,1,30.0,27.0,1,1,51.0,1.0,6.89,-0.5,0.08,2,2,52.2,0.0,6.87,-0.5,0.15,3,3,52.0,0.0,6.86,0.0,0.13,4,4,53.8,0.0,6.81,0.0,0.26,5,5,52.0,0.0,6.81,0.0,-0.02,6,6,47.2,0.0,6.82,-0.5,0.05
202506220111,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-22,1,11R,2.0,,1.0,1,29.0,27.0,1,1,46.5,0.5,6.81,0.0,0.05,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.1,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.88,-0.5,0.08,6,6,45.0,2.0,6.74,-0.5,0.11
202506220112,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-22,1,12R,2.0,,1.0,1,29.0,27.0,1,1,53.9,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,52.0,0.0,6.71,0.0,0.05,4,4,52.4,0.0,6.82,0.0,-0.02,5,5,52.0,0.0,6.86,0.0,-0.04,6,6,52.0,0.0,6.89,0.0,0.01
202506220301,第５０回スポーツニッポン杯,2025-06-22,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202506220302,第５０回スポーツニッポン杯,2025-06-22,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202506220303,第５０回スポーツニッポン杯,2025-06-22,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202506220304,第５０回スポーツニッポン杯,2025-06-22,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202506220305,第５０回スポーツニッポン杯,2025-06-22,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202506220306,第５０回スポーツニッポン杯,2025-06-22,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202506220307,第５０回スポーツニッポン杯,2025-06-22,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202506220308,第５０回スポーツニッポン杯,2025-06-22,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202506220309,第５０回スポーツニッポン杯,2025-06-22,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202506220310,第５０回スポーツニッポン杯,2025-06-22,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202506220311,第５０回スポーツニッポン杯,2025-06-22,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202506220312,第５０回スポーツニッポン杯,2025-06-22,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202506220701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-22,7,01R,3.0,,1.0,2,26.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.19,2,2,52.0,0.0,6.73,0.0,0.09,3,3,52.8,0.0,6.74,0.0,0.05,4,4,51.0,1.0,6.71,0.0,0.37,5,5,51.5,0.5,6.72,-0.5,0.1,6,6,53.0,0.0,6.76,0.0,0.17
202506220702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-22,7,02R,3.0,1,1.0,2,27.0,18.0,1,1,51.3,0.0,6.7,-0.5,0.26,2,2,52.5,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.71,0.0,0.02,4,4,52.0,0.0,6.66,0.0,0.08,5,5,50.5,1.5,6.66,0.0,0.22,6,6,52.0,0.0,6.7,0.0,-0.01
202506220703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-22,7,03R,4.0,1,2.0,1,27.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.17,2,2,54.7,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.73,0.0,0.11,4,4,52.0,0.0,6.6,0.0,-0.04,5,5,52.6,0.0,6.81,-0.5,0.03,6,6,53.9,0.0,6.72,-0.5,0.02
202506220704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-22,7,04R,3.0,1,1.0,1,27.0,18.0,1,1,51.0,1.0,6.76,-0.5,-0.09,2,2,45.0,2.0,6.65,0.0,-0.08,3,3,53.2,0.0,6.76,-0.5,-0.1,4,4,45.5,1.5,6.77,-0.5,0.16,5,5,52.8,0.0,6.65,0.0,0.04,6,6,52.4,0.0,6.72,-0.5,0.06
202506220705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-22,7,05R,3.0,1,1.0,1,27.0,18.0,1,1,50.0,2.0,6.65,-0.5,0.11,2,2,51.0,1.0,6.73,0.0,-0.05,3,3,52.5,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.75,0.0,0.15,5,5,54.4,0.0,6.69,0.0,0.06,6,6,43.0,4.0,6.79,-0.5,0.04
202506220706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-22,7,06R,3.0,1,1.0,1,27.0,18.0,1,1,53.4,0.0,6.71,-0.5,0.15,2,2,52.9,0.0,6.69,0.0,-0.01,3,3,54.7,0.0,6.71,0.0,0.3,4,4,52.0,0.0,6.77,0.0,0.29,5,5,52.8,0.0,6.65,0.0,0.1,6,6,53.7,0.0,6.76,0.0,0.1
202506220707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-22,7,07R,3.0,1,1.0,2,27.0,18.0,1,1,52.0,0.0,6.73,0.0,0.23,2,2,52.0,0.0,6.7,0.0,-0.03,3,3,51.5,0.5,6.74,-0.5,0.05,4,4,58.5,0.0,6.82,-0.5,0.08,5,5,54.5,0.0,6.77,-0.5,0.31,6,6,55.7,0.0,6.75,-0.5,-0.01
202506220708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-22,7,08R,3.0,1,1.0,2,27.0,18.0,1,1,47.6,0.0,6.71,-0.5,0.31,2,2,51.3,0.0,6.78,-0.5,0.17,3,3,53.9,0.0,6.77,-0.5,0.12,4,4,49.6,0.0,6.79,-0.5,0.02,5,5,50.7,0.0,6.79,0.0,-0.07,6,6,45.5,1.5,6.72,-0.5,-0.08
202506220709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-22,7,09R,3.0,,1.0,2,27.0,18.0,1,1,52.6,0.0,6.79,-0.5,-0.07,2,2,52.4,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.76,0.0,0.03,4,4,52.5,0.0,6.79,-0.5,0.19,5,5,52.0,0.0,6.74,0.0,0.1,6,6,52.8,0.0,6.75,0.5,0.04
202506220710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-22,7,10R,3.0,,1.0,2,26.0,18.0,1,1,53.7,0.0,6.84,0.0,0.01,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,51.5,0.5,6.8,-0.5,0.07,4,4,52.5,0.0,6.9,-0.5,0.11,5,5,50.0,2.0,6.85,-0.5,0.11,6,6,45.0,2.0,6.79,0.0,0.07
202506220711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-22,7,11R,3.0,,1.0,2,26.0,18.0,1,1,52.8,0.0,6.85,0.0,0.03,2,2,50.5,1.5,6.81,0.0,0.32,3,3,52.0,0.0,6.79,0.0,0.02,4,4,54.7,0.0,6.83,0.0,-0.06,5,5,58.5,0.0,6.92,-0.5,-0.12,6,6,52.0,0.0,6.87,-0.5,-0.11
202506220712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-22,7,12R,3.0,,1.0,2,26.0,18.0,1,1,54.4,0.0,6.71,0.0,0.17,2,2,49.6,0.0,6.83,-0.5,0.17,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,51.5,0.5,6.85,-0.5,0.09,5,5,52.9,0.0,6.82,0.0,0.31,6,6,53.2,0.0,6.83,-0.5,0.16
202506220801,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-22,8,01R,3.0,,1.0,2,29.0,30.0,1,1,52.0,0.0,6.88,-0.5,0.17,2,2,52.0,0.0,6.84,-0.5,-0.03,3,3,51.5,0.5,6.89,-0.5,-0.07,4,5,55.5,0.0,6.94,0.0,-0.04,5,4,50.0,2.0,6.79,0.0,-0.01,6,6,57.9,0.0,6.91,0.0,-0.03
202506220802,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-22,8,02R,3.0,,1.0,2,27.0,29.0,1,1,54.6,0.0,6.82,0.0,0.06,2,2,52.0,0.0,6.81,0.0,0.1,3,3,52.0,0.0,6.82,0.0,0.16,4,4,52.8,0.0,6.85,0.0,0.07,5,5,52.3,0.0,6.79,-0.5,-0.05,6,6,52.0,0.0,6.85,0.0,0.06
202506220803,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-22,8,03R,3.0,,1.0,2,27.0,29.0,1,1,52.0,0.0,6.87,0.0,0.02,2,2,54.3,0.0,6.84,-0.5,0.21,3,3,52.3,0.0,6.91,-0.5,0.11,4,4,55.1,0.0,6.85,0.0,0.05,5,5,51.5,0.5,6.87,-0.5,0.02,6,6,52.6,0.0,6.84,0.0,0.01
202506220804,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-22,8,04R,2.0,,1.0,2,27.0,29.0,1,2,52.1,0.0,6.85,0.0,0.26,2,4,51.0,1.0,6.86,0.0,-0.07,3,1,52.2,0.0,6.88,-0.5,-0.03,4,3,52.1,0.0,6.81,0.0,0.08,5,5,52.9,0.0,6.83,0.0,-0.01,6,6,52.0,0.0,6.86,0.0,-0.07
202506220805,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-22,8,05R,2.0,,1.0,2,27.0,29.0,1,1,50.5,1.5,6.86,0.0,-0.09,2,3,52.3,0.0,6.85,0.0,-0.01,3,4,52.0,0.0,6.87,0.0,0.03,4,2,50.0,2.0,6.78,0.0,0.01,5,5,53.1,0.0,6.89,-0.5,0.07,6,6,52.7,0.0,6.88,0.0,0.07
202506220806,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-22,8,06R,3.0,,1.0,2,28.0,29.0,1,1,52.6,0.0,6.83,0.0,-0.06,2,2,55.5,0.0,6.89,-0.5,-0.04,3,3,51.0,1.0,6.87,0.0,-0.07,4,5,52.0,0.0,6.83,-0.5,0.04,5,4,51.5,0.5,6.87,-0.5,0.05,6,6,52.0,0.0,6.9,0.0,-0.05
202506220807,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-22,8,07R,3.0,,1.0,2,28.0,29.0,1,1,52.0,0.0,6.8,0.0,0.01,2,2,52.3,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.92,0.0,-0.02,4,4,53.3,0.0,6.88,0.0,0.11,5,5,53.5,0.0,6.88,0.0,-0.02,6,6,54.9,0.0,6.86,0.0,-0.12
202506220808,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-22,8,08R,3.0,,1.0,2,28.0,29.0,1,1,55.1,0.0,6.84,0.0,0.06,2,4,52.0,0.0,6.81,-0.5,0.01,3,5,57.9,0.0,6.89,0.0,0.07,4,6,51.0,1.0,6.83,0.0,0.06,5,3,53.1,0.0,6.82,0.0,-0.02,6,2,52.2,0.0,6.85,-0.5,-0.08
202506220809,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-22,8,09R,3.0,,1.0,2,29.0,29.0,1,1,51.5,0.5,6.8,-0.5,0.02,2,2,52.0,0.0,6.82,0.0,0.09,3,3,51.5,0.5,6.84,-0.5,0.16,4,6,52.1,0.0,6.79,-0.5,-0.14,5,4,52.6,0.0,6.83,-0.5,-0.01,6,5,55.4,0.0,6.85,-0.5,0.13
202506220810,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-22,8,10R,2.0,,1.0,2,29.0,29.0,1,1,52.2,0.0,6.81,0.0,0.12,2,2,50.5,1.5,6.82,-0.5,0.18,3,3,53.9,0.0,6.83,-0.5,0.13,4,4,52.3,0.0,6.86,-0.5,0.05,5,5,52.1,0.0,6.83,0.0,0.17,6,6,54.7,0.0,6.82,0.0,0.08
202506220811,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-22,8,11R,4.0,,1.0,2,29.0,29.0,1,1,52.9,0.0,6.82,0.0,0.06,2,2,53.5,0.0,6.87,0.0,0.13,3,3,53.3,0.0,6.85,0.0,0.15,4,4,51.0,1.0,6.86,0.0,0.07,5,5,54.3,0.0,6.86,-0.5,0.12,6,6,52.0,0.0,6.86,-0.5,0.14
202506220812,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-22,8,12R,3.0,,1.0,2,29.0,29.0,1,1,53.1,0.0,6.81,0.0,-0.01,2,2,53.1,0.0,6.84,-0.5,0.08,3,3,52.1,0.0,6.81,-0.5,0.1,4,4,52.0,0.0,6.8,0.0,0.01,5,5,52.0,0.0,6.82,-0.5,-0.02,6,6,50.5,1.5,6.85,1.0,-0.09
202506220901,日本財団会長杯争奪戦,2025-06-22,9,01R,2.0,3,1.0,1,31.0,29.0,1,1,54.1,0.0,6.88,0.0,0.07,2,2,52.8,0.0,6.82,-0.5,0.05,3,3,53.5,0.0,6.95,-0.5,0.06,4,4,54.0,0.0,6.83,0.0,0.1,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,54.1,0.0,6.88,-0.5,-0.01
202506220902,日本財団会長杯争奪戦,2025-06-22,9,02R,2.0,3,1.0,1,28.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,51.0,1.0,6.86,0.0,0.05,3,3,53.1,0.0,6.87,-0.5,0.1,4,4,54.2,0.0,6.91,0.0,0.13,5,5,51.0,1.0,6.86,-0.5,0.23,6,6,53.2,0.0,6.88,0.5,0.03
202506220903,日本財団会長杯争奪戦,2025-06-22,9,03R,2.0,3,1.0,1,29.0,29.0,1,1,51.5,0.5,6.85,0.0,-0.1,2,2,54.3,0.0,6.82,0.0,0.09,3,3,52.0,0.0,6.86,-0.5,0.15,4,4,52.1,0.0,6.85,0.0,-0.02,5,5,52.0,0.0,6.82,0.0,0.03,6,6,52.0,0.0,6.8,0.0,0.11
202506220904,日本財団会長杯争奪戦,2025-06-22,9,04R,2.0,3,1.0,1,29.0,29.0,1,1,52.4,0.0,6.78,0.0,0.1,2,2,52.5,0.0,6.8,0.0,-0.1,3,3,55.1,0.0,6.89,0.0,-0.03,4,4,52.4,0.0,6.77,-0.5,0.25,5,5,52.0,0.0,6.71,-0.5,0.1,6,6,52.0,0.0,6.77,0.0,0.1
202506220905,日本財団会長杯争奪戦,2025-06-22,9,05R,2.0,3,1.0,1,29.0,29.0,1,1,53.1,0.0,6.71,0.0,0.22,2,2,52.0,0.0,6.79,-0.5,0.19,3,3,54.0,0.0,6.79,0.0,0.43,4,4,55.9,0.0,6.89,-0.5,0.24,5,5,52.1,0.0,6.91,-0.5,0.08,6,6,53.7,0.0,6.87,-0.5,0.06
202506220906,日本財団会長杯争奪戦,2025-06-22,9,06R,2.0,3,1.0,1,30.0,29.0,1,1,54.9,0.0,6.85,-0.5,0.04,2,2,53.7,0.0,6.83,0.0,0.08,3,3,54.2,0.0,6.92,0.0,0.24,4,4,52.8,0.0,6.89,-0.5,0.05,5,5,54.5,0.0,6.87,-0.5,0.07,6,6,54.8,0.0,6.9,-0.5,-0.01
202506220907,日本財団会長杯争奪戦,2025-06-22,9,07R,2.0,3,1.0,1,30.0,29.0,1,1,52.0,0.0,6.78,0.0,0.15,2,2,55.9,0.0,6.85,-0.5,0.18,3,3,52.0,0.0,6.8,-0.5,0.2,4,4,54.4,0.0,6.85,-0.5,0.08,5,5,52.2,0.0,6.88,-0.5,0.04,6,6,51.0,1.0,6.94,0.0,0.02
202506220908,日本財団会長杯争奪戦,2025-06-22,9,08R,2.0,3,1.0,1,29.0,29.0,1,1,52.8,0.0,6.88,0.0,0.04,2,2,51.0,1.0,6.89,-0.5,-0.13,3,3,52.5,0.0,6.8,0.0,-0.17,4,4,53.5,0.0,6.88,0.0,0.08,5,5,52.4,0.0,6.83,-0.5,-0.02,6,6,57.5,0.0,6.78,-0.5,-0.12
