レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506240201,第３５回グランドチャンピオン,2025-06-24,2,01R,0.0,1,0.0,2,29.0,28.0,1,1,50.5,1.5,6.77,-0.5,0.06,2,2,52.5,0.0,6.72,-0.5,0.01,3,3,52.3,0.0,6.69,-0.5,0.04,4,4,52.3,0.0,6.86,-0.5,0.01,5,5,50.5,1.5,6.74,-0.5,0.01,6,6,52.6,0.0,6.74,-0.5,0.04
202506240202,第３５回グランドチャンピオン,2025-06-24,2,02R,0.0,1,0.0,2,27.0,27.0,1,1,53.1,0.0,6.77,-0.5,0.01,2,2,52.1,0.0,6.67,-0.5,0.02,3,5,53.6,0.0,6.82,0.0,-0.03,4,3,52.0,0.0,6.8,-0.5,-0.01,5,6,53.3,0.0,6.82,0.0,0.12,6,4,54.3,0.0,6.76,-0.5,-0.06
202506240203,第３５回グランドチャンピオン,2025-06-24,2,03R,0.0,1,0.0,2,27.0,28.0,1,1,52.6,0.0,6.76,-0.5,-0.01,2,2,52.7,0.0,6.74,-0.5,0.02,3,3,52.4,0.0,6.75,-0.5,-0.02,4,4,52.2,0.0,6.82,-0.5,0.01,5,5,52.1,0.0,6.81,-0.5,0.01,6,6,52.3,0.0,6.85,-0.5,-0.01
202506240204,第３５回グランドチャンピオン,2025-06-24,2,04R,0.0,1,0.0,2,28.0,27.0,1,1,52.0,0.0,6.67,-0.5,-0.07,2,2,52.2,0.0,6.75,0.0,0.16,3,3,52.0,0.0,6.72,0.0,0.07,4,4,52.3,0.0,6.71,0.0,0.17,5,5,53.3,0.0,6.69,0.0,0.11,6,6,52.2,0.0,6.73,0.0,0.39
202506240205,第３５回グランドチャンピオン,2025-06-24,2,05R,0.0,1,0.0,2,28.0,28.0,1,1,53.4,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.3,0.0,6.61,0.0,-0.02,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,51.5,0.5,6.81,-0.5,0.02,6,6,52.0,0.0,6.85,-0.5,0.11
202506240206,第３５回グランドチャンピオン,2025-06-24,2,06R,0.0,1,0.0,2,28.0,28.0,1,1,52.2,0.0,6.7,-0.5,0.07,2,2,53.4,0.0,6.8,-0.5,0.13,3,3,53.5,0.0,6.74,-0.5,0.19,4,4,52.0,0.0,6.73,-0.5,-0.04,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,52.3,0.0,6.73,-0.5,0.01
202506240207,第３５回グランドチャンピオン,2025-06-24,2,07R,0.0,1,0.0,2,28.0,28.0,1,1,53.3,0.0,6.68,0.0,0.01,2,2,52.8,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,50.5,1.5,6.83,-0.5,0.29,5,5,53.8,0.0,6.79,0.0,0.25,6,6,52.0,0.0,6.78,0.0,0.12
202506240208,第３５回グランドチャンピオン,2025-06-24,2,08R,2.0,1,2.0,2,28.0,28.0,1,1,52.0,0.0,6.67,0.0,-0.01,2,2,52.1,0.0,6.66,0.0,0.01,3,6,53.1,0.0,6.79,0.0,0.28,4,3,51.5,0.5,6.76,-0.5,0.11,5,4,53.6,0.0,6.78,-0.5,0.08,6,5,52.5,0.0,6.7,-0.5,0.06
202506240209,第３５回グランドチャンピオン,2025-06-24,2,09R,2.0,1,1.0,3,28.0,28.0,1,1,52.4,0.0,6.65,-0.5,0.03,2,2,45.0,2.0,6.78,-0.5,0.04,3,3,52.6,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.74,0.0,-0.05,5,5,52.0,0.0,6.75,-0.5,-0.08,6,6,52.2,0.0,6.74,0.0,-0.04
202506240210,第３５回グランドチャンピオン,2025-06-24,2,10R,0.0,1,0.0,2,28.0,28.0,1,1,53.3,0.0,6.66,0.0,0.01,2,2,52.2,0.0,6.8,-0.5,-0.09,3,3,50.5,1.5,6.8,-0.5,-0.07,4,4,51.5,0.5,6.77,0.0,-0.05,5,5,52.7,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.84,-0.5,0.04
202506240211,第３５回グランドチャンピオン,2025-06-24,2,11R,0.0,1,0.0,2,28.0,28.0,1,1,52.3,0.0,6.79,-0.5,-0.04,2,2,52.3,0.0,6.73,0.0,-0.06,3,3,52.1,0.0,6.74,-0.5,-0.16,4,4,52.0,0.0,6.71,-0.5,-0.02,5,5,53.5,0.0,6.87,-0.5,-0.04,6,6,52.2,0.0,6.76,-0.5,0.01
202506240212,第３５回グランドチャンピオン,2025-06-24,2,12R,3.0,2,3.0,2,29.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.21,2,2,52.0,0.0,6.68,-0.5,0.19,3,3,52.7,0.0,6.76,0.0,0.06,4,4,54.7,0.0,6.71,-0.5,0.05,5,5,51.0,1.0,6.62,-0.5,-0.03,6,6,51.5,0.5,6.82,-0.5,0.18
202506240301,第５０回スポーツニッポン杯,2025-06-24,3,01R,5.0,3,10.0,2,27.0,25.0,1,1,54.4,0.0,6.88,0.0,0.05,2,2,54.3,0.0,6.84,0.5,0.07,3,3,53.0,0.0,6.77,0.5,-0.23,4,4,53.8,0.0,6.76,0.5,-0.12,5,5,50.5,1.5,6.93,0.5,0.07,6,6,53.4,0.0,6.84,1.0,0.02
202506240302,第５０回スポーツニッポン杯,2025-06-24,3,02R,5.0,,15.0,2,26.0,25.0,1,1,53.4,0.0,6.9,0.5,0.05,2,2,55.4,0.0,6.95,0.0,0.07,3,3,54.0,0.0,6.88,0.5,0.15,4,4,52.9,0.0,6.69,0.5,0.35,5,5,52.0,0.0,6.91,0.5,0.17,6,6,52.0,0.0,6.97,1.0,0.15
202506240303,第５０回スポーツニッポン杯,2025-06-24,3,03R,5.0,3,15.0,2,27.0,25.0,1,1,52.0,0.0,7.04,0.5,0.3,2,2,53.1,0.0,6.92,0.5,0.23,3,3,50.5,1.5,6.88,0.5,0.11,4,4,59.5,0.0,7.07,0.5,0.01,5,5,52.6,0.0,6.99,0.0,-0.03,6,6,53.9,0.0,6.87,0.5,-0.02
202506240304,第５０回スポーツニッポン杯,2025-06-24,3,04R,5.0,3,10.0,2,27.0,25.0,1,1,53.0,0.0,7.01,0.5,0.06,2,2,51.0,1.0,6.81,0.0,-0.15,3,3,50.5,1.5,6.91,0.0,-0.13,4,4,52.0,0.0,6.85,2.0,0.09,5,5,52.0,0.0,7.06,0.5,0.17,6,6,52.4,0.0,6.98,1.5,0.15
202506240305,第５０回スポーツニッポン杯,2025-06-24,3,05R,5.0,3,10.0,2,28.0,25.0,1,1,52.0,0.0,6.98,0.5,0.24,2,2,52.3,0.0,7.03,0.5,0.24,3,3,52.6,0.0,6.92,0.5,0.15,4,4,53.4,0.0,7.04,1.0,-0.08,5,5,54.5,0.0,7.13,1.0,0.19,6,6,52.0,0.0,7.21,0.5,0.11
202506240306,第５０回スポーツニッポン杯,2025-06-24,3,06R,5.0,3,10.0,2,28.0,25.0,1,1,52.0,0.0,7.03,0.5,0.13,2,2,54.4,0.0,7.1,0.0,0.17,3,3,53.4,0.0,7.15,0.5,0.2,4,4,52.0,0.0,7.13,1.0,0.09,5,5,52.8,0.0,7.14,0.5,0.07,6,6,52.9,0.0,7.01,0.5,0.1
202506240307,第５０回スポーツニッポン杯,2025-06-24,3,07R,5.0,3,10.0,2,28.0,25.0,1,1,54.0,0.0,7.05,0.5,0.07,2,2,52.4,0.0,7.08,1.0,-0.02,3,3,52.6,0.0,7.21,0.0,0.06,4,4,53.6,0.0,7.3,0.0,0.02,5,5,55.1,0.0,7.19,1.0,0.09,6,6,53.8,0.0,7.08,0.5,0.09
