レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506120902,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-12,9,02R,3.0,1,2.0,2,22.0,23.0,1,1,46.5,0.5,6.58,0.0,0.13,2,2,48.4,0.0,6.64,0.0,0.07,3,3,45.0,2.0,6.59,-0.5,0.08,4,4,47.4,0.0,6.68,-0.5,0.12,5,5,46.5,0.5,6.7,-0.5,0.06,6,6,46.5,0.5,6.64,0.0,0.15
202506120903,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-12,9,03R,3.0,1,2.0,2,22.0,23.0,1,1,47.4,0.0,6.62,-0.5,0.3,2,2,46.5,0.5,6.61,-0.5,0.18,3,3,48.5,0.0,6.7,0.0,0.28,4,4,47.5,0.0,6.61,0.0,0.24,5,5,46.0,1.0,6.66,0.0,0.37,6,6,49.5,0.0,6.69,0.0,0.35
202506120904,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-12,9,04R,4.0,1,2.0,2,23.0,23.0,1,1,49.4,0.0,6.62,0.0,0.01,2,2,47.3,0.0,6.72,0.0,0.42,3,3,47.0,0.0,6.72,0.0,0.14,4,4,47.5,0.0,6.71,-0.5,0.42,5,5,44.5,2.5,6.78,-0.5,0.23,6,6,47.3,0.0,6.69,-0.5,0.5
202506120905,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-12,9,05R,4.0,1,2.0,2,24.0,23.0,1,1,47.0,0.0,6.66,-0.5,0.1,2,2,45.5,1.5,6.74,-0.5,0.13,3,3,47.0,0.0,6.66,0.0,0.07,4,4,45.0,2.0,6.71,-0.5,0.22,5,5,47.0,0.0,6.63,-0.5,0.11,6,6,50.1,0.0,6.64,0.0,0.1
202506120906,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-12,9,06R,4.0,1,2.0,2,24.0,23.0,1,1,46.0,1.0,6.65,-0.5,0.13,2,2,48.5,0.0,6.67,-0.5,0.03,3,3,48.4,0.0,6.68,0.0,0.01,4,4,47.0,0.0,6.62,0.0,0.2,5,5,48.7,0.0,6.67,0.0,0.18,6,6,50.0,0.0,6.7,0.0,0.39
202506120907,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-12,9,07R,4.0,1,2.0,2,24.0,23.0,1,1,47.0,0.0,6.63,0.0,0.09,2,2,46.5,0.5,6.69,-0.5,0.16,3,3,46.5,0.5,6.65,0.0,0.12,4,4,47.8,0.0,6.66,-0.5,0.12,5,5,54.2,0.0,6.66,-0.5,0.03,6,6,47.1,0.0,6.65,-0.5,0.16
202506120908,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-12,9,08R,4.0,1,2.0,2,24.0,23.0,1,1,44.0,3.0,6.65,-0.5,0.17,2,2,46.0,1.0,6.61,0.0,0.72,3,3,47.5,0.0,6.67,-0.5,0.13,4,4,46.5,0.5,6.69,0.0,-0.03,5,5,47.4,0.0,6.52,0.0,-0.11,6,6,47.8,0.0,6.67,0.0,0.03
202506120909,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-12,9,09R,3.0,1,2.0,2,24.0,23.0,1,1,47.0,0.0,6.67,0.0,0.08,2,2,45.0,2.0,6.63,-0.5,0.07,3,3,48.7,0.0,6.72,-0.5,0.01,4,4,47.0,0.0,6.66,0.0,0.24,5,5,48.5,0.0,6.71,0.0,0.02,6,6,47.3,0.0,6.68,0.0,0.11
202506120910,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-12,9,10R,4.0,1,2.0,1,25.0,23.0,1,1,48.7,0.0,6.66,0.0,0.1,2,2,49.4,0.0,6.65,0.0,0.15,3,3,47.0,0.0,6.67,0.0,0.12,4,4,46.0,1.0,6.65,-0.5,0.18,5,5,45.5,1.5,6.67,-0.5,0.17,6,6,47.4,0.0,6.74,-0.5,0.14
202506120911,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-12,9,11R,4.0,1,2.0,1,25.0,23.0,1,1,44.5,2.5,6.75,-0.5,-0.02,2,2,44.0,3.0,6.74,-0.5,0.27,3,3,48.5,0.0,6.77,-0.5,0.22,4,4,47.0,0.0,6.73,-0.5,0.1,5,5,47.0,0.0,6.64,0.0,0.11,6,6,46.5,0.5,6.68,-0.5,0.15
202506120912,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-12,9,12R,3.0,1,2.0,2,25.0,23.0,1,1,48.2,0.0,6.67,0.0,0.01,2,2,49.6,0.0,6.71,0.0,0.1,3,3,46.5,0.5,6.7,0.0,-0.01,4,4,46.5,0.5,6.75,0.0,0.05,5,5,44.5,2.5,6.69,0.0,0.02,6,6,46.5,0.5,6.75,0.0,0.02
202506121001,ＢＯＡＴＢｏｙカップ,2025-06-12,10,01R,3.0,3,3.0,1,21.0,23.0,1,1,52.1,0.0,6.74,0.0,0.06,2,2,52.4,0.0,6.77,0.0,0.09,3,3,54.3,0.0,6.68,-0.5,0.07,4,4,51.0,1.0,6.8,0.0,0.02,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,52.2,0.0,6.73,-0.5,-0.01
202506121002,ＢＯＡＴＢｏｙカップ,2025-06-12,10,02R,1.0,1,1.0,2,19.0,21.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,52.2,0.0,6.77,-0.5,0.15,3,3,53.1,0.0,6.74,-0.5,0.03,4,4,54.0,0.0,6.76,0.0,0.12,5,6,53.0,0.0,6.87,-0.5,0.17,6,5,52.9,0.0,6.73,0.0,-0.02
202506121003,ＢＯＡＴＢｏｙカップ,2025-06-12,10,03R,0.0,1,0.0,2,20.0,21.0,1,1,51.0,1.0,6.72,-0.5,0.02,2,2,53.2,0.0,6.71,0.0,0.06,3,3,52.6,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.23,5,6,52.2,0.0,6.72,0.0,0.01,6,5,52.3,0.0,6.82,-0.5,0.06
202506121004,ＢＯＡＴＢｏｙカップ,2025-06-12,10,04R,0.0,1,0.0,2,21.0,22.0,1,1,52.2,0.0,6.7,0.0,0.08,2,2,52.3,0.0,6.8,0.0,0.14,3,3,52.0,0.0,6.79,-0.5,0.17,4,4,53.7,0.0,6.67,0.0,0.05,5,5,51.5,0.5,6.77,-0.5,0.12,6,6,53.7,0.0,6.72,-0.5,0.05
202506121005,ＢＯＡＴＢｏｙカップ,2025-06-12,10,05R,0.0,1,0.0,2,21.0,22.0,1,1,51.5,0.5,6.79,-0.5,0.05,2,2,52.4,0.0,6.79,-0.5,0.11,3,3,56.9,0.0,6.84,0.0,0.16,4,4,53.8,0.0,6.76,-0.5,0.17,5,6,51.0,1.0,6.73,0.0,0.12,6,5,54.6,0.0,6.79,-0.5,0.07
