レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506010211,ＲＢ大宮アルディージャカップ,2025-06-01,2,11R,4.0,1,3.0,2,22.0,21.0,1,1,52.0,0.0,6.67,0.0,0.18,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,54.1,0.0,6.7,-0.5,0.12,4,4,52.3,0.0,6.75,-0.5,0.21,5,5,54.9,0.0,6.75,-0.5,0.07,6,6,54.3,0.0,6.81,0.0,0.11
202506010212,ＲＢ大宮アルディージャカップ,2025-06-01,2,12R,3.0,1,3.0,2,22.0,21.0,1,1,52.0,0.0,6.89,-0.5,0.02,2,2,52.3,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.12,4,4,52.1,0.0,6.85,-0.5,0.06,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,53.1,0.0,6.8,0.0,0.01
202506010501,オールレディースリップルカップ,2025-06-01,5,01R,1.0,,1.0,1,20.0,21.0,1,1,53.5,0.0,6.75,-0.5,0.17,2,2,46.5,0.5,6.77,-0.5,0.12,3,3,47.0,0.0,6.76,-0.5,0.05,4,4,47.0,0.0,6.75,-0.5,-0.02,5,5,46.5,0.5,6.73,-0.5,-0.01,6,6,46.0,1.0,6.75,0.0,0.07
202506010502,オールレディースリップルカップ,2025-06-01,5,02R,1.0,4,2.0,1,22.0,21.0,1,1,45.5,1.5,6.8,-0.5,0.03,2,2,46.5,0.5,6.76,-0.5,0.09,3,3,45.5,1.5,6.8,-0.5,0.32,4,4,47.1,0.0,6.82,0.0,0.14,5,5,46.0,1.0,6.83,-0.5,0.12,6,6,45.5,1.5,6.78,0.0,0.11
202506010503,オールレディースリップルカップ,2025-06-01,5,03R,3.0,,2.0,1,22.0,21.0,1,1,52.1,0.0,6.78,-0.5,0.24,2,2,47.7,0.0,6.78,-0.5,0.2,3,3,46.5,0.5,6.78,-0.5,0.14,4,4,48.0,0.0,6.8,0.0,0.19,5,5,47.0,0.0,6.78,-0.5,0.14,6,6,46.5,0.5,6.75,-0.5,0.14
202506010504,オールレディースリップルカップ,2025-06-01,5,04R,1.0,1,2.0,1,23.0,21.0,1,1,46.0,1.0,6.75,-0.5,0.22,2,2,44.5,2.5,6.68,0.0,0.29,3,3,50.0,0.0,6.8,-0.5,0.08,4,4,47.8,0.0,6.8,-0.5,0.02,5,5,54.4,0.0,6.75,0.0,0.1,6,6,46.0,1.0,6.72,-0.5,0.01
202506010505,オールレディースリップルカップ,2025-06-01,5,05R,1.0,,2.0,1,23.0,21.0,1,1,47.0,0.0,6.8,-0.5,0.1,2,2,48.4,0.0,6.75,-0.5,0.29,3,3,52.8,0.0,6.75,0.0,0.11,4,4,46.0,1.0,6.85,-0.5,0.18,5,5,48.9,0.0,6.77,-0.5,0.28,6,6,47.0,0.0,6.75,-0.5,0.27
202506010506,オールレディースリップルカップ,2025-06-01,5,06R,1.0,,2.0,1,23.0,21.0,1,1,45.5,1.5,6.75,-0.5,-0.11,2,2,47.0,0.0,6.72,0.0,0.05,3,3,50.5,0.0,6.78,0.0,0.15,4,4,46.0,1.0,6.81,-0.5,0.13,5,5,45.5,1.5,6.82,-0.5,0.15,6,6,51.9,0.0,6.85,-0.5,0.05
202506010507,オールレディースリップルカップ,2025-06-01,5,07R,2.0,,2.0,1,23.0,21.0,1,1,46.0,1.0,6.82,-0.5,0.16,2,2,49.9,0.0,6.8,-0.5,0.29,3,3,47.0,0.0,6.81,-0.5,0.22,4,4,46.5,0.5,6.73,0.5,0.14,5,5,45.5,1.5,6.73,-0.5,0.15,6,6,48.0,0.0,6.83,0.0,0.07
202506010508,オールレディースリップルカップ,2025-06-01,5,08R,3.0,1,2.0,1,23.0,21.0,1,1,46.5,0.5,6.75,-0.5,0.11,2,2,45.0,2.0,6.8,-0.5,0.19,3,3,47.0,0.0,6.83,-0.5,0.12,4,4,46.0,1.0,6.82,-0.5,0.19,5,5,45.5,1.5,6.72,0.0,0.45,6,6,47.1,0.0,6.69,-0.5,0.29
202506010509,オールレディースリップルカップ,2025-06-01,5,09R,2.0,,2.0,2,23.0,21.0,1,1,47.2,0.0,6.68,-0.5,0.06,2,2,48.9,0.0,6.76,-0.5,0.12,3,3,47.1,0.0,6.78,-0.5,0.09,4,4,44.5,2.5,6.78,0.0,-0.05,5,5,46.5,0.5,6.83,-0.5,-0.02,6,6,47.1,0.0,6.82,0.0,-0.08
202506010510,オールレディースリップルカップ,2025-06-01,5,10R,2.0,,2.0,3,22.0,21.0,1,1,48.5,0.0,6.67,-0.5,0.3,2,2,43.5,3.5,6.72,-0.5,-0.03,3,3,48.4,0.0,6.68,-0.5,-0.01,4,4,50.0,0.0,6.8,-0.5,0.04,5,5,47.0,0.0,6.8,-0.5,0.05,6,6,47.7,0.0,6.82,-0.5,0.12
202506010511,オールレディースリップルカップ,2025-06-01,5,11R,1.0,,2.0,2,21.0,21.0,1,1,46.5,0.5,6.74,-0.5,0.09,2,2,46.0,1.0,6.79,-0.5,0.08,3,3,47.4,0.0,6.77,0.0,0.09,4,4,52.1,0.0,6.77,-0.5,0.32,5,5,46.5,0.5,6.76,-0.5,0.03,6,6,50.5,0.0,6.76,0.0,0.15
202506010512,オールレディースリップルカップ,2025-06-01,5,12R,1.0,,2.0,1,20.0,21.0,1,1,45.5,1.5,6.72,-0.5,0.06,2,2,44.5,2.5,6.79,-0.5,0.12,3,3,47.8,0.0,6.82,-0.5,0.16,4,4,52.8,0.0,6.81,0.0,0.11,5,5,46.5,0.5,6.81,-0.5,-0.01,6,6,47.0,0.0,6.72,2.0,-0.07
202506010601,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-01,6,01R,3.0,1,2.0,1,23.0,21.0,1,1,52.3,0.0,6.73,0.0,0.12,2,2,51.0,1.0,6.85,-0.5,0.19,3,3,53.7,0.0,6.78,-0.5,0.09,4,4,55.2,0.0,6.81,-0.5,0.15,5,5,53.0,0.0,6.87,0.0,0.14,6,6,49.5,2.5,6.8,0.0,0.24
202506010602,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-01,6,02R,4.0,2,2.0,1,24.0,21.0,1,1,52.6,0.0,6.72,0.0,0.04,2,2,57.8,0.0,6.82,0.0,0.04,3,3,53.8,0.0,6.78,0.0,0.09,4,4,53.9,0.0,6.78,0.0,0.13,5,5,52.0,0.0,6.76,0.0,0.11,6,6,52.5,0.0,6.72,0.0,0.06
202506010603,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-01,6,03R,4.0,1,2.0,1,24.0,21.0,1,1,52.8,0.0,6.86,-0.5,0.18,2,2,51.5,0.5,6.89,0.0,-0.02,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.8,0.0,-0.13,5,5,52.0,0.0,6.81,-0.5,-0.02,6,6,53.4,0.0,6.83,-0.5,0.01
202506010604,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-01,6,04R,4.0,2,2.0,1,24.0,21.0,1,1,52.1,0.0,6.86,-0.5,0.1,2,3,52.9,0.0,6.79,-0.5,0.09,3,2,52.0,0.0,6.82,-0.5,0.15,4,4,53.2,0.0,6.86,-0.5,0.01,5,6,52.2,0.0,6.85,0.0,0.05,6,5,52.4,0.0,6.87,-0.5,0.15
202506010605,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-01,6,05R,5.0,2,3.0,1,24.0,21.0,1,1,52.3,0.0,6.82,0.0,0.03,2,2,54.9,0.0,6.88,-0.5,0.04,3,3,52.5,0.0,6.87,-0.5,0.18,4,4,55.7,0.0,6.89,-0.5,0.05,5,6,51.0,1.0,6.89,0.0,0.05,6,5,54.9,0.0,6.86,0.0,0.05
202506010606,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-01,6,06R,5.0,2,3.0,1,25.0,21.0,1,1,52.9,0.0,6.85,-0.5,0.05,2,2,53.0,0.0,6.9,0.0,0.08,3,3,52.0,0.0,6.78,-0.5,-0.06,4,4,57.0,0.0,6.79,0.0,0.02,5,5,52.3,0.0,6.84,0.0,-0.06,6,6,54.0,0.0,6.85,0.0,0.14
202506010607,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-01,6,07R,5.0,2,3.0,1,25.0,21.0,1,1,52.0,0.0,6.75,0.0,0.01,2,3,53.9,0.0,6.84,0.0,-0.03,3,4,52.0,0.0,6.82,0.0,0.08,4,5,53.7,0.0,6.78,0.0,0.11,5,6,49.5,2.5,6.82,0.0,0.19,6,2,54.3,0.0,6.77,-0.5,-0.05
202506010608,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-01,6,08R,4.0,1,2.0,1,25.0,21.0,1,1,52.5,0.0,6.86,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,55.2,0.0,6.86,0.0,0.42,4,4,52.4,0.0,6.73,0.5,0.07,5,5,53.8,0.0,6.86,0.0,0.12,6,6,54.2,0.0,6.87,-0.5,0.13
202506010609,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-01,6,09R,4.0,1,2.0,1,25.0,21.0,1,1,52.0,0.0,6.88,-0.5,-0.02,2,2,51.5,0.5,6.83,-0.5,0.03,3,3,54.1,0.0,6.91,-0.5,0.09,4,4,54.0,0.0,6.79,-0.5,-0.04,5,5,51.5,0.5,6.93,0.0,-0.01,6,6,53.5,0.0,6.9,-0.5,0.01
202506010610,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-01,6,10R,5.0,2,3.0,1,24.0,21.0,1,1,53.4,0.0,6.84,-0.5,-0.01,2,2,52.3,0.0,6.84,0.0,-0.07,3,3,57.8,0.0,6.89,0.0,0.08,4,4,54.9,0.0,6.87,-0.5,-0.01,5,5,51.5,0.5,6.88,0.0,0.02,6,6,52.9,0.0,6.84,-0.5,0.02
202506010611,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-01,6,11R,4.0,2,2.0,1,24.0,21.0,1,1,54.9,0.0,6.87,0.0,0.06,2,2,52.0,0.0,6.85,0.0,0.06,3,3,52.0,0.0,6.83,0.0,0.05,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,52.8,0.0,6.88,-0.5,-0.02,6,6,52.0,0.0,6.77,-0.5,-0.07
202506010612,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-01,6,12R,4.0,1,2.0,1,23.0,21.0,1,1,54.3,0.0,6.81,-0.5,0.01,2,2,52.4,0.0,6.76,0.0,0.42,3,3,52.1,0.0,6.8,-0.5,-0.01,4,4,52.9,0.0,6.81,-0.5,0.06,5,6,52.6,0.0,6.81,0.0,0.15,6,5,52.3,0.0,6.78,0.0,0.14
202506010701,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-01,7,01R,2.0,1,1.0,1,19.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.0,2,2,55.7,0.0,6.71,-0.5,0.13,3,3,52.2,0.0,6.71,-0.5,0.07,4,4,54.0,0.0,6.71,0.0,0.15,5,5,51.5,0.5,6.7,-0.5,0.03,6,6,53.9,0.0,6.78,-0.5,0.28
202506010702,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-01,7,02R,4.0,1,2.0,1,22.0,17.0,1,1,52.5,0.0,6.73,-0.5,0.12,2,2,53.5,0.0,6.71,-0.5,0.18,3,3,54.8,0.0,6.71,-0.5,-0.05,4,4,52.4,0.0,6.68,-0.5,0.18,5,5,52.0,0.0,6.7,-0.5,0.14,6,6,52.0,0.0,6.73,-0.5,-0.01
202506010703,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-01,7,03R,4.0,1,2.0,1,22.0,17.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,53.5,0.0,6.74,-0.5,0.01,3,3,56.3,0.0,6.76,0.0,0.01,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,54.4,0.0,6.76,0.0,0.01,6,6,51.5,0.5,6.76,0.0,0.01
202506010704,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-01,7,04R,4.0,1,2.0,1,22.0,17.0,1,1,52.9,0.0,6.64,-0.5,-0.03,2,2,52.0,0.0,6.7,-0.5,-0.06,3,3,52.0,0.0,6.66,-0.5,0.18,4,4,52.0,0.0,6.72,0.0,0.28,5,5,52.0,0.0,6.74,0.0,-0.07,6,6,52.9,0.0,6.81,-0.5,0.09
202506010705,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-01,7,05R,4.0,1,2.0,1,22.0,17.0,1,1,52.2,0.0,6.73,-0.5,0.0,2,2,53.3,0.0,6.66,0.0,-0.09,3,3,53.2,0.0,6.69,-0.5,-0.06,4,4,52.0,0.0,6.72,0.0,-0.12,5,5,56.1,0.0,6.68,-0.5,-0.08,6,6,55.8,0.0,6.73,-0.5,-0.01
202506010706,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-01,7,06R,4.0,1,2.0,1,22.0,17.0,1,1,52.1,0.0,6.7,-0.5,0.25,2,2,52.0,0.0,6.62,0.0,-0.03,3,3,52.4,0.0,6.8,-0.5,0.01,4,4,53.9,0.0,6.65,-0.5,0.28,5,5,52.0,0.0,6.71,-0.5,0.23,6,6,53.0,0.0,6.82,-0.5,0.26
202506010707,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-01,7,07R,4.0,1,2.0,1,21.0,17.0,1,1,52.0,0.0,6.73,0.0,-0.04,2,2,53.9,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,-0.17,4,4,54.0,0.0,6.73,0.0,0.22,5,5,53.1,0.0,6.76,-0.5,0.17,6,6,52.0,0.0,6.73,-0.5,0.19
202506010708,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-01,7,08R,4.0,1,2.0,1,21.0,17.0,1,1,54.8,0.0,6.72,-0.5,-0.09,2,3,51.5,0.5,6.72,-0.5,-0.1,3,2,52.0,0.0,6.67,0.0,0.03,4,4,52.0,0.0,6.66,-0.5,0.17,5,5,52.5,0.0,6.71,-0.5,0.13,6,6,53.5,0.0,6.77,-0.5,-0.03
202506010709,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-01,7,09R,4.0,1,2.0,1,20.0,17.0,1,1,52.2,0.0,6.68,-0.5,0.12,2,2,52.2,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.73,0.0,0.11,4,4,52.4,0.0,6.7,0.0,0.2,5,5,52.0,0.0,6.65,0.0,-0.02,6,6,52.0,0.0,6.69,-0.5,-0.01
202506010710,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-01,7,10R,4.0,1,2.0,1,20.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.75,0.0,0.07,3,3,53.9,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.23,6,6,56.1,0.0,6.77,-0.5,-0.22
202506010711,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-01,7,11R,4.0,1,2.0,1,20.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.9,0.0,6.81,-0.5,0.06,3,3,53.5,0.0,6.79,-0.5,0.01,4,4,54.4,0.0,6.81,0.0,0.05,5,5,52.4,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.78,0.0,0.1
202506010712,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-01,7,12R,4.0,1,2.0,1,19.0,17.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,52.0,0.0,6.8,-0.5,0.05,3,4,52.4,0.0,6.79,-0.5,0.09,4,5,52.0,0.0,6.68,0.0,0.11,5,6,52.0,0.0,6.8,-0.5,0.09,6,3,53.2,0.0,6.75,-0.5,0.11
202506010801,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-01,8,01R,7.0,1,5.0,1,20.0,22.0,1,1,52.0,0.0,6.78,0.5,0.03,2,2,56.5,0.0,6.86,-0.5,0.13,3,3,55.1,0.0,6.81,0.0,0.16,4,4,52.0,0.0,6.86,-0.5,0.11,5,5,52.5,0.0,6.76,0.0,0.15,6,6,52.6,0.0,6.79,0.0,0.11
202506010802,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-01,8,02R,7.0,1,4.0,1,21.0,21.0,1,1,53.0,0.0,6.78,0.0,0.07,2,3,52.9,0.0,6.79,0.0,0.08,3,4,53.3,0.0,6.86,0.0,0.37,4,6,52.6,0.0,6.79,0.0,0.08,5,2,52.0,0.0,6.79,-0.5,0.17,6,5,52.1,0.0,6.81,-0.5,0.14
202506010803,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-01,8,03R,7.0,1,4.0,1,21.0,21.0,1,1,52.0,0.0,6.83,0.0,0.23,2,2,54.0,0.0,6.84,0.0,-0.05,3,3,52.0,0.0,6.8,0.0,-0.07,4,4,52.2,0.0,6.83,0.0,0.31,5,5,52.1,0.0,6.78,0.5,-0.1,6,6,55.7,0.0,6.83,0.0,-0.05
202506010804,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-01,8,04R,8.0,1,5.0,1,21.0,21.0,1,1,52.6,0.0,6.84,0.0,0.22,2,2,53.2,0.0,6.85,0.0,0.08,3,3,54.2,0.0,6.85,0.0,0.14,4,4,53.7,0.0,6.87,0.0,0.15,5,5,51.5,0.5,6.91,-0.5,-0.01,6,6,54.9,0.0,6.84,0.0,0.03
202506010805,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-01,8,05R,8.0,1,5.0,1,20.0,21.0,1,1,55.1,0.0,6.86,0.0,0.16,2,2,54.3,0.0,6.89,-0.5,0.08,3,3,53.0,0.0,6.77,0.0,0.03,4,4,52.0,0.0,6.81,0.5,0.01,5,5,53.0,0.0,6.84,-0.5,0.02,6,6,53.3,0.0,6.83,0.0,0.13
202506010806,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-01,8,06R,8.0,1,5.0,1,21.0,21.0,1,1,52.0,0.0,6.77,0.0,0.18,2,2,52.9,0.0,6.87,0.0,0.33,3,3,53.8,0.0,6.78,0.0,0.17,4,4,56.6,0.0,6.84,-0.5,0.17,5,6,55.2,0.0,6.83,-0.5,0.16,6,5,52.0,0.0,6.86,0.0,0.15
202506010807,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-01,8,07R,8.0,1,6.0,1,20.0,21.0,1,1,54.4,0.0,6.76,0.5,0.1,2,2,52.5,0.0,6.77,0.0,0.15,3,3,52.4,0.0,6.84,0.0,0.12,4,4,52.1,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.79,0.0,0.04,6,6,54.0,0.0,6.79,0.5,0.04
202506010808,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-01,8,08R,8.0,1,6.0,1,20.0,21.0,1,2,52.1,0.0,6.78,0.0,0.15,2,3,57.5,0.0,6.85,0.0,0.14,3,1,52.0,0.0,6.79,-0.5,0.17,4,4,54.5,0.0,6.82,0.0,0.07,5,5,52.0,0.0,6.81,0.5,0.13,6,6,53.4,0.0,6.78,-0.5,0.12
202506010809,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-01,8,09R,8.0,1,6.0,1,20.0,21.0,1,1,52.0,0.0,6.76,0.0,0.5,2,2,55.7,0.0,6.81,0.0,0.22,3,3,51.5,0.5,6.86,-0.5,0.4,4,4,53.3,0.0,6.85,0.0,0.17,5,5,53.0,0.0,6.74,0.0,0.11,6,6,53.0,0.0,6.78,-0.5,0.3
202506010810,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-01,8,10R,9.0,1,6.0,1,20.0,21.0,1,1,53.1,0.0,6.72,0.0,0.01,2,2,51.5,0.5,6.76,0.0,0.3,3,3,52.0,0.0,6.74,0.0,0.4,4,4,52.0,0.0,6.79,0.0,0.29,5,5,53.2,0.0,6.77,0.0,0.29,6,6,54.0,0.0,6.73,0.0,0.11
202506010811,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-01,8,11R,8.0,1,5.0,1,20.0,22.0,1,1,52.0,0.0,6.77,0.0,0.15,2,2,54.9,0.0,6.76,0.0,0.23,3,3,56.5,0.0,6.81,-0.5,0.15,4,4,53.9,0.0,6.77,0.0,0.15,5,5,53.0,0.0,6.68,0.0,0.05,6,6,52.9,0.0,6.74,-0.5,0.09
202506010812,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-01,8,12R,7.0,1,5.0,1,20.0,22.0,1,1,52.2,0.0,6.76,0.0,0.01,2,2,53.3,0.0,6.76,0.0,0.02,3,3,52.0,0.0,6.78,0.0,0.03,4,4,54.4,0.0,6.82,0.0,-0.09,5,5,53.4,0.0,6.81,-0.5,-0.06,6,6,52.0,0.0,6.68,1.0,0.02
202506010901,津ＰＲ第１戦ウイナーズバトル,2025-06-01,9,01R,6.0,1,5.0,1,22.0,21.0,1,1,52.6,0.0,6.84,0.0,0.24,2,2,51.0,1.0,6.86,-0.5,0.15,3,3,54.2,0.0,6.88,0.0,0.46,4,4,57.0,0.0,6.87,0.0,0.14,5,5,53.7,0.0,6.85,0.0,0.18,6,6,53.4,0.0,6.83,0.0,0.59
202506010902,津ＰＲ第１戦ウイナーズバトル,2025-06-01,9,02R,4.0,1,2.0,1,20.0,21.0,1,1,55.1,0.0,6.87,0.0,-0.1,2,2,52.6,0.0,6.78,0.0,-0.02,3,3,52.0,0.0,6.77,0.0,0.23,4,4,52.0,0.0,6.8,0.0,0.09,5,5,56.7,0.0,6.78,0.0,0.12,6,6,51.0,1.0,6.77,-0.5,0.21
202506010903,津ＰＲ第１戦ウイナーズバトル,2025-06-01,9,03R,4.0,1,2.0,2,20.0,21.0,1,1,54.1,0.0,6.74,0.0,0.27,2,2,54.7,0.0,6.76,0.0,0.22,3,3,54.3,0.0,6.72,0.0,0.18,4,4,52.0,0.0,6.67,0.5,0.05,5,5,52.0,0.0,6.74,0.0,0.16,6,6,52.0,0.0,6.78,0.0,0.15
