レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506020201,ＲＢ大宮アルディージャカップ,2025-06-02,2,01R,3.0,1,1.0,2,23.0,21.0,1,1,53.4,0.0,6.77,0.0,0.04,2,2,56.1,0.0,6.7,-0.5,0.06,3,3,54.6,0.0,6.82,-0.5,0.04,4,4,54.0,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.79,0.0,0.04,6,6,52.0,0.0,6.86,-0.5,0.02
202506020202,ＲＢ大宮アルディージャカップ,2025-06-02,2,02R,0.0,1,0.0,2,21.0,21.0,1,1,53.6,0.0,6.75,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.19,3,3,53.3,0.0,6.71,-0.5,0.19,4,4,51.5,0.5,6.77,-0.5,0.15,5,5,52.2,0.0,6.86,-0.5,0.09,6,6,55.1,0.0,6.75,0.5,0.25
202506020203,ＲＢ大宮アルディージャカップ,2025-06-02,2,03R,0.0,1,0.0,1,20.0,21.0,1,1,55.4,0.0,6.86,-0.5,0.11,2,3,52.0,0.0,6.79,0.0,0.16,3,4,51.5,0.5,6.84,0.0,0.07,4,5,52.0,0.0,6.77,-0.5,0.08,5,6,52.0,0.0,6.7,-0.5,0.11,6,2,53.0,0.0,6.85,-0.5,0.13
202506020204,ＲＢ大宮アルディージャカップ,2025-06-02,2,04R,2.0,1,1.0,1,21.0,21.0,1,1,52.4,0.0,6.89,0.0,0.14,2,2,52.0,0.0,6.85,-0.5,-0.01,3,3,52.4,0.0,6.89,-0.5,0.05,4,4,52.1,0.0,6.89,-0.5,0.04,5,5,52.1,0.0,6.93,-0.5,0.05,6,6,52.0,0.0,6.86,0.0,0.01
202506020205,ＲＢ大宮アルディージャカップ,2025-06-02,2,05R,2.0,1,1.0,1,22.0,21.0,1,1,53.2,0.0,6.67,0.0,0.01,2,2,54.5,0.0,6.84,0.0,0.19,3,3,56.1,0.0,6.75,-0.5,0.03,4,4,52.6,0.0,6.76,-0.5,0.05,5,5,56.2,0.0,6.8,-0.5,0.13,6,6,57.3,0.0,6.8,-0.5,0.04
202506020206,ＲＢ大宮アルディージャカップ,2025-06-02,2,06R,2.0,1,1.0,1,22.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,53.6,0.0,6.8,-0.5,0.09,4,4,54.6,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.88,-0.5,0.07,6,6,52.8,0.0,6.83,0.0,0.03
202506020207,ＲＢ大宮アルディージャカップ,2025-06-02,2,07R,1.0,1,1.0,2,23.0,21.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,55.4,0.0,6.84,-0.5,-0.05,3,3,54.0,0.0,6.86,-0.5,0.01,4,4,57.4,0.0,6.76,0.0,0.07,5,5,56.1,0.0,6.88,-0.5,-0.03,6,6,51.5,0.5,6.88,-0.5,-0.04
202506020208,ＲＢ大宮アルディージャカップ,2025-06-02,2,08R,2.0,1,1.0,2,23.0,21.0,1,1,52.9,0.0,6.74,-0.5,0.06,2,2,52.4,0.0,6.75,-0.5,0.07,3,3,54.1,0.0,6.79,0.0,0.08,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,54.9,0.0,6.7,0.0,-0.06,6,6,52.0,0.0,6.8,-0.5,-0.06
202506020209,ＲＢ大宮アルディージャカップ,2025-06-02,2,09R,2.0,1,2.0,2,23.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.21,2,2,52.2,0.0,6.84,-0.5,0.12,3,3,52.4,0.0,6.92,-0.5,0.13,4,4,52.9,0.0,6.71,0.0,0.14,5,5,54.4,0.0,6.76,0.0,-0.02,6,6,52.0,0.0,6.84,-0.5,0.06
202506020210,ＲＢ大宮アルディージャカップ,2025-06-02,2,10R,3.0,1,2.0,2,23.0,21.0,1,1,52.6,0.0,6.71,-0.5,0.06,2,2,52.1,0.0,6.86,-0.5,0.07,3,3,52.0,0.0,6.83,-0.5,0.24,4,4,52.0,0.0,6.92,-0.5,0.03,5,5,53.3,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,0.11
202506020211,ＲＢ大宮アルディージャカップ,2025-06-02,2,11R,2.0,1,1.0,2,23.0,21.0,1,1,52.2,0.0,6.83,-0.5,0.09,2,2,53.4,0.0,6.83,0.0,0.05,3,3,52.0,0.0,6.84,-0.5,0.12,4,4,52.0,0.0,6.8,0.0,0.06,5,5,52.3,0.0,6.79,-0.5,0.09,6,6,51.5,0.5,6.76,0.0,0.03
202506020212,ＲＢ大宮アルディージャカップ,2025-06-02,2,12R,4.0,1,3.0,2,23.0,21.0,1,1,52.0,0.0,6.87,-0.5,0.15,2,2,56.2,0.0,6.87,-0.5,0.09,3,3,54.9,0.0,6.93,-0.5,0.13,4,4,52.0,0.0,6.8,0.0,0.15,5,6,52.4,0.0,6.86,0.0,0.32,6,5,52.0,0.0,6.91,-0.5,0.19
202506020501,オールレディースリップルカップ,2025-06-02,5,01R,2.0,,2.0,2,22.0,22.0,1,1,49.4,0.0,6.77,-0.5,0.22,2,2,51.2,0.0,6.8,-0.5,0.14,3,3,46.0,1.0,6.77,-0.5,0.21,4,4,51.9,0.0,6.86,-0.5,0.09,5,5,47.0,0.0,6.71,-0.5,-0.06,6,6,49.9,0.0,6.77,0.0,0.12
202506020502,オールレディースリップルカップ,2025-06-02,5,02R,1.0,,2.0,2,22.0,21.0,1,1,51.0,0.0,6.7,0.0,0.16,2,3,48.5,0.0,6.67,-0.5,0.24,3,4,47.0,0.0,6.76,-0.5,0.01,4,5,47.0,0.0,6.74,-0.5,-0.06,5,6,46.5,0.5,6.68,0.0,-0.04,6,2,45.0,2.0,6.82,-0.5,0.13
202506020503,オールレディースリップルカップ,2025-06-02,5,03R,1.0,1,2.0,1,22.0,21.0,1,1,48.4,0.0,6.76,-0.5,0.19,2,2,47.7,0.0,6.85,0.0,0.11,3,3,47.0,0.0,6.71,-0.5,0.37,4,4,47.0,0.0,6.73,0.0,0.08,5,5,44.5,2.5,6.69,-0.5,0.11,6,6,46.5,0.5,6.82,-0.5,0.19
202506020504,オールレディースリップルカップ,2025-06-02,5,04R,2.0,,2.0,1,22.0,21.0,1,1,47.0,0.0,6.78,-0.5,0.26,2,2,46.0,1.0,6.88,-0.5,0.06,3,3,45.5,1.5,6.77,-0.5,0.07,4,4,54.2,0.0,6.83,-0.5,0.26,5,5,46.5,0.5,6.7,-0.5,0.29,6,6,52.4,0.0,6.8,0.0,0.17
202506020505,オールレディースリップルカップ,2025-06-02,5,05R,2.0,,2.0,2,22.0,21.0,1,1,47.0,0.0,6.72,-0.5,0.14,2,2,46.0,1.0,6.79,-0.5,0.11,3,3,53.0,0.0,6.79,-0.5,0.15,4,4,45.5,1.5,6.71,0.0,0.27,5,5,44.5,2.5,6.7,0.0,-0.02,6,6,46.5,0.5,6.75,0.0,-0.01
202506020506,オールレディースリップルカップ,2025-06-02,5,06R,4.0,,2.0,1,23.0,21.0,1,1,47.0,0.0,6.75,-0.5,0.07,2,2,45.0,2.0,6.69,-0.5,0.09,3,3,45.0,2.0,6.77,-0.5,0.08,4,4,47.4,0.0,6.78,-0.5,0.08,5,5,51.9,0.0,6.82,-0.5,0.13,6,6,46.0,1.0,6.79,-0.5,0.04
202506020507,オールレディースリップルカップ,2025-06-02,5,07R,2.0,,2.0,1,23.0,21.0,1,1,47.0,0.0,6.76,-0.5,0.16,2,2,46.5,0.5,6.71,-0.5,0.31,3,3,46.0,1.0,6.78,0.0,0.32,4,4,44.5,2.5,6.73,-0.5,0.17,5,5,47.4,0.0,6.83,0.0,0.17,6,6,46.5,0.5,6.79,0.0,-0.01
202506020508,オールレディースリップルカップ,2025-06-02,5,08R,2.0,,2.0,1,23.0,21.0,1,1,47.4,0.0,6.75,-0.5,0.04,2,2,47.0,0.0,6.69,-0.5,0.14,3,3,47.0,0.0,6.72,-0.5,0.17,4,4,48.0,0.0,6.79,-0.5,0.14,5,5,47.4,0.0,6.85,-0.5,0.2,6,6,54.2,0.0,6.87,-0.5,0.13
202506020509,オールレディースリップルカップ,2025-06-02,5,09R,1.0,,2.0,1,23.0,21.0,1,1,47.0,0.0,6.81,-0.5,-0.01,2,2,47.0,0.0,6.74,-0.5,0.07,3,3,45.0,2.0,6.8,-0.5,0.07,4,4,46.5,0.5,6.73,-0.5,0.1,5,5,49.9,0.0,6.8,-0.5,0.09,6,6,45.5,1.5,6.82,-0.5,0.07
202506020510,オールレディースリップルカップ,2025-06-02,5,10R,4.0,,2.0,1,23.0,21.0,1,1,46.5,0.5,6.73,-0.5,0.05,2,2,53.0,0.0,6.82,-0.5,0.17,3,3,46.5,0.5,6.8,-0.5,0.03,4,4,47.7,0.0,6.82,0.0,0.08,5,5,52.4,0.0,6.77,0.0,0.13,6,6,45.0,2.0,6.83,-0.5,0.09
202506020511,オールレディースリップルカップ,2025-06-02,5,11R,1.0,,2.0,1,23.0,21.0,1,1,47.0,0.0,6.68,0.0,0.01,2,2,46.0,1.0,6.73,-0.5,-0.08,3,3,46.0,1.0,6.83,-0.5,0.02,4,4,46.5,0.5,6.77,0.0,0.09,5,5,46.0,1.0,6.81,-0.5,0.08,6,6,47.0,0.0,6.76,-0.5,0.07
202506020512,オールレディースリップルカップ,2025-06-02,5,12R,2.0,,2.0,2,23.0,22.0,1,1,45.5,1.5,6.78,-0.5,0.05,2,2,46.0,1.0,6.83,-0.5,0.03,3,3,44.5,2.5,6.75,-0.5,0.11,4,4,47.0,0.0,6.75,-0.5,0.03,5,5,46.0,1.0,6.8,-0.5,0.06,6,6,48.5,0.0,6.72,-0.5,0.03
202506020601,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-02,6,01R,3.0,1,2.0,2,22.0,22.0,1,1,54.6,0.0,6.69,-0.5,0.16,2,2,52.5,0.0,6.71,0.0,0.13,3,3,52.3,0.0,6.74,-0.5,0.11,4,4,52.2,0.0,6.68,0.0,0.14,5,5,53.7,0.0,6.67,-0.5,0.09,6,6,52.2,0.0,6.72,0.0,0.11
