レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506210101,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-21,1,01R,1.0,1,1.0,1,26.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,53.2,0.0,6.85,0.0,0.07,4,4,52.4,0.0,6.89,-0.5,0.06,5,5,52.0,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.95,-0.5,0.14
202506210102,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-21,1,02R,2.0,,1.0,1,30.0,27.0,1,1,52.4,0.0,6.71,0.0,0.24,2,2,51.0,1.0,6.91,-0.5,0.12,3,3,47.0,0.0,6.82,0.0,0.21,4,4,55.2,0.0,6.84,-0.5,0.11,5,5,52.0,0.0,6.86,0.0,0.08,6,6,52.0,0.0,6.81,0.0,0.15
202506210103,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-21,1,03R,1.0,,1.0,1,29.0,27.0,1,1,52.6,0.0,6.92,-0.5,0.14,2,2,52.2,0.0,6.94,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.83,-0.5,-0.08,5,5,52.1,0.0,6.93,0.0,0.12,6,6,52.0,0.0,6.89,-0.5,0.07
202506210104,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-21,1,04R,1.0,1,1.0,1,29.0,27.0,1,1,45.0,2.0,6.8,-0.5,0.04,2,2,52.3,0.0,6.8,-0.5,0.16,3,3,47.0,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.85,0.0,0.07,5,5,52.0,0.0,6.85,0.0,0.07,6,6,52.3,0.0,6.8,0.0,0.15
202506210105,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-21,1,05R,3.0,,2.0,1,29.0,27.0,1,1,45.0,2.0,6.79,-0.5,-0.05,2,2,52.4,0.0,6.83,0.0,0.17,3,3,52.7,0.0,6.84,-0.5,0.14,4,4,54.3,0.0,6.81,0.0,0.23,5,5,52.2,0.0,6.88,0.0,0.11,6,6,53.4,0.0,6.88,-0.5,0.21
202506210106,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-21,1,06R,3.0,1,2.0,1,29.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.21,2,2,53.2,0.0,6.77,-0.5,0.32,3,3,52.0,0.0,6.75,-0.5,0.1,4,5,52.2,0.0,6.82,-0.5,0.13,5,4,50.9,0.0,6.78,0.0,0.12,6,6,50.0,2.0,6.85,0.0,0.14
202506210108,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-21,1,08R,4.0,1,3.0,1,28.0,27.0,1,1,52.3,0.0,6.77,0.0,-0.04,2,6,52.8,0.0,6.8,1.0,0.03,3,2,52.2,0.0,6.83,-0.5,-0.01,4,3,52.0,0.0,6.73,0.0,0.06,5,4,52.6,0.0,6.83,-0.5,0.3,6,5,52.0,0.0,6.84,-0.5,0.07
202506210109,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-21,1,09R,4.0,1,3.0,1,28.0,27.0,1,1,52.3,0.0,6.77,0.0,0.17,2,2,52.0,0.0,6.79,0.0,0.01,3,3,52.0,0.0,6.86,-0.5,0.12,4,4,52.0,0.0,6.84,-0.5,0.05,5,5,51.0,1.0,6.99,-0.5,-0.03,6,6,45.0,2.0,6.78,0.0,0.01
202506210110,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-21,1,10R,3.0,1,2.0,1,27.0,27.0,1,1,52.0,0.0,6.71,-0.5,-0.09,2,2,52.2,0.0,6.77,0.0,0.25,3,3,52.0,0.0,6.81,0.0,0.08,4,4,47.0,0.0,6.86,0.0,-0.09,5,6,52.4,0.0,6.87,0.0,0.14,6,5,52.0,0.0,6.88,-0.5,-0.02
202506210111,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-21,1,11R,2.0,1,1.0,1,27.0,27.0,1,1,53.4,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.87,0.0,0.09,3,3,54.3,0.0,6.75,0.0,0.27,4,4,47.0,0.0,6.72,-0.5,0.1,5,5,52.3,0.0,6.81,-0.5,0.02,6,6,52.4,0.0,6.79,-0.5,-0.07
