レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506140303,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-06-14,3,03R,7.0,3,20.0,3,24.0,21.0,1,1,54.1,0.0,7.26,0.0,0.44,2,2,52.5,0.0,7.1,0.5,0.16,3,3,52.3,0.0,7.34,0.5,-0.13,4,4,52.0,0.0,7.38,0.5,0.18,5,5,52.6,0.0,7.47,0.5,-0.2,6,6,52.0,0.0,7.52,0.5,0.12
202506140304,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-06-14,3,04R,7.0,3,20.0,3,24.0,21.0,1,1,52.0,0.0,7.06,0.5,0.06,2,2,52.5,0.0,7.16,0.5,0.04,3,3,59.6,0.0,6.97,0.5,0.06,4,4,52.8,0.0,7.2,1.0,0.52,5,5,52.5,0.0,7.04,0.5,0.11,6,6,52.6,0.0,7.28,0.5,0.05
202506140305,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-06-14,3,05R,8.0,3,20.0,2,23.0,21.0,1,1,53.1,0.0,7.17,0.5,0.14,2,2,53.7,0.0,7.08,0.5,0.19,3,3,56.1,0.0,7.29,0.5,0.13,4,4,58.4,0.0,7.32,0.5,0.39,5,5,48.0,4.0,7.3,0.0,0.32,6,6,52.7,0.0,7.1,0.5,0.51
202506140306,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-06-14,3,06R,7.0,3,20.0,2,23.0,21.0,1,1,56.9,0.0,7.23,0.5,-0.15,2,2,52.0,0.0,7.02,2.0,0.32,3,3,54.5,0.0,6.95,0.5,0.08,4,4,51.0,1.0,7.08,0.5,-0.03,5,5,55.7,0.0,7.07,0.0,0.05,6,6,55.0,0.0,7.11,0.0,0.09
202506140307,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-06-14,3,07R,7.0,3,20.0,3,23.0,21.0,1,1,52.6,0.0,7.39,0.5,-0.04,2,2,52.1,0.0,7.28,1.5,0.0,3,3,54.1,0.0,7.24,0.0,-0.03,4,4,52.9,0.0,7.14,0.5,0.07,5,5,50.5,1.5,7.11,0.5,0.09,6,6,53.7,0.0,7.08,0.5,0.21
202506140308,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-06-14,3,08R,7.0,3,20.0,3,22.0,21.0,1,1,59.6,0.0,7.35,0.5,0.17,2,2,54.2,0.0,7.22,0.0,0.04,3,3,52.0,0.0,7.25,0.5,0.07,4,4,54.1,0.0,7.23,0.0,0.15,5,5,52.5,0.0,7.09,0.5,0.25,6,6,52.5,0.0,7.05,0.0,0.13
202506140309,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-06-14,3,09R,7.0,3,20.0,3,22.0,21.0,1,1,50.0,2.0,7.12,0.5,0.24,2,2,53.4,0.0,7.29,0.0,-0.07,3,3,51.5,0.5,7.22,0.5,-0.01,4,4,52.0,0.0,7.16,0.0,0.0,5,5,52.0,0.0,7.18,0.5,0.23,6,6,56.1,0.0,7.24,0.5,0.09
202506140310,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-06-14,3,10R,8.0,3,20.0,3,22.0,21.0,1,1,55.0,0.0,7.19,0.0,-0.05,2,2,53.1,0.0,7.15,0.0,0.05,3,3,52.8,0.0,7.07,0.5,0.09,4,4,55.0,0.0,7.22,0.0,0.09,5,5,58.4,0.0,7.2,0.0,0.11,6,6,52.0,0.0,7.09,0.0,0.12
202506140311,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-06-14,3,11R,6.0,3,20.0,3,22.0,21.0,1,1,52.0,0.0,7.06,2.0,0.05,2,2,59.6,0.0,7.17,0.5,-0.04,3,3,52.0,0.0,7.1,1.0,-0.04,4,4,52.1,0.0,7.21,0.5,0.16,5,5,52.3,0.0,7.17,0.5,0.25,6,6,55.4,0.0,7.19,1.0,0.13
202506140312,にっぽん未来プロジェクト競走ｉｎ江戸川,2025-06-14,3,12R,6.0,3,20.0,3,21.0,21.0,1,1,53.7,0.0,7.17,0.5,0.09,2,2,54.1,0.0,7.17,0.0,0.1,3,3,52.5,0.0,7.21,0.5,0.2,4,4,52.6,0.0,7.17,0.5,0.04,5,5,52.0,0.0,7.2,0.5,0.08,6,6,54.5,0.0,7.16,0.5,-0.02
202506140501,第１２回イースタンヤング,2025-06-14,5,01R,1.0,,2.0,3,21.0,24.0,1,1,52.7,0.0,6.85,0.0,0.07,2,2,54.3,0.0,6.79,-0.5,0.06,3,3,53.5,0.0,6.78,0.0,0.08,4,4,51.5,0.5,6.72,0.0,-0.01,5,5,53.2,0.0,6.79,0.0,0.22,6,6,44.0,3.0,6.77,0.0,0.09
202506140502,第１２回イースタンヤング,2025-06-14,5,02R,3.0,,2.0,3,24.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.78,0.0,0.07,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,54.1,0.0,6.76,-0.5,-0.07,6,6,52.0,0.0,6.74,-0.5,-0.04
202506140503,第１２回イースタンヤング,2025-06-14,5,03R,1.0,,2.0,3,23.0,24.0,1,1,52.0,0.0,6.66,-0.5,0.29,2,2,52.0,0.0,6.71,0.0,0.15,3,3,52.7,0.0,6.72,-0.5,0.08,4,4,44.5,2.5,6.74,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,52.8,0.0,6.75,0.0,0.07
202506140504,第１２回イースタンヤング,2025-06-14,5,04R,4.0,1,2.0,3,23.0,24.0,1,1,45.5,1.5,6.65,-0.5,0.09,2,2,52.7,0.0,6.76,0.0,0.08,3,3,46.5,0.5,6.7,-0.5,0.08,4,4,56.0,0.0,6.67,-0.5,0.06,5,5,52.0,0.0,6.73,0.0,0.05,6,6,52.7,0.0,6.74,0.0,0.17
202506140505,第１２回イースタンヤング,2025-06-14,5,05R,2.0,,2.0,3,22.0,24.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.72,0.0,-0.02,3,3,53.6,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.19,5,5,47.0,0.0,6.74,-0.5,0.13,6,6,52.0,0.0,6.72,0.5,0.21
202506140506,第１２回イースタンヤング,2025-06-14,5,06R,2.0,,2.0,3,22.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,49.8,0.0,6.76,-0.5,0.16,3,3,51.0,1.0,6.65,0.0,-0.11,4,4,52.9,0.0,6.78,-0.5,0.08,5,5,52.3,0.0,6.77,-0.5,-0.05,6,6,52.0,0.0,6.78,0.0,0.0
202506140507,第１２回イースタンヤング,2025-06-14,5,07R,1.0,,2.0,3,22.0,24.0,1,1,52.8,0.0,6.74,-0.5,0.09,2,2,54.1,0.0,6.83,-0.5,0.17,3,3,52.0,0.0,6.79,0.0,0.06,4,4,52.0,0.0,6.76,0.0,0.07,5,5,54.3,0.0,6.78,-0.5,0.03,6,6,44.5,2.5,6.71,-0.5,0.06
202506140508,第１２回イースタンヤング,2025-06-14,5,08R,3.0,,2.0,3,22.0,24.0,1,1,53.2,0.0,6.74,0.0,0.07,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,45.5,1.5,6.8,-0.5,0.09,5,5,52.0,0.0,6.83,0.0,0.26,6,6,52.2,0.0,6.76,-0.5,0.09
202506140509,第１２回イースタンヤング,2025-06-14,5,09R,2.0,,2.0,3,22.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.82,0.0,0.11,3,3,51.5,0.5,6.75,0.0,0.05,4,4,52.0,0.0,6.76,0.0,-0.03,5,5,52.0,0.0,6.77,0.0,0.18,6,6,47.6,0.0,6.74,-0.5,0.11
202506140510,第１２回イースタンヤング,2025-06-14,5,10R,3.0,,2.0,2,22.0,24.0,1,1,52.7,0.0,6.7,0.0,0.12,2,2,51.5,0.5,6.78,-0.5,0.19,3,3,45.5,1.5,6.68,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,-0.06,5,5,52.0,0.0,6.71,0.0,-0.09,6,6,52.0,0.0,6.74,-0.5,0.04
202506140511,第１２回イースタンヤング,2025-06-14,5,11R,2.0,,2.0,3,22.0,24.0,1,1,51.0,1.0,6.69,-0.5,0.03,2,2,47.0,0.0,6.75,-0.5,0.05,3,3,52.8,0.0,6.71,-0.5,-0.05,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,52.8,0.0,6.78,0.0,0.12,6,6,56.0,0.0,6.7,-0.5,0.11
202506140512,第１２回イースタンヤング,2025-06-14,5,12R,2.0,,2.0,3,21.0,24.0,1,1,51.5,0.5,6.71,-0.5,-0.06,2,2,52.0,0.0,6.72,-0.5,-0.06,3,3,52.5,0.0,6.73,-0.5,0.13,4,4,51.5,0.5,6.75,-0.5,-0.01,5,5,52.0,0.0,6.7,0.0,-0.01,6,6,51.0,1.0,6.75,0.0,-0.06
202506140601,オールレディース　静岡クラウンメロン杯,2025-06-14,6,01R,1.0,,1.0,3,21.0,23.0,1,1,48.5,0.0,6.73,-0.5,0.22,2,2,47.0,0.0,6.76,-0.5,0.1,3,3,46.0,1.0,6.72,-0.5,0.07,4,4,46.5,0.5,6.72,0.0,-0.04,5,5,56.9,0.0,6.79,0.0,-0.05,6,6,46.5,0.5,6.72,0.0,0.1
202506140602,オールレディース　静岡クラウンメロン杯,2025-06-14,6,02R,3.0,,1.0,3,22.0,23.0,1,1,55.7,0.0,6.68,0.0,0.13,2,2,46.5,0.5,6.77,-0.5,0.27,3,3,45.5,1.5,6.72,-0.5,0.08,4,4,50.0,0.0,6.73,-0.5,0.06,5,5,50.6,0.0,6.76,-0.5,0.03,6,6,49.0,0.0,6.75,-0.5,0.13
202506140603,オールレディース　静岡クラウンメロン杯,2025-06-14,6,03R,2.0,,1.0,3,22.0,23.0,1,1,51.0,0.0,6.68,0.0,0.02,2,2,46.5,0.5,6.72,0.0,0.17,3,3,45.0,2.0,6.69,-0.5,0.07,4,6,46.0,1.0,6.65,3.0,-0.06,5,4,45.5,1.5,6.68,-0.5,0.14,6,5,48.4,0.0,6.72,-0.5,0.09
202506140604,オールレディース　静岡クラウンメロン杯,2025-06-14,6,04R,2.0,,1.0,3,22.0,23.0,1,1,46.0,1.0,6.69,-0.5,0.1,2,2,47.0,0.0,6.7,0.0,0.14,3,3,48.2,0.0,6.76,-0.5,0.06,4,4,49.7,0.0,6.7,-0.5,0.12,5,5,46.0,1.0,6.78,0.0,0.06,6,6,51.4,0.0,6.73,-0.5,0.09
202506140605,オールレディース　静岡クラウンメロン杯,2025-06-14,6,05R,1.0,,1.0,3,22.0,23.0,1,1,49.8,0.0,6.71,-0.5,-0.02,2,2,46.0,1.0,6.68,-0.5,0.2,3,3,44.0,3.0,6.64,0.0,0.15,4,4,46.0,1.0,6.69,-0.5,0.07,5,5,47.0,0.0,6.69,0.0,0.07,6,6,56.9,0.0,6.81,-0.5,0.12
202506140606,オールレディース　静岡クラウンメロン杯,2025-06-14,6,06R,1.0,,1.0,3,21.0,23.0,1,1,47.0,0.0,6.68,-0.5,0.21,2,2,46.5,0.5,6.62,0.0,0.34,3,3,47.5,0.0,6.73,0.0,0.27,4,4,47.0,0.0,6.67,-0.5,0.08,5,5,47.0,0.0,6.74,0.0,0.17,6,6,46.0,1.0,6.76,0.0,0.08
202506140607,オールレディース　静岡クラウンメロン杯,2025-06-14,6,07R,1.0,,1.0,3,21.0,23.0,1,1,45.0,2.0,6.67,-0.5,0.1,2,2,47.3,0.0,6.69,-0.5,0.24,3,3,51.0,0.0,6.7,0.0,0.05,4,4,47.0,0.0,6.72,-0.5,-0.01,5,6,49.0,0.0,6.71,-0.5,0.09,6,5,46.5,0.5,6.7,0.0,0.0
202506140608,オールレディース　静岡クラウンメロン杯,2025-06-14,6,08R,1.0,,1.0,3,21.0,23.0,1,1,45.0,2.0,6.72,0.0,0.36,2,2,47.8,0.0,6.76,-0.5,0.35,3,3,47.0,0.0,6.77,-0.5,0.04,4,4,46.0,1.0,6.74,0.0,0.18,5,5,48.5,0.0,6.68,-0.5,-0.02,6,6,46.0,1.0,6.61,3.0,-0.05
202506140609,オールレディース　静岡クラウンメロン杯,2025-06-14,6,09R,1.0,,1.0,3,21.0,23.0,1,1,46.0,1.0,6.68,-0.5,0.02,2,2,47.3,0.0,6.73,-0.5,-0.07,3,3,48.4,0.0,6.71,-0.5,-0.04,4,4,47.0,0.0,6.75,0.0,0.15,5,5,46.5,0.5,6.8,-0.5,0.17,6,6,47.0,0.0,6.77,0.0,0.27
202506140610,オールレディース　静岡クラウンメロン杯,2025-06-14,6,10R,2.0,,1.0,3,21.0,23.0,1,1,47.0,0.0,6.68,0.0,0.02,2,2,51.4,0.0,6.77,-0.5,0.05,3,3,50.0,0.0,6.77,-0.5,-0.2,4,4,46.0,1.0,6.76,0.0,0.07,5,5,46.5,0.5,6.73,0.0,0.05,6,6,46.0,1.0,6.72,-0.5,-0.01
202506140611,オールレディース　静岡クラウンメロン杯,2025-06-14,6,11R,1.0,,1.0,3,21.0,23.0,1,1,49.4,0.0,6.72,0.0,-0.08,2,2,46.0,1.0,6.72,-0.5,-0.02,3,3,46.0,1.0,6.76,-0.5,0.1,4,4,50.0,0.0,6.76,-0.5,0.03,5,5,47.0,0.0,6.72,-0.5,0.07,6,6,47.0,0.0,6.67,-0.5,-0.05
202506140612,オールレディース　静岡クラウンメロン杯,2025-06-14,6,12R,0.0,1,0.0,3,21.0,23.0,1,1,47.3,0.0,6.69,-0.5,0.01,2,2,45.5,1.5,6.71,-0.5,-0.02,3,3,46.0,1.0,6.66,0.0,0.15,4,4,46.0,1.0,6.77,-0.5,0.15,5,5,47.0,0.0,6.75,-0.5,-0.03,6,6,46.0,1.0,6.74,-0.5,0.07
202506140701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-14,7,01R,2.0,,1.0,3,22.0,18.0,1,1,52.1,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,52.4,0.0,6.78,-0.5,0.11,4,4,52.1,0.0,6.79,-0.5,0.18,5,5,52.5,0.0,6.78,0.0,0.06,6,6,59.2,0.0,6.75,-0.5,0.12
202506140702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-14,7,02R,4.0,,2.0,3,21.0,18.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,55.7,0.0,6.77,0.0,0.16,3,3,52.0,0.0,6.73,0.0,0.15,4,4,52.6,0.0,6.83,-0.5,0.18,5,5,52.2,0.0,6.78,0.0,0.11,6,6,52.3,0.0,6.77,-0.5,0.06
202506140703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-14,7,03R,4.0,,2.0,3,21.0,18.0,1,1,55.0,0.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.67,-0.5,-0.01,3,3,52.3,0.0,6.75,-0.5,-0.09,4,4,52.9,0.0,6.78,0.0,0.08,5,5,52.0,0.0,6.75,0.0,-0.02,6,6,52.9,0.0,6.73,-0.5,-0.09
202506140704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-14,7,04R,4.0,,2.0,3,21.0,18.0,1,1,53.2,0.0,6.77,-0.5,-0.07,2,2,52.0,0.0,6.77,0.0,-0.03,3,3,52.0,0.0,6.69,0.0,0.05,4,4,51.5,0.5,6.74,-0.5,0.08,5,5,51.5,0.5,6.73,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,-0.09
202506140705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-14,7,05R,4.0,,2.0,3,21.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,51.5,0.5,6.71,-0.5,0.26,3,4,53.9,0.0,6.75,-0.5,0.12,4,6,55.6,0.0,6.78,-0.5,0.17,5,3,54.1,0.0,6.73,-0.5,0.06,6,5,52.4,0.0,6.78,-0.5,0.06
202506140706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-14,7,06R,5.0,,3.0,3,21.0,18.0,1,1,51.5,0.5,6.73,-0.5,0.08,2,2,53.1,0.0,6.76,-0.5,-0.11,3,3,53.7,0.0,6.73,-0.5,-0.09,4,4,52.4,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.84,-0.5,0.18,6,6,59.2,0.0,6.81,-0.5,0.05
202506140707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-14,7,07R,5.0,,3.0,3,21.0,18.0,1,1,53.3,0.0,6.82,-0.5,0.05,2,2,51.0,1.0,6.87,-0.5,0.02,3,3,52.3,0.0,6.82,-0.5,0.03,4,4,53.6,0.0,6.8,-0.5,0.13,5,5,52.9,0.0,6.81,0.0,0.01,6,6,52.8,0.0,6.78,-0.5,0.3
202506140708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-14,7,08R,5.0,,3.0,3,21.0,18.0,1,1,52.0,0.0,6.72,0.0,0.21,2,2,52.0,0.0,6.77,0.0,0.17,3,3,52.0,0.0,6.76,-0.5,0.18,4,4,53.2,0.0,6.85,-0.5,0.09,5,5,51.5,0.5,6.79,-0.5,0.05,6,6,53.3,0.0,6.79,-0.5,0.06
202506140709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-14,7,09R,5.0,,3.0,3,21.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,52.3,0.0,6.77,-0.5,0.13,3,3,52.0,0.0,6.73,0.0,0.07,4,4,52.0,0.0,6.74,0.0,0.06,5,5,52.0,0.0,6.86,0.0,0.09,6,6,52.0,0.0,6.76,0.5,0.06
202506140710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-14,7,10R,5.0,,3.0,3,21.0,18.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,52.1,0.0,6.85,-0.5,0.15,3,3,55.6,0.0,6.9,-0.5,0.21,4,4,51.5,0.5,6.83,0.0,0.13,5,5,52.0,0.0,6.91,-0.5,-0.04,6,6,52.6,0.0,7.0,-0.5,0.04
202506140711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-14,7,11R,5.0,,3.0,3,21.0,18.0,1,1,53.7,0.0,6.81,-0.5,0.05,2,3,52.2,0.0,6.78,-0.5,-0.01,3,2,54.1,0.0,6.83,-0.5,-0.01,4,4,53.3,0.0,6.85,-0.5,0.14,5,5,52.0,0.0,6.77,0.0,-0.01,6,6,52.9,0.0,6.8,0.0,0.08
202506140712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2025-06-14,7,12R,4.0,,2.0,3,22.0,18.0,1,1,52.0,0.0,6.73,0.0,-0.01,2,2,51.5,0.5,6.79,-0.5,0.06,3,3,52.0,0.0,6.74,0.0,0.1,4,4,51.5,0.5,6.77,-0.5,0.04,5,5,53.1,0.0,6.83,-0.5,-0.04,6,6,53.6,0.0,6.87,-0.5,0.13
202506140801,名古屋グランパスカップ,2025-06-14,8,01R,3.0,,1.0,3,21.0,23.0,1,1,52.0,0.0,6.87,0.0,0.04,2,2,57.9,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.9,0.0,0.03,4,4,48.3,0.0,6.83,0.0,0.12,5,5,52.2,0.0,6.91,0.0,0.21,6,6,47.0,0.0,6.8,0.0,0.21
202506140802,名古屋グランパスカップ,2025-06-14,8,02R,3.0,,1.0,3,21.0,23.0,1,1,54.4,0.0,6.88,-0.5,0.01,2,2,56.4,0.0,6.84,-0.5,0.13,3,3,48.1,0.0,6.85,-0.5,0.14,4,4,52.4,0.0,6.82,0.0,0.0,5,5,52.0,0.0,6.89,0.0,-0.02,6,6,57.5,0.0,6.87,0.0,0.01
202506140803,名古屋グランパスカップ,2025-06-14,8,03R,4.0,,2.0,3,21.0,23.0,1,1,52.2,0.0,6.9,0.0,0.26,2,2,52.0,0.0,6.91,-0.5,0.05,3,3,55.2,0.0,6.86,-0.5,0.05,4,4,52.3,0.0,6.84,-0.5,0.11,5,5,52.0,0.0,6.84,0.0,0.17,6,6,52.0,0.0,6.87,-0.5,0.09
202506140804,名古屋グランパスカップ,2025-06-14,8,04R,3.0,,1.0,3,21.0,23.0,1,1,52.0,0.0,6.89,-0.5,0.11,2,2,56.2,0.0,6.9,0.0,0.01,3,3,47.0,0.0,6.87,-0.5,-0.03,4,4,55.3,0.0,6.91,0.0,-0.02,5,5,51.5,0.5,6.83,0.0,0.06,6,6,47.0,0.0,6.91,-0.5,0.18
