レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506100201,第１０回加藤峻二杯,2025-06-10,2,01R,0.0,1,0.0,2,20.0,24.0,1,1,54.5,0.0,6.76,-0.5,-0.04,2,2,56.7,0.0,6.82,-0.5,0.01,3,3,53.8,0.0,6.8,0.0,0.01,4,4,53.3,0.0,6.96,-0.5,-0.02,5,6,52.0,0.0,6.75,0.5,0.01,6,5,54.1,0.0,6.89,-0.5,0.14
202506100202,第１０回加藤峻二杯,2025-06-10,2,02R,0.0,1,0.0,3,20.0,23.0,1,1,52.0,0.0,6.79,0.0,0.12,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.85,-0.5,0.04,4,4,53.3,0.0,6.82,-0.5,0.09,5,5,52.2,0.0,6.95,-0.5,0.05,6,6,52.0,0.0,6.95,-0.5,0.12
202506100203,第１０回加藤峻二杯,2025-06-10,2,03R,0.0,1,0.0,3,19.0,24.0,1,1,53.7,0.0,6.83,-0.5,0.07,2,2,53.3,0.0,6.81,-0.5,0.15,3,3,52.5,0.0,6.85,-0.5,0.07,4,4,54.4,0.0,6.8,0.0,-0.04,5,5,52.0,0.0,6.89,-0.5,-0.03,6,6,53.0,0.0,6.88,0.0,-0.08
202506100204,第１０回加藤峻二杯,2025-06-10,2,04R,0.0,1,0.0,3,19.0,24.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,-0.06,3,3,56.2,0.0,6.73,-0.5,-0.06,4,4,52.5,0.0,6.85,0.0,0.07,5,5,52.0,0.0,6.84,0.0,-0.12,6,6,55.2,0.0,6.82,0.5,0.11
202506100205,第１０回加藤峻二杯,2025-06-10,2,05R,0.0,1,0.0,3,20.0,24.0,1,1,58.1,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.86,-0.5,0.06,3,3,53.3,0.0,6.91,-0.5,0.01,4,4,52.0,0.0,6.86,0.0,0.16,5,5,54.8,0.0,6.94,-0.5,0.23,6,6,52.9,0.0,6.83,0.5,0.13
202506100206,第１０回加藤峻二杯,2025-06-10,2,06R,0.0,1,0.0,3,19.0,24.0,1,1,52.2,0.0,6.81,-0.5,0.08,2,2,54.1,0.0,6.94,-0.5,0.09,3,3,52.0,0.0,6.85,0.0,0.07,4,4,51.0,1.0,6.8,-0.5,0.13,5,5,52.2,0.0,6.77,-0.5,0.03,6,6,52.0,0.0,6.82,0.5,0.24
202506100207,第１０回加藤峻二杯,2025-06-10,2,07R,0.0,1,0.0,3,20.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,53.0,0.0,6.84,0.0,0.01,3,3,54.4,0.0,6.87,-0.5,-0.11,4,4,52.3,0.0,6.78,0.0,0.11,5,5,54.5,0.0,6.89,-0.5,-0.03,6,6,52.0,0.0,6.88,0.5,-0.05
202506100208,第１０回加藤峻二杯,2025-06-10,2,08R,0.0,1,0.0,3,20.0,24.0,1,1,52.0,0.0,6.87,0.0,0.27,2,2,52.5,0.0,6.7,0.0,0.16,3,3,53.3,0.0,6.82,-0.5,0.12,4,4,53.3,0.0,6.84,-0.5,0.05,5,5,53.7,0.0,6.86,-0.5,0.03,6,6,51.0,1.0,6.85,0.0,0.04
202506100209,第１０回加藤峻二杯,2025-06-10,2,09R,0.0,1,0.0,3,20.0,24.0,1,1,52.0,0.0,6.88,0.0,-0.01,2,2,53.8,0.0,6.85,0.0,0.31,3,3,52.0,0.0,6.84,-0.5,0.05,4,4,52.5,0.0,6.85,-0.5,0.04,5,5,58.1,0.0,6.84,-0.5,0.08,6,6,56.7,0.0,6.87,-0.5,0.03
202506100210,第１０回加藤峻二杯,2025-06-10,2,10R,0.0,1,0.0,3,20.0,24.0,1,1,52.0,0.0,6.9,-0.5,0.27,2,2,52.0,0.0,6.92,-0.5,0.33,3,3,51.0,1.0,6.9,-0.5,0.17,4,4,56.2,0.0,6.77,-0.5,0.21,5,5,52.0,0.0,6.81,0.0,0.12,6,6,52.0,0.0,6.91,-0.5,0.13
202506100211,第１０回加藤峻二杯,2025-06-10,2,11R,0.0,1,0.0,3,20.0,24.0,1,1,54.8,0.0,6.9,-0.5,-0.11,2,2,52.2,0.0,6.83,-0.5,-0.03,3,3,52.3,0.0,6.81,0.0,-0.08,4,4,52.0,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.83,-0.5,0.04
202506100212,第１０回加藤峻二杯,2025-06-10,2,12R,0.0,1,0.0,3,20.0,24.0,1,1,52.0,0.0,6.75,0.0,-0.01,2,2,52.3,0.0,6.79,0.0,0.05,3,3,52.0,0.0,6.81,0.0,0.15,4,4,52.8,0.0,6.76,0.0,-0.02,5,5,52.4,0.0,6.76,0.5,0.08,6,6,52.6,0.0,6.8,0.0,0.02
202506100301,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-10,3,01R,5.0,3,5.0,2,20.0,21.0,1,1,52.4,0.0,6.85,0.0,0.08,2,2,50.0,2.0,6.92,0.5,0.14,3,3,53.6,0.0,6.95,0.0,0.12,4,4,51.5,0.5,6.82,0.5,0.06,5,5,52.0,0.0,6.96,0.5,-0.01,6,6,52.0,0.0,6.87,0.5,0.05
202506100302,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-10,3,02R,2.0,1,5.0,3,20.0,21.0,1,1,44.0,3.0,6.85,0.0,0.29,2,2,48.6,0.0,6.95,0.5,0.34,3,3,45.5,1.5,6.88,0.5,0.07,4,4,47.8,0.0,6.95,0.5,0.43,5,5,48.8,0.0,6.95,0.5,0.33,6,6,48.2,0.0,6.88,0.5,0.21
202506100303,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-10,3,03R,2.0,1,5.0,3,20.0,21.0,1,1,53.4,0.0,6.84,0.5,0.25,2,2,50.5,1.5,6.98,0.0,0.03,3,3,52.0,0.0,6.83,2.0,-0.04,4,4,57.7,0.0,6.93,0.0,-0.02,5,5,52.7,0.0,6.98,0.5,0.18,6,6,53.4,0.0,6.99,1.0,0.04
202506100304,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-10,3,04R,2.0,1,5.0,3,20.0,21.0,1,1,46.0,1.0,6.92,0.0,0.68,2,2,46.5,0.5,6.98,0.0,0.3,3,3,46.0,1.0,7.01,0.0,0.55,4,4,46.0,1.0,7.02,0.5,0.23,5,5,46.5,0.5,7.1,0.0,0.14,6,6,47.3,0.0,7.07,0.0,0.03
202506100305,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-10,3,05R,2.0,1,5.0,3,20.0,21.0,1,1,52.6,0.0,6.87,0.0,0.03,2,2,53.6,0.0,6.82,0.5,0.14,3,3,52.0,0.0,6.86,0.0,0.17,4,4,52.0,0.0,6.95,0.0,0.23,5,5,52.0,0.0,6.91,0.5,0.21,6,6,52.0,0.0,7.05,0.5,0.19
202506100306,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-10,3,06R,2.0,1,5.0,3,20.0,21.0,1,1,47.8,0.0,6.96,0.5,0.16,2,2,45.5,1.5,6.95,0.5,0.26,3,3,51.9,0.0,7.02,0.5,0.09,4,4,48.6,0.0,7.03,0.5,0.11,5,5,45.0,2.0,6.91,1.5,0.11,6,6,48.2,0.0,7.01,0.5,0.11
202506100307,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-10,3,07R,0.0,1,5.0,3,20.0,21.0,1,1,54.4,0.0,6.92,1.0,0.06,2,2,52.7,0.0,6.94,0.5,0.09,3,3,51.5,0.5,6.92,0.5,0.12,4,4,50.0,2.0,7.05,0.5,0.01,5,5,53.4,0.0,6.89,1.0,0.18,6,6,52.0,0.0,6.98,0.5,0.08
202506100308,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-10,3,08R,0.0,1,5.0,3,20.0,21.0,1,1,46.5,0.5,6.94,0.0,0.15,2,2,48.8,0.0,6.9,0.5,0.04,3,3,46.0,1.0,6.99,0.0,0.05,4,4,48.2,0.0,7.02,0.5,0.17,5,5,46.0,1.0,7.04,0.5,0.11,6,6,47.1,0.0,7.13,-0.5,0.09
202506100309,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-10,3,09R,0.0,1,5.0,3,21.0,21.0,1,1,52.0,0.0,7.02,0.5,0.12,2,2,52.0,0.0,7.01,0.5,0.06,3,3,57.7,0.0,7.04,0.5,0.09,4,4,52.0,0.0,6.86,0.0,0.01,5,5,50.5,1.5,7.02,0.0,0.07,6,6,52.4,0.0,6.88,0.0,-0.04
202506100310,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-10,3,10R,2.0,,5.0,3,21.0,21.0,1,1,47.3,0.0,6.92,0.0,0.08,2,2,45.0,2.0,6.93,1.0,0.12,3,3,46.0,1.0,6.99,0.5,0.09,4,4,45.5,1.5,6.92,0.5,0.24,5,5,45.5,1.5,6.93,0.5,0.09,6,6,44.0,3.0,6.9,0.0,0.12
202506100311,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-10,3,11R,3.0,,5.0,3,21.0,21.0,1,1,52.0,0.0,6.87,1.0,0.13,2,2,52.5,0.0,6.74,2.0,0.16,3,3,52.0,0.0,6.81,0.0,-0.03,4,4,53.0,0.0,7.01,0.5,0.04,5,5,54.1,0.0,7.05,0.0,0.08,6,6,54.8,0.0,6.95,0.0,0.13
202506100312,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-10,3,12R,4.0,3,5.0,3,21.0,21.0,1,1,46.5,0.5,6.94,0.0,0.27,2,2,49.4,0.0,6.95,0.5,0.23,3,3,47.0,0.0,7.03,0.5,0.44,4,4,50.7,0.0,6.93,0.5,0.31,5,5,48.1,0.0,6.85,1.5,0.26,6,6,47.9,0.0,6.92,0.0,0.11
202506100401,ａｕじぶん銀行賞,2025-06-10,4,01R,1.0,4,3.0,2,21.0,22.0,1,1,53.8,0.0,6.89,0.0,0.11,2,2,52.0,0.0,6.91,-0.5,0.14,3,3,51.5,0.5,6.85,-0.5,-0.04,4,4,52.0,0.0,6.8,0.0,-0.01,5,5,52.3,0.0,7.03,0.0,0.11,6,6,53.1,0.0,6.84,0.0,0.12
202506100402,ａｕじぶん銀行賞,2025-06-10,4,02R,0.0,1,3.0,3,20.0,22.0,1,1,52.2,0.0,6.86,-0.5,0.02,2,2,51.0,1.0,6.97,0.0,-0.03,3,3,55.1,0.0,6.96,-0.5,-0.03,4,4,53.5,0.0,6.84,0.0,0.09,5,5,52.0,0.0,6.81,0.0,0.18,6,6,60.0,0.0,6.94,-0.5,0.3
202506100403,ａｕじぶん銀行賞,2025-06-10,4,03R,1.0,4,3.0,3,21.0,22.0,1,1,50.0,2.0,6.87,-0.5,0.12,2,2,51.5,0.5,6.86,0.0,0.13,3,3,51.0,1.0,6.92,-0.5,-0.01,4,4,52.0,0.0,6.92,0.0,0.1,5,5,52.2,0.0,6.92,-0.5,0.06,6,6,52.0,0.0,6.81,2.0,0.12
202506100404,ａｕじぶん銀行賞,2025-06-10,4,04R,1.0,2,3.0,3,21.0,22.0,1,1,52.9,0.0,6.87,-0.5,0.12,2,2,53.4,0.0,6.88,0.0,0.04,3,3,51.5,0.5,6.93,0.0,0.19,4,4,53.9,0.0,6.83,-0.5,0.1,5,5,51.5,0.5,7.04,0.0,0.14,6,6,53.0,0.0,6.9,0.5,0.16
202506100405,ａｕじぶん銀行賞,2025-06-10,4,05R,1.0,4,3.0,3,21.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,52.2,0.0,6.84,0.0,0.06,3,3,52.1,0.0,6.78,-0.5,0.18,4,4,55.2,0.0,6.85,-0.5,0.09,5,5,53.9,0.0,6.86,0.0,0.1,6,6,52.0,0.0,6.97,-0.5,0.16
202506100406,ａｕじぶん銀行賞,2025-06-10,4,06R,1.0,4,3.0,3,21.0,22.0,1,1,52.1,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.88,0.0,0.09,3,3,57.1,0.0,6.92,-0.5,0.07,4,4,53.1,0.0,6.94,-0.5,0.13,5,5,53.1,0.0,6.96,0.0,0.07,6,6,51.5,0.5,7.04,0.0,0.32
202506100407,ａｕじぶん銀行賞,2025-06-10,4,07R,1.0,4,3.0,3,21.0,22.0,1,1,52.0,0.0,6.94,-0.5,0.06,2,2,54.0,0.0,6.91,-0.5,-0.1,3,3,52.0,0.0,6.95,-0.5,0.1,4,4,52.2,0.0,6.95,-0.5,0.07,5,5,52.0,0.0,6.83,0.5,0.24,6,6,56.4,0.0,6.85,0.0,-0.02
202506100408,ａｕじぶん銀行賞,2025-06-10,4,08R,1.0,4,3.0,3,21.0,22.0,1,1,52.0,0.0,6.79,0.0,0.15,2,2,52.3,0.0,6.93,0.0,0.1,3,3,52.0,0.0,6.9,0.0,0.18,4,4,55.9,0.0,7.03,0.0,0.17,5,5,51.5,0.5,6.89,0.0,0.06,6,6,52.0,0.0,6.9,0.0,0.05
202506100409,ａｕじぶん銀行賞,2025-06-10,4,09R,2.0,4,3.0,3,21.0,22.0,1,1,51.0,1.0,6.81,0.0,-0.07,2,2,52.0,0.0,6.7,1.0,0.01,3,3,52.2,0.0,6.97,-0.5,0.09,4,4,52.2,0.0,6.85,0.5,0.13,5,5,51.5,0.5,6.92,-0.5,0.1,6,6,53.9,0.0,6.91,-0.5,-0.04
202506100410,ａｕじぶん銀行賞,2025-06-10,4,10R,1.0,4,3.0,2,21.0,22.0,1,1,52.5,0.0,6.97,0.0,0.29,2,2,52.0,0.0,6.85,-0.5,0.14,3,3,53.1,0.0,7.04,-0.5,0.03,4,4,55.1,0.0,6.92,-0.5,0.19,5,5,51.0,1.0,6.92,-0.5,0.06,6,6,53.4,0.0,6.9,0.0,0.05
202506100411,ａｕじぶん銀行賞,2025-06-10,4,11R,1.0,4,3.0,2,21.0,22.0,1,1,51.5,0.5,6.81,0.0,0.21,2,2,52.0,0.0,6.88,-0.5,0.37,3,3,56.4,0.0,6.94,0.0,0.55,4,4,57.1,0.0,6.94,-0.5,0.11,5,5,53.1,0.0,6.93,0.0,0.09,6,6,51.5,0.5,7.02,0.0,0.09
202506100412,ａｕじぶん銀行賞,2025-06-10,4,12R,0.0,1,3.0,2,22.0,22.0,1,1,55.9,0.0,6.96,0.0,0.31,2,2,53.5,0.0,6.89,0.0,0.18,3,3,54.0,0.0,6.87,-0.5,0.21,4,4,52.9,0.0,6.91,-0.5,0.12,5,5,52.0,0.0,6.85,0.0,0.18,6,6,52.0,0.0,6.86,0.0,0.18
202506100801,名古屋グランパスカップ,2025-06-10,8,01R,1.0,1,0.0,3,21.0,23.0,1,1,48.1,0.0,6.81,0.0,0.23,2,2,46.0,1.0,6.8,-0.5,0.01,3,3,48.6,0.0,6.81,-0.5,0.09,4,4,45.5,1.5,6.76,-0.5,0.07,5,6,47.0,0.0,6.81,0.0,-0.04,6,5,44.5,2.5,6.81,-0.5,0.14
202506100802,名古屋グランパスカップ,2025-06-10,8,02R,1.0,1,0.0,3,20.0,24.0,1,1,54.4,0.0,6.78,-0.5,0.42,2,2,54.1,0.0,6.82,-0.5,0.05,3,3,55.6,0.0,6.82,-0.5,0.12,4,5,52.4,0.0,6.81,-0.5,0.11,5,6,56.5,0.0,6.8,0.0,0.14,6,4,52.0,0.0,6.81,0.0,0.21
202506100803,名古屋グランパスカップ,2025-06-10,8,03R,1.0,1,0.0,3,20.0,24.0,1,1,58.4,0.0,6.82,-0.5,-0.07,2,2,52.0,0.0,6.82,-0.5,-0.08,3,3,54.3,0.0,6.86,0.0,0.12,4,4,52.0,0.0,6.91,-0.5,-0.02,5,6,46.5,0.5,6.88,-0.5,0.16,6,5,52.0,0.0,6.8,0.0,-0.12
202506100804,名古屋グランパスカップ,2025-06-10,8,04R,1.0,1,0.0,3,20.0,24.0,1,1,52.1,0.0,6.83,-0.5,0.11,2,2,53.0,0.0,6.81,-0.5,0.13,3,3,52.1,0.0,6.8,-0.5,0.13,4,4,52.1,0.0,6.86,-0.5,0.04,5,5,47.2,0.0,6.85,-0.5,-0.06,6,6,52.3,0.0,6.79,-0.5,0.02
202506100805,名古屋グランパスカップ,2025-06-10,8,05R,1.0,1,0.0,3,20.0,24.0,1,1,52.0,0.0,6.84,0.0,0.13,2,2,52.0,0.0,6.82,-0.5,0.1,3,3,55.3,0.0,6.81,0.0,0.25,4,4,47.0,0.0,6.79,0.0,0.03,5,5,52.7,0.0,6.87,-0.5,-0.07,6,6,55.1,0.0,6.86,-0.5,0.2
202506100806,名古屋グランパスカップ,2025-06-10,8,06R,1.0,1,0.0,3,20.0,24.0,1,1,52.0,0.0,6.8,0.0,0.05,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,58.0,0.0,6.87,0.0,0.07,4,4,55.3,0.0,6.82,-0.5,0.07,5,5,54.7,0.0,6.81,-0.5,-0.02,6,6,52.5,0.0,6.86,0.0,-0.06
202506100807,名古屋グランパスカップ,2025-06-10,8,07R,1.0,1,0.0,3,20.0,23.0,1,1,52.4,0.0,6.8,-0.5,0.06,2,2,48.6,0.0,6.8,0.0,0.01,3,3,54.8,0.0,6.79,0.0,0.03,4,4,52.0,0.0,6.89,0.0,0.14,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,55.6,0.0,6.86,-0.5,0.02
202506100808,名古屋グランパスカップ,2025-06-10,8,08R,1.0,4,0.0,3,20.0,23.0,1,1,52.9,0.0,6.87,-0.5,0.21,2,2,52.2,0.0,6.79,0.0,-0.06,3,3,56.5,0.0,6.84,0.0,0.27,4,4,52.0,0.0,6.77,0.0,-0.03,5,6,52.1,0.0,6.86,-0.5,0.21,6,5,52.0,0.0,6.85,-0.5,0.16
202506100809,名古屋グランパスカップ,2025-06-10,8,09R,1.0,1,0.0,3,20.0,23.0,1,1,53.1,0.0,6.83,0.0,0.11,2,2,56.2,0.0,6.86,-0.5,0.07,3,3,52.7,0.0,6.85,-0.5,0.08,4,4,48.1,0.0,6.84,0.0,0.06,5,5,52.1,0.0,6.84,-0.5,0.07,6,6,52.4,0.0,6.88,-0.5,0.02
202506100810,名古屋グランパスカップ,2025-06-10,8,10R,0.0,1,0.0,3,21.0,23.0,1,1,45.5,1.5,6.81,-0.5,0.14,2,2,52.0,0.0,6.88,0.0,0.03,3,3,56.4,0.0,6.94,-0.5,0.4,4,4,53.0,0.0,6.91,-0.5,0.15,5,5,52.0,0.0,6.88,0.0,0.06,6,6,52.0,0.0,6.84,0.0,0.06
202506100811,名古屋グランパスカップ,2025-06-10,8,11R,1.0,1,0.0,3,21.0,23.0,1,1,52.0,0.0,6.82,-0.5,0.21,2,2,51.5,0.5,6.86,0.0,0.09,3,3,52.0,0.0,6.85,0.0,0.07,4,4,55.1,0.0,6.91,-0.5,0.11,5,5,54.3,0.0,6.83,0.0,0.13,6,6,54.3,0.0,6.91,0.0,-0.04
202506100812,名古屋グランパスカップ,2025-06-10,8,12R,1.0,4,0.0,3,21.0,24.0,1,1,54.8,0.0,6.82,0.0,0.07,2,2,52.0,0.0,6.81,0.0,0.16,3,3,52.3,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.77,0.0,-0.01,5,5,55.3,0.0,6.81,0.0,-0.07,6,6,52.0,0.0,6.74,0.0,-0.12
202506100901,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-10,9,01R,0.0,1,0.0,2,20.0,23.0,1,1,48.0,0.0,6.71,0.0,0.05,2,2,48.5,0.0,6.75,0.0,0.18,3,3,48.6,0.0,6.77,-0.5,0.19,4,4,47.2,0.0,6.73,-0.5,0.02,5,5,50.0,0.0,6.79,-0.5,0.08,6,,48.9,0.0,,,
202506100902,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-10,9,02R,0.0,1,0.0,3,20.0,23.0,1,1,46.0,1.0,6.74,0.0,0.14,2,2,53.4,0.0,6.8,-0.5,0.11,3,3,46.0,1.0,6.73,0.0,0.12,4,4,45.5,1.5,6.8,-0.5,0.16,5,5,48.6,0.0,6.8,0.0,0.26,6,6,50.3,0.0,6.76,0.0,0.1
202506100903,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-10,9,03R,0.0,1,0.0,3,20.0,23.0,1,1,47.7,0.0,6.8,-0.5,0.06,2,2,48.0,0.0,6.75,0.0,0.07,3,3,49.3,0.0,6.77,0.0,0.32,4,4,47.0,0.0,6.78,-0.5,0.04,5,5,47.3,0.0,6.87,-0.5,0.13,6,6,46.5,0.5,6.81,0.0,0.1
202506100904,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-10,9,04R,0.0,1,0.0,3,20.0,23.0,1,1,45.0,2.0,6.68,-0.5,0.33,2,2,47.3,0.0,6.67,0.0,0.17,3,3,47.8,0.0,6.78,-0.5,0.22,4,4,44.0,3.0,6.81,-0.5,0.07,5,5,45.5,1.5,6.72,0.0,0.25,6,6,50.6,0.0,6.74,0.0,0.21
202506100905,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-10,9,05R,0.0,1,0.0,3,20.0,23.0,1,1,47.0,0.0,6.75,0.0,0.1,2,2,46.5,0.5,6.7,-0.5,0.2,3,3,50.0,0.0,6.79,0.0,0.27,4,4,47.0,0.0,6.7,0.0,0.12,5,5,46.5,0.5,6.78,0.0,0.19,6,6,47.0,0.0,6.74,0.0,0.06
202506100906,ヴィーナスシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2025-06-10,9,06R,0.0,1,0.0,3,20.0,23.0,1,1,48.5,0.0,6.8,0.0,0.06,2,2,47.0,0.0,6.81,-0.5,0.07,3,3,47.0,0.0,6.87,-0.5,-0.09,4,4,53.4,0.0,6.88,-0.5,0.14,5,5,46.5,0.5,6.77,-0.5,0.08,6,6,49.3,0.0,6.72,0.0,0.12
