レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506280404,ＤＭＭ．ｃｏｍ杯,2025-06-28,4,04R,2.0,4,3.0,1,31.0,27.0,1,1,53.8,0.0,6.91,0.0,0.1,2,2,52.0,0.0,6.96,0.0,0.08,3,3,55.1,0.0,6.8,0.0,0.1,4,4,52.0,0.0,6.91,-0.5,0.09,5,5,57.7,0.0,6.97,-0.5,0.07,6,6,47.0,0.0,6.95,-0.5,0.17
202506280405,ＤＭＭ．ｃｏｍ杯,2025-06-28,4,05R,2.0,2,3.0,1,31.0,27.0,1,1,52.0,0.0,6.92,-0.5,0.03,2,2,52.5,0.0,6.97,-0.5,0.01,3,3,53.2,0.0,7.07,-0.5,0.03,4,4,53.1,0.0,7.05,-0.5,-0.02,5,5,52.0,0.0,6.85,0.0,-0.01,6,6,47.0,0.0,7.02,-0.5,-0.01
202506280406,ＤＭＭ．ｃｏｍ杯,2025-06-28,4,06R,2.0,2,3.0,1,31.0,27.0,1,1,52.9,0.0,6.94,-0.5,-0.01,2,2,53.9,0.0,6.98,-0.5,-0.01,3,3,52.0,0.0,6.91,-0.5,-0.04,4,4,54.1,0.0,6.94,-0.5,-0.02,5,5,46.5,0.5,6.92,0.0,0.0,6,6,47.0,0.0,7.16,-0.5,0.04
202506280407,ＤＭＭ．ｃｏｍ杯,2025-06-28,4,07R,2.0,4,3.0,1,31.0,27.0,1,1,56.3,0.0,6.92,-0.5,0.21,2,2,49.6,0.0,7.06,-0.5,0.06,3,3,55.0,0.0,6.92,0.0,0.1,4,4,52.7,0.0,6.99,0.0,0.04,5,5,55.3,0.0,7.04,-0.5,-0.01,6,6,46.0,1.0,7.08,-0.5,0.09
202506280408,ＤＭＭ．ｃｏｍ杯,2025-06-28,4,08R,2.0,4,3.0,1,31.0,27.0,1,1,54.0,0.0,6.98,-0.5,0.06,2,2,57.7,0.0,7.07,-0.5,0.04,3,3,53.5,0.0,6.96,-0.5,0.08,4,4,46.5,0.5,6.95,-0.5,0.14,5,5,52.1,0.0,7.01,0.0,0.2,6,6,50.5,1.5,7.04,0.5,0.11
202506280409,ＤＭＭ．ｃｏｍ杯,2025-06-28,4,09R,4.0,4,3.0,1,31.0,27.0,1,1,53.4,0.0,6.98,0.0,-0.06,2,2,52.0,0.0,6.81,0.0,0.02,3,3,52.0,0.0,6.97,0.0,0.02,4,4,52.0,0.0,6.73,0.0,-0.08,5,5,52.0,0.0,7.0,-0.5,0.03,6,6,55.4,0.0,7.03,-0.5,-0.05
202506280410,ＤＭＭ．ｃｏｍ杯,2025-06-28,4,10R,2.0,4,3.0,1,31.0,27.0,1,1,46.5,0.5,6.89,-0.5,0.05,2,2,52.0,0.0,7.04,-0.5,0.01,3,3,53.1,0.0,7.02,-0.5,0.06,4,4,55.1,0.0,6.79,0.0,-0.03,5,5,53.9,0.0,6.95,-0.5,-0.08,6,6,52.0,0.0,7.05,-0.5,0.01
202506280411,ＤＭＭ．ｃｏｍ杯,2025-06-28,4,11R,3.0,4,3.0,1,31.0,27.0,1,1,55.3,0.0,6.96,-0.5,0.09,2,2,51.0,1.0,6.93,0.0,0.2,3,3,54.1,0.0,6.95,-0.5,0.08,4,4,55.6,0.0,6.92,-0.5,0.05,5,5,52.5,0.0,7.03,-0.5,-0.08,6,6,53.8,0.0,6.89,0.0,-0.06
202506280412,ＤＭＭ．ｃｏｍ杯,2025-06-28,4,12R,4.0,4,3.0,1,31.0,27.0,1,1,50.5,1.5,7.09,-0.5,-0.03,2,2,45.5,1.5,7.05,0.0,0.22,3,3,55.2,0.0,7.03,-0.5,-0.04,4,4,53.5,0.0,6.96,-0.5,-0.03,5,5,52.0,0.0,6.97,-0.5,-0.1,6,6,51.5,0.5,6.83,2.0,-0.1
202506280501,第５８回報知新聞社賞静波まつり杯,2025-06-28,5,01R,2.0,,2.0,1,28.0,28.0,1,1,52.0,0.0,6.86,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,52.5,0.0,6.79,0.0,0.01,4,4,54.0,0.0,6.73,-0.5,0.01,5,5,57.0,0.0,6.82,0.0,-0.02,6,6,52.0,0.0,6.83,-0.5,0.09
202506280502,第５８回報知新聞社賞静波まつり杯,2025-06-28,5,02R,4.0,4,3.0,1,31.0,28.0,1,1,51.0,1.0,6.98,0.0,-0.04,2,2,52.0,0.0,6.94,-0.5,-0.03,3,3,52.0,0.0,6.95,-0.5,-0.15,4,4,52.0,0.0,6.84,0.0,0.03,5,5,52.0,0.0,6.92,-0.5,-0.06,6,6,59.3,0.0,6.92,0.0,-0.03
202506280503,第５８回報知新聞社賞静波まつり杯,2025-06-28,5,03R,4.0,2,3.0,1,32.0,28.0,1,1,53.9,0.0,6.99,-0.5,0.03,2,2,53.0,0.0,6.94,-0.5,-0.01,3,3,52.0,0.0,6.91,-0.5,-0.03,4,4,51.0,1.0,6.88,0.0,0.0,5,5,53.0,0.0,6.97,0.0,-0.07,6,6,52.0,0.0,6.87,0.5,0.02
202506280504,第５８回報知新聞社賞静波まつり杯,2025-06-28,5,04R,3.0,2,2.0,1,32.0,28.0,1,1,53.5,0.0,6.86,0.0,0.09,2,2,56.7,0.0,6.84,-0.5,0.16,3,3,54.5,0.0,6.79,-0.5,0.16,4,4,50.5,1.5,6.86,-0.5,0.13,5,5,51.0,1.0,6.92,0.0,0.27,6,6,52.0,0.0,6.76,-0.5,0.15
202506280505,第５８回報知新聞社賞静波まつり杯,2025-06-28,5,05R,1.0,2,2.0,1,32.0,28.0,1,1,52.2,0.0,6.93,-0.5,0.07,2,2,54.6,0.0,6.81,-0.5,0.07,3,3,52.9,0.0,6.88,-0.5,0.04,4,4,52.6,0.0,6.75,0.0,-0.07,5,5,51.5,0.5,6.82,0.0,0.03,6,6,52.9,0.0,6.84,0.0,0.06
202506280506,第５８回報知新聞社賞静波まつり杯,2025-06-28,5,06R,2.0,2,2.0,1,32.0,28.0,1,1,54.9,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.7,0.0,0.29,3,3,52.0,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.75,0.0,0.11,5,5,51.5,0.5,6.77,-0.5,0.13,6,6,54.0,0.0,6.74,-0.5,0.17
202506280507,第５８回報知新聞社賞静波まつり杯,2025-06-28,5,07R,4.0,,2.0,1,32.0,28.0,1,1,51.0,1.0,6.87,0.0,0.09,2,2,52.0,0.0,6.84,-0.5,0.16,3,3,53.9,0.0,6.87,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,52.9,0.0,6.84,0.0,0.01,6,6,52.0,0.0,6.81,0.0,0.12
202506280508,第５８回報知新聞社賞静波まつり杯,2025-06-28,5,08R,2.0,,2.0,1,32.0,28.0,1,1,54.9,0.0,6.79,-0.5,-0.04,2,2,51.0,1.0,6.85,0.0,0.11,3,3,56.7,0.0,6.9,0.0,0.13,4,4,52.0,0.0,6.87,-0.5,0.12,5,5,50.5,1.5,6.86,-0.5,-0.01,6,6,52.0,0.0,6.91,-0.5,0.09
202506280509,第５８回報知新聞社賞静波まつり杯,2025-06-28,5,09R,2.0,4,3.0,1,32.0,28.0,1,1,51.0,1.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.9,0.0,0.22,3,3,52.1,0.0,6.83,0.0,0.19,4,5,51.5,0.5,6.82,-0.5,0.32,5,6,51.0,1.0,6.82,-0.5,0.07,6,4,53.0,0.0,6.84,-0.5,0.08
202506280510,第５８回報知新聞社賞静波まつり杯,2025-06-28,5,10R,3.0,,2.0,1,31.0,28.0,1,1,52.5,0.0,6.78,0.0,0.21,2,2,53.0,0.0,6.79,-0.5,0.26,3,3,54.6,0.0,6.78,-0.5,0.22,4,4,54.5,0.0,6.77,-0.5,0.23,5,5,52.0,0.0,6.75,0.0,0.47,6,6,52.0,0.0,6.81,-0.5,0.23
202506280511,第５８回報知新聞社賞静波まつり杯,2025-06-28,5,11R,2.0,,2.0,1,30.0,29.0,1,1,51.5,0.5,6.75,-0.5,0.12,2,2,53.5,0.0,6.8,0.0,0.47,3,3,51.5,0.5,6.81,-0.5,0.29,4,4,57.0,0.0,6.81,-0.5,0.38,5,5,52.0,0.0,6.76,-0.5,0.29,6,6,51.0,1.0,6.76,-0.5,0.29
202506280512,第５８回報知新聞社賞静波まつり杯,2025-06-28,5,12R,1.0,,2.0,1,29.0,28.0,1,1,52.9,0.0,6.79,0.0,-0.05,2,2,52.0,0.0,6.76,0.0,-0.04,3,3,51.5,0.5,6.75,0.0,-0.07,4,4,52.8,0.0,6.7,-0.5,-0.07,5,5,52.6,0.0,6.78,-0.5,-0.05,6,6,50.5,1.5,6.82,-0.5,0.01
202506280601,中日スポーツシルバーカップ,2025-06-28,6,01R,3.0,1,1.0,1,27.0,26.0,1,1,52.0,0.0,6.65,-0.5,0.19,2,2,54.2,0.0,6.7,-0.5,0.06,3,3,55.4,0.0,6.7,-0.5,0.15,4,4,52.3,0.0,6.73,-0.5,0.11,5,5,52.6,0.0,6.69,0.0,0.09,6,6,52.0,0.0,6.71,0.0,0.18
202506280602,中日スポーツシルバーカップ,2025-06-28,6,02R,3.0,1,2.0,1,28.0,25.0,1,1,53.4,0.0,6.65,-0.5,0.32,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.9,0.0,6.71,-0.5,0.11,4,4,53.5,0.0,6.67,-0.5,0.12,5,6,52.4,0.0,6.71,-0.5,0.27,6,5,52.3,0.0,6.72,0.0,0.08
202506280603,中日スポーツシルバーカップ,2025-06-28,6,03R,3.0,1,2.0,1,27.0,25.0,1,1,52.0,0.0,6.7,0.0,0.25,2,2,52.2,0.0,6.71,0.0,0.19,3,3,52.6,0.0,6.64,0.0,-0.02,4,4,55.3,0.0,6.7,0.0,0.21,5,6,56.3,0.0,6.66,-0.5,0.12,6,5,52.0,0.0,6.73,-0.5,0.22
202506280604,中日スポーツシルバーカップ,2025-06-28,6,04R,3.0,1,2.0,1,27.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,56.0,0.0,6.73,-0.5,0.16,3,3,55.7,0.0,6.76,-0.5,0.16,4,6,52.0,0.0,6.64,0.0,0.27,5,4,54.9,0.0,6.77,-0.5,0.18,6,5,55.9,0.0,6.76,-0.5,0.13
202506280605,中日スポーツシルバーカップ,2025-06-28,6,05R,4.0,1,2.0,1,27.0,25.0,1,1,52.0,0.0,6.62,0.0,0.1,2,2,51.0,1.0,6.66,0.0,0.11,3,3,53.3,0.0,6.68,0.0,0.31,4,4,52.6,0.0,6.68,-0.5,0.1,5,5,52.2,0.0,6.66,-0.5,0.2,6,6,52.0,0.0,6.65,0.0,0.05
202506280606,中日スポーツシルバーカップ,2025-06-28,6,06R,3.0,1,2.0,1,28.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.2,2,2,52.7,0.0,6.68,0.0,0.11,3,3,52.0,0.0,6.75,-0.5,0.44,4,6,52.0,0.0,6.65,-0.5,0.15,5,4,52.0,0.0,6.69,-0.5,0.04,6,5,54.9,0.0,6.72,-0.5,0.15
202506280607,中日スポーツシルバーカップ,2025-06-28,6,07R,3.0,1,2.0,1,28.0,26.0,1,1,56.3,0.0,6.67,-0.5,0.11,2,2,56.7,0.0,6.67,-0.5,-0.03,3,3,51.5,0.5,6.67,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,53.6,0.0,6.68,-0.5,0.44,6,6,54.2,0.0,6.73,-0.5,0.23
202506280608,中日スポーツシルバーカップ,2025-06-28,6,08R,3.0,1,2.0,1,28.0,26.0,1,1,53.5,0.0,6.63,-0.5,0.22,2,2,52.0,0.0,6.68,0.0,0.46,3,3,52.9,0.0,6.71,0.0,0.42,4,4,53.6,0.0,6.7,0.0,0.18,5,6,52.0,0.0,6.63,0.0,0.2,6,5,52.9,0.0,6.73,0.0,0.19
202506280609,中日スポーツシルバーカップ,2025-06-28,6,09R,3.0,1,2.0,1,28.0,26.0,1,1,52.3,0.0,6.67,-0.5,0.15,2,2,52.3,0.0,6.7,0.0,0.07,3,3,52.6,0.0,6.69,0.0,0.28,4,4,52.0,0.0,6.75,0.0,-0.04,5,5,53.3,0.0,6.63,0.0,0.07,6,6,55.7,0.0,6.8,-0.5,-0.02
202506280610,中日スポーツシルバーカップ,2025-06-28,6,10R,3.0,1,2.0,1,28.0,26.0,1,1,51.5,0.5,6.66,-0.5,0.14,2,2,54.5,0.0,6.65,-0.5,0.08,3,3,52.1,0.0,6.69,-0.5,0.09,4,4,51.0,1.0,6.66,-0.5,0.07,5,5,53.2,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.66,0.0,0.04
202506280611,中日スポーツシルバーカップ,2025-06-28,6,11R,2.0,1,1.0,1,27.0,26.0,1,1,56.4,0.0,6.74,-0.5,0.07,2,2,55.9,0.0,6.7,-0.5,0.15,3,3,52.0,0.0,6.72,0.0,0.27,4,4,52.9,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.69,0.0,0.1,6,6,55.3,0.0,6.78,0.0,0.12
202506280612,中日スポーツシルバーカップ,2025-06-28,6,12R,3.0,1,1.0,1,27.0,26.0,1,1,53.6,0.0,6.75,0.0,0.25,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,53.6,0.0,6.77,-0.5,0.11,4,4,52.6,0.0,6.65,0.0,0.03,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,52.7,0.0,6.74,0.0,-0.04
202506280801,第２９回ドラゴン大賞,2025-06-28,8,01R,3.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,55.0,0.0,6.74,-0.5,0.2,4,4,52.8,0.0,6.78,-0.5,0.12,5,5,52.6,0.0,6.78,0.0,0.3,6,6,54.2,0.0,6.76,-0.5,0.31
202506280802,第２９回ドラゴン大賞,2025-06-28,8,02R,3.0,1,1.0,1,27.0,28.0,1,1,57.8,0.0,6.81,-0.5,0.07,2,2,54.2,0.0,6.82,0.0,0.1,3,3,55.0,0.0,6.86,0.0,0.12,4,4,52.5,0.0,6.79,0.5,0.12,5,5,52.6,0.0,6.79,-0.5,0.32,6,6,56.0,0.0,6.83,0.0,0.02
202506280803,第２９回ドラゴン大賞,2025-06-28,8,03R,3.0,1,1.0,1,28.0,28.0,1,1,57.0,0.0,6.82,0.0,0.12,2,2,53.4,0.0,6.82,0.0,0.01,3,3,52.1,0.0,6.83,-0.5,-0.05,4,4,53.6,0.0,6.82,0.0,0.19,5,5,56.1,0.0,6.82,0.0,0.53,6,6,52.0,0.0,6.79,0.0,0.23
202506280804,第２９回ドラゴン大賞,2025-06-28,8,04R,3.0,1,1.0,1,28.0,28.0,1,1,50.5,1.5,6.79,0.0,0.1,2,2,54.6,0.0,6.8,-0.5,-0.09,3,3,50.5,1.5,6.78,-0.5,-0.14,4,4,53.6,0.0,6.83,-0.5,0.15,5,5,54.6,0.0,6.81,0.0,0.1,6,6,52.0,0.0,6.73,0.0,-0.04
202506280805,第２９回ドラゴン大賞,2025-06-28,8,05R,2.0,1,1.0,1,28.0,28.0,1,1,52.6,0.0,6.79,0.0,0.25,2,3,52.0,0.0,6.81,0.0,0.27,3,4,52.9,0.0,6.84,-0.5,0.06,4,2,56.0,0.0,6.83,-0.5,0.14,5,5,52.6,0.0,6.82,0.0,0.17,6,6,52.3,0.0,6.8,0.0,0.35
202506280806,第２９回ドラゴン大賞,2025-06-28,8,06R,2.0,1,1.0,1,28.0,28.0,1,1,53.4,0.0,6.81,0.0,0.12,2,2,51.5,0.5,6.77,0.0,0.07,3,3,55.5,0.0,6.68,0.0,0.13,4,4,55.0,0.0,6.78,-0.5,0.16,5,5,53.7,0.0,6.79,0.0,0.18,6,6,52.0,0.0,6.77,0.5,0.12
202506280807,第２９回ドラゴン大賞,2025-06-28,8,07R,2.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.79,0.0,0.15,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,53.6,0.0,6.81,0.0,0.17,4,4,53.2,0.0,6.8,0.0,0.1,5,5,58.9,0.0,6.87,-0.5,0.02,6,6,55.0,0.0,6.85,0.0,0.1
202506280808,第２９回ドラゴン大賞,2025-06-28,8,08R,3.0,1,1.0,1,29.0,29.0,1,1,52.3,0.0,6.78,0.0,-0.02,2,2,52.8,0.0,6.72,0.0,0.0,3,3,52.5,0.0,6.74,0.5,-0.08,4,4,56.1,0.0,6.78,0.0,0.06,5,5,54.6,0.0,6.82,0.0,-0.05,6,6,56.8,0.0,6.79,0.0,0.01
202506280809,第２９回ドラゴン大賞,2025-06-28,8,09R,3.0,,1.0,1,30.0,29.0,1,1,52.4,0.0,6.79,-0.5,0.11,2,2,55.4,0.0,6.82,0.0,0.13,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,55.2,0.0,6.76,0.0,0.09,5,5,52.4,0.0,6.8,-0.5,0.16,6,6,51.0,1.0,6.79,0.0,0.12
202506280810,第２９回ドラゴン大賞,2025-06-28,8,10R,3.0,,1.0,1,30.0,29.0,1,1,59.0,0.0,6.8,-0.5,0.06,2,2,52.6,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.78,0.0,0.32,4,4,52.9,0.0,6.8,-0.5,0.07,5,5,53.4,0.0,6.8,3.0,0.12,6,6,54.2,0.0,6.84,0.0,0.05
202506280811,第２９回ドラゴン大賞,2025-06-28,8,11R,3.0,,1.0,1,29.0,29.0,1,1,52.6,0.0,6.79,-0.5,0.12,2,2,52.3,0.0,6.79,0.0,0.4,3,3,52.0,0.0,6.76,0.0,0.3,4,4,52.0,0.0,6.78,-0.5,0.16,5,5,57.0,0.0,6.85,0.0,0.11,6,6,53.6,0.0,6.92,-0.5,0.21
202506280812,第２９回ドラゴン大賞,2025-06-28,8,12R,3.0,,1.0,1,29.0,29.0,1,1,56.0,0.0,6.86,-0.5,0.15,2,2,53.4,0.0,6.81,0.0,0.19,3,3,56.8,0.0,6.85,0.0,0.26,4,4,52.0,0.0,6.84,0.0,0.06,5,5,52.0,0.0,6.81,-0.5,0.0,6,6,50.5,1.5,6.78,-0.5,0.13
202506280901,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-28,9,01R,2.0,3,1.0,1,32.0,29.0,1,1,52.0,0.0,6.69,0.0,0.12,2,2,53.0,0.0,6.85,0.0,0.01,3,3,52.1,0.0,6.83,-0.5,0.04,4,4,52.0,0.0,6.86,0.0,0.03,5,5,51.0,1.0,6.79,0.0,0.06,6,6,55.4,0.0,6.81,-0.5,0.1
202506280902,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-28,9,02R,1.0,1,1.0,1,28.0,28.0,1,1,52.7,0.0,6.8,-0.5,0.1,2,2,54.0,0.0,6.76,-0.5,0.16,3,3,52.1,0.0,6.8,0.0,0.12,4,5,54.8,0.0,6.8,0.0,0.01,5,4,52.2,0.0,6.88,0.0,0.04,6,6,53.6,0.0,6.77,-0.5,-0.03
202506280903,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-28,9,03R,2.0,3,1.0,1,29.0,28.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,51.5,0.5,6.87,-0.5,0.09,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,56.2,0.0,6.9,0.0,0.27,5,5,52.4,0.0,6.87,0.0,0.02,6,6,53.7,0.0,6.91,-0.5,0.12
202506280904,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-28,9,04R,2.0,3,1.0,1,29.0,28.0,1,1,52.4,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.79,0.0,0.15,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,56.9,0.0,6.88,-0.5,-0.03,5,5,52.3,0.0,6.87,-0.5,0.01,6,6,54.2,0.0,6.86,-0.5,-0.02
