レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506190410,第４４回日本モーターボート選手会会長賞,2025-06-19,4,10R,1.0,1,3.0,1,30.0,26.0,1,1,53.0,0.0,6.94,-0.5,0.2,2,2,52.1,0.0,6.95,0.0,0.16,3,3,51.5,0.5,6.95,0.0,0.18,4,4,52.1,0.0,7.01,-0.5,0.18,5,5,52.0,0.0,6.9,0.0,0.05,6,6,52.0,0.0,6.89,0.0,0.29
202506190411,第４４回日本モーターボート選手会会長賞,2025-06-19,4,11R,1.0,2,3.0,1,29.0,26.0,1,1,52.0,0.0,6.8,0.0,-0.05,2,3,52.0,0.0,7.05,-0.5,0.13,3,4,52.0,0.0,6.96,-0.5,0.14,4,5,52.6,0.0,6.97,0.0,0.13,5,2,52.0,0.0,6.96,0.0,-0.11,6,6,52.6,0.0,6.81,-0.5,0.21
202506190412,第４４回日本モーターボート選手会会長賞,2025-06-19,4,12R,1.0,2,3.0,1,29.0,26.0,1,1,50.5,1.5,6.83,0.0,0.12,2,2,51.5,0.5,6.95,-0.5,0.19,3,3,52.1,0.0,7.02,-0.5,0.15,4,4,52.0,0.0,6.89,0.0,0.07,5,5,52.1,0.0,6.85,0.0,0.16,6,6,55.4,0.0,6.95,0.0,0.17
202506190501,第１２回イースタンヤング,2025-06-19,5,01R,1.0,,2.0,1,28.0,28.0,1,1,45.0,2.0,6.69,-0.5,0.09,2,2,49.9,0.0,6.71,0.0,0.11,3,3,54.3,0.0,6.78,-0.5,0.01,4,6,54.8,0.0,6.74,-0.5,-0.07,5,4,47.0,0.0,6.81,-0.5,-0.08,6,5,47.3,0.0,6.67,-0.5,-0.06
202506190502,第１２回イースタンヤング,2025-06-19,5,02R,2.0,,2.0,1,33.0,27.0,1,1,52.9,0.0,6.78,0.0,0.03,2,2,51.5,0.5,6.73,0.0,0.03,3,3,52.1,0.0,6.74,0.0,-0.02,4,4,51.5,0.5,6.78,0.0,0.02,5,5,51.5,0.5,6.82,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,-0.01
202506190503,第１２回イースタンヤング,2025-06-19,5,03R,2.0,,2.0,1,33.0,28.0,1,1,54.0,0.0,6.76,0.0,0.09,2,2,52.0,0.0,6.77,0.0,0.01,3,3,52.0,0.0,6.7,0.0,-0.01,4,4,52.0,0.0,6.72,0.0,0.06,5,5,52.6,0.0,6.78,0.0,-0.02,6,6,53.2,0.0,6.78,-0.5,0.31
202506190504,第１２回イースタンヤング,2025-06-19,5,04R,4.0,4,2.0,1,33.0,28.0,1,1,52.2,0.0,6.78,-0.5,-0.12,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,52.4,0.0,6.79,0.0,-0.14,4,4,53.1,0.0,6.79,0.0,-0.02,5,5,51.5,0.5,6.79,0.0,-0.08,6,6,52.7,0.0,6.82,0.0,0.06
202506190505,第１２回イースタンヤング,2025-06-19,5,05R,2.0,,2.0,1,33.0,28.0,1,1,52.0,0.0,6.78,0.0,0.15,2,2,53.8,0.0,6.82,0.0,0.19,3,3,53.2,0.0,6.83,-0.5,0.09,4,4,54.3,0.0,6.86,-0.5,0.06,5,5,52.6,0.0,6.77,0.0,0.22,6,6,52.0,0.0,6.82,0.0,0.14
202506190506,第１２回イースタンヤング,2025-06-19,5,06R,3.0,1,2.0,1,31.0,28.0,1,1,47.0,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.74,0.0,-0.02,3,3,52.1,0.0,6.62,0.0,-0.02,4,4,51.5,0.5,6.7,0.0,0.19,5,5,49.9,0.0,6.73,0.0,0.16,6,6,52.1,0.0,6.68,0.5,0.05
202506190507,第１２回イースタンヤング,2025-06-19,5,07R,2.0,,2.0,1,31.0,28.0,1,1,52.1,0.0,6.69,-0.5,0.04,2,2,51.5,0.5,6.76,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.2,0.0,6.77,0.0,0.19,5,6,54.8,0.0,6.75,-0.5,0.07,6,5,52.2,0.0,6.81,0.0,-0.01
202506190508,第１２回イースタンヤング,2025-06-19,5,08R,1.0,1,2.0,1,30.0,28.0,1,1,52.6,0.0,6.7,0.0,0.11,2,2,52.0,0.0,6.77,0.0,0.08,3,3,53.2,0.0,6.74,-0.5,0.14,4,4,52.2,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.72,-0.5,0.18,6,6,52.0,0.0,6.71,-0.5,0.19
202506190509,第１２回イースタンヤング,2025-06-19,5,09R,2.0,,1.0,1,30.0,28.0,1,1,52.7,0.0,6.73,0.0,0.04,2,2,52.0,0.0,6.71,0.0,0.07,3,3,52.0,0.0,6.81,0.0,0.06,4,4,53.2,0.0,6.75,-0.5,0.02,5,5,52.4,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.76,0.0,0.02
202506190510,第１２回イースタンヤング,2025-06-19,5,10R,2.0,,2.0,1,30.0,28.0,1,1,47.3,0.0,6.74,-0.5,0.06,2,2,51.5,0.5,6.75,0.0,0.04,3,3,53.1,0.0,6.81,-0.5,0.17,4,4,52.1,0.0,6.74,-0.5,0.03,5,5,53.8,0.0,6.83,0.0,0.03,6,6,45.0,2.0,6.79,-0.5,0.05
202506190511,第１２回イースタンヤング,2025-06-19,5,11R,1.0,1,2.0,1,29.0,28.0,1,1,52.2,0.0,6.7,0.0,0.02,2,2,52.6,0.0,6.76,0.0,0.15,3,3,51.5,0.5,6.74,-0.5,0.06,4,4,52.0,0.0,6.71,0.0,0.04,5,5,52.0,0.0,6.74,0.0,0.09,6,6,52.1,0.0,6.77,-0.5,0.09
202506190512,第１２回イースタンヤング,2025-06-19,5,12R,1.0,,2.0,1,28.0,28.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,51.5,0.5,6.68,0.0,0.11,3,3,55.2,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,52.1,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.66,-0.5,-0.03
202506190801,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-19,8,01R,4.0,,2.0,1,30.0,30.0,1,1,52.4,0.0,6.76,-0.5,0.18,2,2,52.0,0.0,6.84,0.0,0.08,3,3,55.2,0.0,6.81,-0.5,0.08,4,6,52.1,0.0,6.88,-0.5,0.03,5,4,52.0,0.0,6.84,-0.5,-0.01,6,5,54.9,0.0,6.83,0.0,-0.03
202506190802,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-19,8,02R,3.0,1,1.0,1,29.0,29.0,1,1,50.5,1.5,6.78,0.0,0.28,2,2,52.7,0.0,6.82,0.0,0.27,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,54.1,0.0,6.79,-0.5,0.24,5,5,53.1,0.0,6.79,0.0,0.08,6,6,54.2,0.0,6.79,0.0,0.01
202506190803,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-19,8,03R,3.0,1,1.0,1,29.0,29.0,1,1,51.0,1.0,6.81,0.0,-0.11,2,2,52.0,0.0,6.81,0.0,0.3,3,5,52.3,0.0,6.76,-0.5,0.08,4,3,51.5,0.5,6.81,-0.5,-0.03,5,6,52.0,0.0,6.74,0.0,0.08,6,4,49.5,2.5,6.74,0.0,0.01
202506190804,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-19,8,04R,1.0,1,0.0,1,30.0,29.0,1,1,51.0,1.0,6.79,0.0,0.02,2,2,52.0,0.0,6.83,0.5,0.01,3,3,52.6,0.0,6.85,-0.5,0.03,4,5,52.5,0.0,6.81,0.0,-0.01,5,6,52.0,0.0,6.8,-0.5,0.11,6,4,53.8,0.0,6.79,0.0,0.18
202506190805,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-19,8,05R,3.0,1,1.0,1,30.0,29.0,1,1,52.0,0.0,6.83,-0.5,-0.07,2,3,52.9,0.0,6.87,-0.5,0.02,3,4,52.0,0.0,6.81,0.0,0.09,4,5,52.0,0.0,6.78,-0.5,0.08,5,6,56.4,0.0,6.89,0.0,0.21,6,2,51.0,1.0,6.83,-0.5,-0.06
202506190806,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-19,8,06R,3.0,1,1.0,1,31.0,29.0,1,1,53.0,0.0,6.75,0.0,0.01,2,5,54.3,0.0,6.77,0.0,0.06,3,6,55.4,0.0,6.82,-0.5,0.03,4,4,54.0,0.0,6.82,0.0,0.09,5,2,51.0,1.0,6.81,0.0,-0.09,6,3,52.0,0.0,6.78,-0.5,0.01
202506190807,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-19,8,07R,2.0,1,1.0,1,32.0,29.0,1,1,52.0,0.0,6.81,0.0,0.11,2,2,54.9,0.0,6.8,0.0,0.25,3,3,51.5,0.5,6.77,0.0,0.4,4,4,53.1,0.0,6.77,0.0,0.12,5,5,52.0,0.0,6.79,0.0,0.34,6,6,58.1,0.0,6.83,0.0,0.07
202506190808,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-19,8,08R,2.0,1,1.0,1,32.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.28,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,51.0,1.0,6.8,0.0,0.13,4,4,52.6,0.0,6.87,-0.5,0.03,5,5,52.0,0.0,6.78,-0.5,0.14,6,6,52.1,0.0,6.8,0.5,0.17
202506190809,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-19,8,09R,4.0,,1.0,1,32.0,30.0,1,1,52.0,0.0,6.78,0.0,0.05,2,2,55.0,0.0,6.83,0.0,0.03,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,54.2,0.0,6.81,0.0,0.05,5,5,52.0,0.0,6.85,0.0,0.05,6,6,52.5,0.0,6.75,0.0,-0.04
202506190810,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-19,8,10R,4.0,,1.0,1,32.0,29.0,1,1,55.2,0.0,6.83,-0.5,0.05,2,4,51.0,1.0,6.82,0.0,0.06,3,2,51.0,1.0,6.8,-0.5,0.12,4,5,52.3,0.0,6.81,-0.5,0.17,5,3,52.0,0.0,6.81,-0.5,0.03,6,6,51.5,0.5,6.85,0.0,0.05
202506190811,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-19,8,11R,4.0,,1.0,1,32.0,30.0,1,1,51.5,0.5,6.81,0.0,0.05,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,50.5,1.5,6.81,0.0,-0.01,4,4,52.5,0.0,6.85,0.0,0.01,5,5,52.8,0.0,6.79,0.0,0.1,6,6,51.5,0.5,6.78,0.0,0.09
202506190812,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-19,8,12R,4.0,,1.0,1,31.0,30.0,1,1,52.7,0.0,6.78,0.0,0.24,2,2,49.5,2.5,6.81,0.0,0.15,3,3,52.0,0.0,6.8,-0.5,0.23,4,4,53.0,0.0,6.79,0.0,0.15,5,5,51.5,0.5,6.81,0.0,0.17,6,6,52.0,0.0,6.87,0.5,0.13
202506190901,日本財団会長杯争奪戦,2025-06-19,9,01R,4.0,3,2.0,1,35.0,29.0,1,1,53.3,0.0,6.8,-0.5,0.19,2,2,54.4,0.0,6.9,-0.5,0.16,3,3,53.0,0.0,6.92,-0.5,0.24,4,4,52.9,0.0,6.89,-0.5,0.2,5,5,52.0,0.0,6.82,0.0,0.12,6,6,51.5,0.5,6.89,-0.5,0.19
202506190902,日本財団会長杯争奪戦,2025-06-19,9,02R,3.0,3,2.0,1,30.0,29.0,1,1,52.4,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.81,-0.5,0.12,3,3,57.5,0.0,6.83,0.0,0.27,4,4,52.0,0.0,6.8,-0.5,0.22,5,5,54.5,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.73,0.0,0.01
202506190903,日本財団会長杯争奪戦,2025-06-19,9,03R,3.0,3,2.0,1,31.0,29.0,1,1,52.9,0.0,6.83,-0.5,0.06,2,2,54.5,0.0,6.83,0.0,-0.03,3,3,52.1,0.0,6.79,-0.5,-0.03,4,4,54.0,0.0,6.84,-0.5,-0.02,5,6,53.4,0.0,6.87,-0.5,-0.01,6,5,53.8,0.0,6.82,0.0,0.1
202506190904,日本財団会長杯争奪戦,2025-06-19,9,04R,3.0,3,2.0,1,31.0,29.0,1,1,52.5,0.0,6.83,0.0,0.06,2,2,52.3,0.0,6.94,0.0,0.14,3,3,52.1,0.0,6.77,0.0,0.11,4,4,53.8,0.0,6.92,0.0,0.02,5,5,54.1,0.0,6.89,0.0,0.05,6,6,50.5,1.5,6.86,0.0,-0.06
202506190905,日本財団会長杯争奪戦,2025-06-19,9,05R,3.0,3,2.0,1,31.0,29.0,1,1,52.0,0.0,6.8,0.0,0.07,2,2,51.5,0.5,6.82,0.0,0.1,3,3,50.5,1.5,6.84,0.0,-0.01,4,4,54.9,0.0,6.88,0.0,0.01,5,5,56.3,0.0,6.79,0.0,-0.17,6,6,52.9,0.0,6.71,2.0,-0.01
202506190906,日本財団会長杯争奪戦,2025-06-19,9,06R,3.0,3,2.0,1,32.0,29.0,1,1,52.0,0.0,6.84,0.0,0.16,2,2,53.2,0.0,6.85,0.0,0.19,3,3,51.5,0.5,6.89,-0.5,0.19,4,4,52.6,0.0,6.85,0.0,-0.02,5,6,52.0,0.0,6.83,0.0,0.46,6,5,52.0,0.0,6.83,-0.5,0.03
202506190907,日本財団会長杯争奪戦,2025-06-19,9,07R,3.0,3,2.0,1,32.0,29.0,1,1,55.9,0.0,6.87,-0.5,0.1,2,2,52.3,0.0,6.85,-0.5,0.05,3,3,53.6,0.0,6.86,0.0,-0.08,4,4,51.5,0.5,6.84,-0.5,0.12,5,5,52.0,0.0,6.79,0.0,-0.03,6,6,52.3,0.0,6.9,-0.5,-0.08
202506190908,日本財団会長杯争奪戦,2025-06-19,9,08R,3.0,3,2.0,1,33.0,29.0,1,1,51.5,0.5,6.82,0.0,0.2,2,2,53.0,0.0,6.88,0.0,0.09,3,3,52.1,0.0,6.85,0.0,0.06,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,54.5,0.0,6.91,0.0,0.23,6,6,52.3,0.0,6.92,0.0,0.01
202506190909,日本財団会長杯争奪戦,2025-06-19,9,09R,3.0,3,2.0,1,33.0,29.0,1,1,54.1,0.0,6.94,0.0,-0.02,2,2,54.2,0.0,6.88,-0.5,0.0,3,3,54.9,0.0,6.84,0.0,0.07,4,4,54.5,0.0,6.95,-0.5,0.01,5,5,52.0,0.0,6.85,-0.5,-0.02,6,6,53.4,0.0,6.93,-0.5,-0.05
202506190910,日本財団会長杯争奪戦,2025-06-19,9,10R,4.0,3,2.0,1,33.0,29.0,1,1,52.3,0.0,6.88,0.0,0.19,2,2,53.7,0.0,6.82,0.0,0.01,3,3,51.5,0.5,6.83,0.0,0.05,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,57.5,0.0,6.9,0.0,0.11,6,6,52.1,0.0,6.78,0.0,-0.02
202506190911,日本財団会長杯争奪戦,2025-06-19,9,11R,4.0,3,2.0,1,34.0,29.0,1,1,51.5,0.5,6.83,-0.5,-0.06,2,2,53.8,0.0,6.93,0.0,0.09,3,3,52.5,0.0,6.84,0.0,-0.01,4,4,52.0,0.0,6.84,0.0,-0.01,5,5,52.3,0.0,6.9,-0.5,-0.03,6,6,54.4,0.0,6.9,-0.5,0.05
202506190912,日本財団会長杯争奪戦,2025-06-19,9,12R,4.0,3,2.0,1,34.0,29.0,1,1,52.1,0.0,6.81,0.0,0.13,2,2,52.6,0.0,6.88,-0.5,0.35,3,3,52.0,0.0,6.79,0.0,0.12,4,4,53.3,0.0,6.8,0.0,0.11,5,6,52.9,0.0,6.72,2.0,0.02,6,5,52.1,0.0,6.76,-0.5,-0.01
202506191001,福井ユナイテッド杯,2025-06-19,10,01R,1.0,3,1.0,1,25.0,25.0,1,1,52.2,0.0,6.82,0.0,-0.09,2,2,52.0,0.0,6.92,0.0,0.31,3,3,53.7,0.0,6.8,0.0,0.03,4,4,52.3,0.0,6.82,-0.5,0.37,5,6,52.0,0.0,6.88,0.0,0.25,6,5,54.9,0.0,6.85,-0.5,0.17
202506191002,福井ユナイテッド杯,2025-06-19,10,02R,2.0,3,2.0,1,26.0,25.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,0.04,3,3,54.2,0.0,6.77,-0.5,0.04,4,4,52.0,0.0,6.78,0.0,0.17,5,5,55.9,0.0,6.8,0.0,0.34,6,6,53.7,0.0,6.77,0.0,-0.01
202506191003,福井ユナイテッド杯,2025-06-19,10,03R,3.0,3,3.0,1,25.0,26.0,1,1,52.1,0.0,6.75,-0.5,0.04,2,2,54.8,0.0,6.76,-0.5,0.27,3,3,52.5,0.0,6.81,-0.5,0.1,4,4,53.5,0.0,6.85,-0.5,0.06,5,5,51.0,1.0,6.84,-0.5,0.19,6,6,52.2,0.0,6.84,0.0,0.15
202506191004,福井ユナイテッド杯,2025-06-19,10,04R,3.0,3,3.0,1,25.0,26.0,1,1,53.0,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.74,0.0,0.16,3,3,54.0,0.0,6.84,0.0,0.13,4,6,57.8,0.0,6.82,-0.5,0.13,5,4,52.0,0.0,6.83,0.0,0.08,6,5,52.0,0.0,6.8,-0.5,0.12
202506191005,福井ユナイテッド杯,2025-06-19,10,05R,2.0,3,2.0,1,25.0,26.0,1,1,51.5,0.5,6.83,0.0,0.03,2,2,52.3,0.0,6.78,0.0,0.27,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,52.2,0.0,6.81,0.0,-0.08,5,5,54.4,0.0,6.78,-0.5,-0.1,6,6,52.0,0.0,6.89,-0.5,-0.07
202506191006,福井ユナイテッド杯,2025-06-19,10,06R,1.0,3,1.0,1,26.0,26.0,1,1,53.7,0.0,6.82,-0.5,0.02,2,2,52.3,0.0,6.79,0.0,0.15,3,3,52.4,0.0,6.82,-0.5,0.16,4,6,52.0,0.0,6.84,0.0,0.02,5,4,53.1,0.0,6.89,-0.5,0.12,6,5,52.1,0.0,6.93,-0.5,0.01
202506191007,福井ユナイテッド杯,2025-06-19,10,07R,3.0,3,3.0,1,26.0,26.0,1,1,53.6,0.0,6.93,-0.5,-0.12,2,2,53.7,0.0,6.89,0.0,0.03,3,6,55.4,0.0,6.99,-0.5,-0.06,4,3,52.2,0.0,6.92,-0.5,-0.13,5,4,52.0,0.0,6.81,-0.5,-0.03,6,5,52.4,0.0,6.87,-0.5,-0.08
202506191008,福井ユナイテッド杯,2025-06-19,10,08R,3.0,3,3.0,1,25.0,27.0,1,1,52.6,0.0,6.95,-0.5,-0.01,2,2,51.5,0.5,6.87,0.0,0.06,3,3,52.1,0.0,6.93,-0.5,0.04,4,4,54.6,0.0,6.89,-0.5,0.25,5,5,54.3,0.0,6.81,-0.5,0.27,6,6,52.3,0.0,6.8,-0.5,0.04
202506191009,福井ユナイテッド杯,2025-06-19,10,09R,4.0,3,4.0,1,24.0,27.0,1,1,52.2,0.0,6.88,0.0,0.07,2,2,55.9,0.0,6.91,0.0,0.0,3,3,52.2,0.0,6.89,0.0,0.14,4,4,54.8,0.0,6.89,-0.5,0.21,5,5,53.6,0.0,6.92,-0.5,0.01,6,6,52.0,0.0,6.86,-0.5,0.11
202506191010,福井ユナイテッド杯,2025-06-19,10,10R,4.0,3,4.0,1,24.0,27.0,1,1,52.4,0.0,6.86,-0.5,-0.03,2,2,52.0,0.0,6.9,-0.5,0.15,3,3,54.9,0.0,6.98,-0.5,0.11,4,4,53.0,0.0,6.83,-0.5,0.25,5,5,52.0,0.0,7.01,-0.5,0.61,6,6,52.0,0.0,6.93,-0.5,0.05
202506191011,福井ユナイテッド杯,2025-06-19,10,11R,2.0,3,2.0,1,24.0,27.0,1,1,54.0,0.0,6.91,0.0,0.03,2,2,52.1,0.0,6.97,-0.5,0.12,3,4,52.4,0.0,6.88,-0.5,0.08,4,5,54.4,0.0,6.83,-0.5,0.29,5,6,52.0,0.0,6.84,-0.5,0.17,6,3,53.5,0.0,6.91,-0.5,-0.03
202506191012,福井ユナイテッド杯,2025-06-19,10,12R,2.0,3,2.0,1,25.0,27.0,1,1,54.3,0.0,6.8,-0.5,0.06,2,2,53.1,0.0,6.91,-0.5,0.03,3,3,52.0,0.0,6.96,0.0,0.17,4,4,52.1,0.0,6.83,0.0,0.07,5,5,52.0,0.0,6.82,-0.5,0.14,6,6,55.4,0.0,6.95,-0.5,0.15
202506191401,第１０回サッポロビールカップ競走,2025-06-19,14,01R,1.0,4,1.0,1,25.0,23.0,1,1,52.0,0.0,6.9,-0.5,0.09,2,2,52.9,0.0,6.86,0.0,0.11,3,3,52.2,0.0,6.89,-0.5,0.08,4,4,62.3,0.0,6.91,0.0,0.03,5,5,54.9,0.0,6.88,0.0,0.05,6,6,55.0,0.0,6.96,-0.5,0.14
202506191402,第１０回サッポロビールカップ競走,2025-06-19,14,02R,2.0,4,2.0,1,26.0,23.0,1,1,53.6,0.0,6.88,0.0,-0.1,2,2,53.1,0.0,6.88,0.0,0.02,3,3,52.0,0.0,6.83,-0.5,0.1,4,4,54.9,0.0,6.94,-0.5,-0.04,5,5,51.5,0.5,6.87,0.0,0.09,6,6,52.4,0.0,6.88,0.0,0.06
202506191403,第１０回サッポロビールカップ競走,2025-06-19,14,03R,1.0,2,1.0,1,27.0,23.0,1,1,53.6,0.0,6.86,0.0,0.06,2,6,52.0,0.0,6.75,3.0,-0.14,3,2,52.0,0.0,6.82,0.0,0.01,4,3,52.6,0.0,6.86,-0.5,0.08,5,4,53.9,0.0,6.93,-0.5,-0.22,6,5,52.5,0.0,6.87,0.0,-0.19
