レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506050301,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-05,3,01R,,,,1,,,1,1,52.0,0.0,6.92,1.0,-0.05,2,2,55.2,0.0,7.14,0.5,-0.04,3,3,52.6,0.0,7.21,0.5,0.15,4,4,51.0,1.0,7.19,0.5,-0.17,5,5,52.0,0.0,7.07,-0.5,-0.07,6,6,53.4,0.0,7.12,0.5,0.09
202506050302,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-05,3,02R,7.0,3,5.0,1,24.0,20.0,1,1,44.5,2.5,6.99,0.0,0.13,2,2,52.1,0.0,7.03,0.0,-0.01,3,3,48.3,0.0,7.01,0.5,0.04,4,4,46.5,0.5,7.08,0.0,0.16,5,5,46.5,0.5,7.05,0.0,0.02,6,6,48.0,0.0,7.02,0.5,0.02
202506050303,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-05,3,03R,8.0,3,5.0,1,24.0,20.0,1,1,52.5,0.0,7.0,0.5,0.22,2,2,54.3,0.0,7.06,0.5,0.29,3,3,50.5,1.5,7.33,0.0,0.26,4,4,52.7,0.0,7.2,0.0,0.16,5,5,52.9,0.0,7.32,-0.5,0.09,6,6,51.5,0.5,7.12,1.0,0.18
202506050304,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-05,3,04R,8.0,3,5.0,1,24.0,20.0,1,1,50.4,0.0,7.27,1.0,0.27,2,2,45.5,1.5,7.06,1.0,0.23,3,3,50.5,0.0,7.14,0.0,0.21,4,4,47.1,0.0,7.28,0.5,0.37,5,5,47.0,0.0,7.39,0.5,0.21,6,6,48.3,0.0,7.43,0.0,0.34
202506050305,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-05,3,05R,8.0,3,15.0,1,25.0,20.0,1,1,50.0,2.0,7.06,0.5,0.06,2,2,52.0,0.0,7.07,0.5,0.13,3,3,53.2,0.0,7.03,0.5,0.26,4,4,52.3,0.0,7.02,0.5,0.09,5,5,52.6,0.0,7.33,0.5,0.28,6,6,52.0,0.0,7.12,0.5,0.56
202506050306,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-05,3,06R,8.0,3,15.0,1,25.0,20.0,1,1,47.0,0.0,7.08,0.5,0.15,2,2,47.0,0.0,7.05,0.5,-0.01,3,3,47.7,0.0,7.07,0.5,0.23,4,4,44.5,2.5,7.17,1.0,0.2,5,5,48.3,0.0,7.18,0.5,0.16,6,6,46.5,0.5,7.17,0.0,0.34
202506050307,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-05,3,07R,8.0,3,15.0,1,25.0,20.0,1,1,58.1,0.0,7.06,0.0,-0.11,2,2,52.0,0.0,7.17,1.0,-0.02,3,3,52.2,0.0,7.0,0.5,0.13,4,4,51.5,0.5,7.09,1.0,0.03,5,5,50.5,1.5,7.31,0.5,0.28,6,6,51.0,1.0,7.32,0.5,0.22
202506050308,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-05,3,08R,8.0,3,20.0,1,25.0,20.0,1,1,47.0,0.0,7.22,0.5,0.03,2,2,47.8,0.0,7.21,1.0,0.05,3,3,46.0,1.0,7.2,0.5,0.13,4,4,50.5,0.0,7.22,0.5,0.06,5,5,48.0,0.0,7.29,1.0,0.22,6,6,49.5,0.0,7.26,0.5,0.41
202506050309,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-05,3,09R,9.0,3,20.0,1,25.0,20.0,1,1,52.0,0.0,7.41,0.5,0.22,2,2,53.4,0.0,7.33,0.0,0.23,3,3,54.7,0.0,7.32,0.5,0.12,4,4,52.0,0.0,7.76,1.0,0.02,5,5,52.5,0.0,7.79,1.0,-0.05,6,6,55.2,0.0,7.37,0.5,-0.05
202506050310,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-05,3,10R,,,,1,,,1,,44.0,3.0,,0.0,,2,,46.5,0.5,,0.0,,3,,50.4,0.0,,0.5,,4,,48.3,0.0,,1.0,,5,,44.5,2.5,,1.0,,6,,46.0,1.0,,0.5,
