レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506040201,ＲＢ大宮アルディージャカップ,2025-06-04,2,01R,0.0,1,0.0,1,28.0,22.0,1,1,56.1,0.0,6.9,-0.5,0.05,2,2,54.7,0.0,6.88,0.0,0.01,3,3,51.5,0.5,6.99,-0.5,-0.08,4,4,56.0,0.0,6.93,-0.5,0.14,5,5,52.5,0.0,6.97,-0.5,-0.04,6,6,52.0,0.0,6.85,0.0,-0.01
202506040202,ＲＢ大宮アルディージャカップ,2025-06-04,2,02R,6.0,3,3.0,1,24.0,21.0,1,1,52.0,0.0,6.99,-0.5,0.06,2,2,52.0,0.0,6.96,-0.5,0.27,3,3,54.0,0.0,6.89,0.0,0.11,4,4,55.4,0.0,6.92,0.0,0.03,5,5,52.9,0.0,6.97,0.0,0.06,6,6,52.0,0.0,6.93,0.0,0.05
202506040203,ＲＢ大宮アルディージャカップ,2025-06-04,2,03R,4.0,3,2.0,1,25.0,21.0,1,1,53.8,0.0,6.94,-0.5,0.09,2,2,52.0,0.0,6.96,-0.5,0.06,3,3,52.2,0.0,6.87,0.0,0.07,4,4,56.5,0.0,6.91,-0.5,0.16,5,5,52.1,0.0,6.95,-0.5,0.15,6,6,52.5,0.0,6.9,0.0,0.44
202506040204,ＲＢ大宮アルディージャカップ,2025-06-04,2,04R,6.0,3,3.0,1,25.0,21.0,1,1,57.3,0.0,6.92,-0.5,0.05,2,2,53.6,0.0,6.87,0.0,0.07,3,3,55.4,0.0,6.96,-0.5,0.01,4,4,54.2,0.0,6.88,0.0,0.02,5,5,52.1,0.0,6.97,-0.5,0.05,6,6,55.3,0.0,6.8,0.5,0.09
202506040205,ＲＢ大宮アルディージャカップ,2025-06-04,2,05R,4.0,3,2.0,1,26.0,21.0,1,1,52.6,0.0,6.91,-0.5,0.01,2,2,56.0,0.0,6.82,-0.5,0.21,3,3,52.3,0.0,6.97,0.0,0.08,4,4,52.3,0.0,6.86,-0.5,0.09,5,5,53.3,0.0,6.9,0.0,0.21,6,6,55.7,0.0,6.82,-0.5,0.08
202506040206,ＲＢ大宮アルディージャカップ,2025-06-04,2,06R,3.0,3,2.0,1,26.0,22.0,1,1,52.0,0.0,6.85,-0.5,0.08,2,2,52.0,0.0,6.89,0.0,0.05,3,3,52.0,0.0,6.79,0.0,0.07,4,4,52.0,0.0,6.92,-0.5,0.01,5,5,54.7,0.0,6.84,0.0,-0.01,6,6,52.0,0.0,7.02,-0.5,0.14
202506040207,ＲＢ大宮アルディージャカップ,2025-06-04,2,07R,2.0,3,1.0,1,27.0,22.0,1,1,52.2,0.0,6.92,-0.5,0.06,2,2,52.9,0.0,6.99,0.0,0.08,3,3,56.5,0.0,6.95,-0.5,0.09,4,4,56.1,0.0,6.92,-0.5,0.07,5,5,52.2,0.0,6.91,0.0,0.13,6,6,54.0,0.0,6.86,0.0,0.11
202506040208,ＲＢ大宮アルディージャカップ,2025-06-04,2,08R,1.0,,1.0,1,27.0,22.0,1,1,51.5,0.5,6.93,-0.5,0.14,2,4,54.2,0.0,6.83,0.0,0.28,3,5,52.0,0.0,6.87,-0.5,0.08,4,6,53.8,0.0,6.91,0.0,0.03,5,2,52.0,0.0,6.84,0.0,-0.05,6,3,52.4,0.0,7.08,-0.5,-0.13
202506040209,ＲＢ大宮アルディージャカップ,2025-06-04,2,09R,0.0,1,0.0,1,27.0,22.0,1,1,52.5,0.0,6.95,-0.5,0.08,2,2,52.1,0.0,6.91,-0.5,0.06,3,3,52.1,0.0,6.94,-0.5,0.09,4,4,52.3,0.0,7.04,0.0,0.05,5,5,52.6,0.0,6.91,-0.5,0.11,6,6,55.4,0.0,7.02,-0.5,0.12
202506040210,ＲＢ大宮アルディージャカップ,2025-06-04,2,10R,0.0,1,0.0,1,28.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,55.4,0.0,6.89,-0.5,0.17,3,3,52.0,0.0,6.83,-0.5,0.2,4,4,52.0,0.0,6.79,0.0,0.11,5,5,52.0,0.0,6.88,-0.5,0.09,6,6,57.3,0.0,6.81,0.5,0.09
202506040211,ＲＢ大宮アルディージャカップ,2025-06-04,2,11R,0.0,1,0.0,1,28.0,22.0,1,1,52.3,0.0,6.88,-0.5,0.08,2,2,52.0,0.0,6.88,0.0,0.13,3,3,52.0,0.0,6.92,-0.5,0.1,4,4,53.6,0.0,6.93,0.0,0.15,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,52.2,0.0,6.9,0.0,0.12
202506040212,ＲＢ大宮アルディージャカップ,2025-06-04,2,12R,0.0,1,0.0,1,28.0,22.0,1,1,52.0,0.0,6.91,-0.5,0.09,2,2,52.0,0.0,6.87,-0.5,0.12,3,3,52.2,0.0,6.89,-0.5,0.04,4,4,52.4,0.0,6.86,0.5,0.09,5,6,53.9,0.0,6.83,-0.5,0.09,6,5,53.0,0.0,6.97,0.0,0.16
202506040501,オールレディースリップルカップ,2025-06-04,5,01R,1.0,,1.0,1,26.0,22.0,1,1,46.5,0.5,6.73,0.0,-0.01,2,2,45.5,1.5,6.8,-0.5,0.07,3,3,53.2,0.0,6.75,0.0,0.09,4,4,45.0,2.0,6.72,-0.5,-0.1,5,5,48.2,0.0,6.85,0.0,0.03,6,6,47.9,0.0,6.83,0.0,-0.05
202506040502,オールレディースリップルカップ,2025-06-04,5,02R,1.0,1,2.0,1,27.0,21.0,1,1,47.6,0.0,6.75,-0.5,0.03,2,2,47.0,0.0,6.77,0.0,-0.04,3,3,46.5,0.5,6.82,-0.5,0.19,4,4,47.0,0.0,6.79,-0.5,0.23,5,5,45.0,2.0,6.81,-0.5,0.06,6,6,51.9,0.0,6.84,0.0,0.48
202506040503,オールレディースリップルカップ,2025-06-04,5,03R,1.0,4,2.0,1,27.0,22.0,1,1,47.6,0.0,6.78,-0.5,0.17,2,2,47.0,0.0,6.79,-0.5,0.19,3,3,45.0,2.0,6.71,-0.5,0.13,4,4,46.0,1.0,6.82,0.0,0.05,5,5,54.2,0.0,6.79,-0.5,0.18,6,6,47.6,0.0,6.81,0.0,0.16
