レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506290201,第３５回グランドチャンピオン,2025-06-29,2,01R,3.0,1,2.0,1,30.0,30.0,1,1,53.6,0.0,6.66,-0.5,0.04,2,2,51.5,0.5,6.72,-0.5,0.09,3,3,51.5,0.5,6.77,-0.5,-0.01,4,4,53.6,0.0,6.78,-0.5,-0.09,5,5,53.8,0.0,6.78,0.0,-0.05,6,6,50.5,1.5,6.79,-0.5,0.06
202506290202,第３５回グランドチャンピオン,2025-06-29,2,02R,0.0,1,0.0,1,30.0,29.0,1,1,52.1,0.0,6.66,0.0,-0.1,2,2,52.2,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.77,-0.5,-0.04,4,4,52.0,0.0,6.74,0.0,-0.1,5,5,53.0,0.0,6.68,0.0,-0.17,6,6,52.0,0.0,6.71,0.0,-0.15
202506290203,第３５回グランドチャンピオン,2025-06-29,2,03R,0.0,1,0.0,1,30.0,29.0,1,1,52.7,0.0,6.64,-0.5,0.05,2,2,52.0,0.0,6.67,-0.5,0.12,3,3,51.5,0.5,6.7,-0.5,0.18,4,4,53.2,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.67,0.0,0.01,6,6,52.0,0.0,6.74,-0.5,0.04
202506290204,第３５回グランドチャンピオン,2025-06-29,2,04R,0.0,1,0.0,1,30.0,29.0,1,1,52.0,0.0,6.52,0.0,-0.06,2,2,52.1,0.0,6.69,-0.5,-0.08,3,3,52.3,0.0,6.78,0.0,-0.04,4,4,51.5,0.5,6.81,-0.5,0.03,5,5,52.2,0.0,6.71,-0.5,0.17,6,6,52.2,0.0,6.73,-0.5,0.01
202506290205,第３５回グランドチャンピオン,2025-06-29,2,05R,0.0,1,0.0,1,32.0,29.0,1,1,52.1,0.0,6.64,0.5,0.01,2,2,54.1,0.0,6.71,-0.5,-0.04,3,3,52.1,0.0,6.72,0.0,-0.04,4,4,51.5,0.5,6.78,-0.5,0.12,5,5,52.4,0.0,6.71,0.0,0.14,6,6,53.0,0.0,6.78,-0.5,0.15
202506290206,第３５回グランドチャンピオン,2025-06-29,2,06R,1.0,1,1.0,1,32.0,30.0,1,1,52.5,0.0,6.78,-0.5,0.09,2,2,52.8,0.0,6.77,-0.5,0.18,3,3,52.0,0.0,6.73,-0.5,0.12,4,4,51.5,0.5,6.7,0.0,-0.01,5,5,52.0,0.0,6.81,0.0,0.01,6,6,51.5,0.5,6.64,0.5,0.06
202506290207,第３５回グランドチャンピオン,2025-06-29,2,07R,3.0,1,2.0,1,32.0,30.0,1,1,55.0,0.0,6.62,-0.5,-0.06,2,2,53.6,0.0,6.71,-0.5,0.09,3,3,52.7,0.0,6.75,-0.5,-0.1,4,4,53.8,0.0,6.73,0.0,0.09,5,5,54.0,0.0,6.83,0.0,0.02,6,6,52.2,0.0,6.72,0.0,0.05
202506290208,第３５回グランドチャンピオン,2025-06-29,2,08R,3.0,1,2.0,1,33.0,30.0,1,1,53.0,0.0,6.69,0.0,0.08,2,2,51.0,1.0,6.72,0.0,0.04,3,3,53.3,0.0,6.85,-0.5,0.09,4,4,52.2,0.0,6.75,-0.5,0.03,5,5,52.1,0.0,6.77,-0.5,0.12,6,6,53.1,0.0,6.77,0.0,0.05
202506290209,第３５回グランドチャンピオン,2025-06-29,2,09R,2.0,1,1.0,1,32.0,30.0,1,1,52.3,0.0,6.7,0.0,0.01,2,2,52.6,0.0,6.63,0.0,-0.04,3,3,52.2,0.0,6.69,-0.5,-0.07,4,4,50.5,1.5,6.74,-0.5,-0.08,5,5,45.0,2.0,6.82,0.0,-0.1,6,6,52.0,0.0,6.77,-0.5,0.19
202506290210,第３５回グランドチャンピオン,2025-06-29,2,10R,3.0,2,2.0,1,32.0,30.0,1,1,53.0,0.0,6.76,0.0,0.02,2,2,52.3,0.0,6.78,0.0,0.01,3,3,52.1,0.0,6.78,0.5,0.01,4,4,52.0,0.0,6.71,0.5,-0.01,5,5,52.0,0.0,6.79,0.0,0.03,6,6,52.1,0.0,6.71,0.5,0.16
202506290211,第３５回グランドチャンピオン,2025-06-29,2,11R,3.0,1,2.0,1,32.0,31.0,1,1,52.2,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,52.5,0.0,6.99,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,55.0,0.0,6.79,-0.5,0.06,6,6,52.7,0.0,6.82,-0.5,0.02
202506290212,第３５回グランドチャンピオン,2025-06-29,2,12R,3.0,2,2.0,1,31.0,31.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,52.0,0.0,6.74,-0.5,-0.03,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,52.0,0.0,6.79,0.0,-0.01,6,6,52.0,0.0,6.88,-0.5,-0.01
202506290501,第５８回報知新聞社賞静波まつり杯,2025-06-29,5,01R,1.0,,2.0,1,28.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.23,3,3,54.3,0.0,6.83,-0.5,0.27,4,4,57.7,0.0,6.79,-0.5,0.09,5,5,53.6,0.0,6.83,-0.5,0.11,6,6,52.2,0.0,6.76,-0.5,0.11
202506290502,第５８回報知新聞社賞静波まつり杯,2025-06-29,5,02R,2.0,,2.0,1,30.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.1,0.0,6.72,-0.5,0.04,3,3,52.3,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,51.5,0.5,6.76,-0.5,0.19,6,6,51.5,0.5,6.79,-0.5,0.13
202506290503,第５８回報知新聞社賞静波まつり杯,2025-06-29,5,03R,2.0,,2.0,1,30.0,28.0,1,1,50.5,1.5,6.78,-0.5,0.21,2,2,52.0,0.0,6.78,-0.5,0.17,3,3,52.8,0.0,6.81,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,52.9,0.0,6.89,-0.5,0.37,6,6,52.6,0.0,6.84,0.0,0.08
