レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206202411,スポーツニッポン杯,第4日,2022-06-20,ボートレース大村,11R,予選特選,1800,19:55,1,4812,西野雄貴,32,徳島,52.0,A1,6.58,45.9,6.16,39.53,35,33.33,51,34.47,1,4,1,3,4,,7,,,,,,,2,4416,三宅健太,35,広島,55.0,A2,5.43,38.46,5.19,26.92,23,29.87,76,33.91,3,,,,,,5,4,4,6,,,6,3,3158,島川光男,57,広島,53.0,A1,5.46,34.56,5.92,41.67,17,42.08,53,40.6,3,,,,,,1,3,3,2,,,3,4,4040,廣瀬将亨,43,兵庫,58.0,A1,5.12,32.73,6.08,39.58,33,41.08,69,39.73,5,5,1,,,,2,5,,,,,5,5,4603,谷川将太,34,長崎,53.0,A2,4.73,29.13,4.97,28.47,26,31.88,37,34.36,4,3,5,1,2,,2,,,,,,,6,4222,山口高志,40,佐賀,52.0,B1,4.48,23.53,5.4,40.0,25,42.02,70,36.44,2,5,2,,,,1,,,,,,4
202206202412,スポーツニッポン杯,第4日,2022-06-20,ボートレース大村,12R,一般特賞,1800,20:33,1,3999,大瀧明日,42,愛知,46.0,A2,6.14,45.24,,,44,31.7,56,34.93,3,1,2,,,,1,3,,,,,7,2,3845,中谷朋子,45,兵庫,45.0,B1,4.97,27.78,5.17,34.48,53,30.84,23,29.58,3,2,1,,,,1,3,,,,,8,3,5056,西岡成美,26,徳島,45.0,B1,5.82,36.89,4.92,36.0,62,30.52,15,36.99,2,3,1,2,4,,6,,,,,,,4,4744,伊藤玲奈,29,福岡,45.0,B2,4.67,25.4,4.59,21.88,74,38.75,40,34.93,5,,,,,,4,3,2,,,,4,5,4611,今井美亜,31,福井,48.0,B1,5.1,30.11,6.27,45.45,45,32.91,75,44.07,5,5,,,,,3,5,,,,,3,6,5251,沼田七華,19,福井,51.0,B2,1.13,,,,58,29.17,57,34.2,6,,,,,,6,6,6,,,,5
202206202201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-20,ボートレース芦屋,1R,サンライズＶ,1800,08:46,1,4513,河野真也,33,福岡,53.0,A2,5.61,35.45,6.32,46.58,25,31.58,67,40.54,3,3,2,,,,4,3,,,,,10,2,5160,藤森陸斗,23,福岡,53.0,B1,3.28,14.63,2.24,,9,26.32,35,22.22,6,,,,,,4,6,2,,,,9,3,4511,中岡健人,33,香川,59.0,B1,5.0,26.79,4.19,16.67,45,42.86,39,9.52,5,,,,,,3,4,5,,,,6,4,4232,笠 雅雄,38,福岡,61.0,B2,3.94,16.13,4.08,19.23,3,25.0,46,22.86,2,,,,,,3,6,4,,,,8,5,2912,尾崎鉄也,66,長崎,57.0,B1,3.54,15.38,4.11,22.86,22,18.52,11,39.47,6,,,,,,6,6,5,,,,5,6,5238,笹木香吾,22,山口,54.0,B2,1.0,,,,50,21.05,16,33.33,6,,,,,,5,6,6,,,,5
202206202202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-20,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4434,田中辰彦,36,広島,55.0,A1,5.78,39.13,6.45,50.98,32,31.25,34,27.91,5,,,,,,1,2,3,2,,,6,2,5126,山下大輝,25,兵庫,52.0,B1,3.95,21.57,2.14,,2,38.1,33,34.21,4,3,3,,,,4,3,,,,,,3,4436,渋谷明憲,36,大阪,53.0,B1,5.75,35.71,5.81,52.38,37,25.81,29,39.13,3,,,,,,5,5,4,,,,9,4,4108,吉村正明,42,山口,51.0,A1,6.24,44.44,6.74,57.89,34,22.22,49,44.44,1,3,2,3,3,,1,1,,,,,,5,4389,伊藤喜智,36,大阪,52.0,B1,4.71,31.01,5.15,26.92,28,50.0,66,30.77,4,,,,,,4,5,6,,,,7,6,4023,柴田友和,44,福岡,51.0,B1,4.06,19.05,4.41,23.53,21,4.76,31,46.15,2,,,,,,2,4,2,,,,12
202206202203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-20,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,4377,濱本優一,37,大阪,49.0,A1,5.81,37.61,6.63,57.89,55,30.0,48,39.13,4,2,1,,,,2,5,,,,,8,2,4594,谷川祐一,40,滋賀,52.0,B1,5.98,40.19,6.53,52.63,48,30.0,69,30.0,1,,,,,,2,3,6,,,,11,3,4640,山ノ内雅,31,福岡,53.0,A2,5.84,44.33,5.94,44.44,51,26.32,63,45.0,4,5,2,,,,3,2,,,,,10,4,4213,重富伸也,37,長崎,55.0,B1,4.2,15.05,4.2,19.57,27,52.38,32,57.78,6,,,,,,3,5,4,,,,7,5,4522,古澤光紀,34,福岡,54.0,A1,6.18,43.75,6.99,56.52,47,31.58,37,45.95,2,1,5,1,1,,1,0,,,,,,6,5214,田中宏典,22,佐賀,60.0,B2,1.34,,,,36,6.9,21,39.13,6,,,,,,6,6,6,,,,9
202206202204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-20,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,4601,森野正弘,37,山口,56.0,A1,6.33,43.59,5.76,41.38,19,36.84,15,42.11,2,4,1,2,4,,1,1,,,,,,2,3761,山本光雄,50,滋賀,54.0,B1,5.09,32.58,,,11,36.84,22,38.89,3,,,,,,2,6,5,,,,12,3,4842,山下昂大,30,岡山,54.0,B1,5.46,28.97,5.73,37.14,40,50.0,65,20.51,4,3,2,,,,5,4,,,,,,4,4137,君島秀三,41,滋賀,53.0,A1,6.71,51.02,7.63,65.63,30,41.67,19,27.78,5,1,4,4,1,,9,,,,,,,5,4462,夏山亮平,36,大阪,59.0,B1,4.61,23.86,4.44,20.93,18,40.0,12,35.9,2,,,,,,2,1,6,,,,8,6,5222,津田陸翔,21,広島,53.0,B2,1.8,5.0,,,52,28.57,41,40.43,5,6,6,,,,5,6,,,,,
202206202205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-20,ボートレース芦屋,5R,サンライズＺ,1800,10:30,1,4739,中村晃朋,30,香川,52.0,A1,6.97,58.27,6.38,47.92,54,36.84,47,32.43,4,5,1,1,3,,1,0,,,,,,2,2912,尾崎鉄也,66,長崎,57.0,B1,3.54,15.38,4.11,22.86,22,18.52,11,39.47,6,,,,,,6,6,5,,,,1,3,4146,柳橋宏紀,40,滋賀,53.0,B1,4.51,21.28,4.3,20.0,14,31.58,36,21.62,3,,,,,,3,6,2,,,,11,4,4475,末永祐輝,34,山口,53.0,A2,6.07,38.89,6.33,40.0,42,35.48,13,23.68,1,,,,,,3,5,1,,,,12,5,5238,笹木香吾,22,山口,54.0,B2,1.0,,,,50,21.05,16,33.33,6,,,,,,5,6,6,,,,1,6,4471,新田泰章,35,広島,53.0,A2,6.42,43.54,5.55,36.36,10,25.0,40,30.56,1,3,2,4,1,,9,,,,,,
202206202206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-20,ボートレース芦屋,6R,予選,1800,10:59,1,4325,新出浩司,39,大阪,54.0,B1,4.93,29.55,5.54,40.0,29,28.57,52,51.28,4,5,4,,,,1,3,,,,,,2,4511,中岡健人,33,香川,59.0,B1,5.0,26.79,4.19,16.67,45,42.86,39,9.52,5,,,,,,3,4,5,,,,1,3,4069,山本修一,41,岡山,53.0,A2,6.4,42.96,6.32,49.06,5,28.57,30,34.15,1,2,3,,,,1,2,,,,,12,4,3804,中渡修作,48,福岡,52.0,A2,5.75,38.39,5.41,34.48,35,14.81,42,9.3,1,,,,,,2,6,1,,,,11,5,4434,田中辰彦,36,広島,55.0,A1,5.78,39.13,6.45,50.98,32,31.25,34,27.91,5,,,,,,1,2,3,2,,,2,6,3615,横田 茂,49,広島,50.0,B1,5.24,34.07,4.89,22.22,59,31.82,59,48.72,5,6,5,,,,3,1,,,,,
202206202207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-20,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:30,1,5121,定松勇樹,21,佐賀,52.0,B1,5.82,44.64,2.22,5.56,6,30.0,45,35.14,1,1,4,,,,2,3,,,,,,2,4213,重富伸也,37,長崎,55.0,B1,4.2,15.05,4.2,19.57,27,52.38,32,57.78,6,,,,,,3,5,4,,,,3,3,4389,伊藤喜智,36,大阪,52.0,B1,4.71,31.01,5.15,26.92,28,50.0,66,30.77,4,,,,,,4,5,6,,,,2,4,4253,西川真人,39,滋賀,57.0,B1,4.59,24.6,4.0,14.29,44,27.59,24,25.58,6,5,4,,,,4,1,,,,,,5,4737,竹井貴史,30,福岡,54.0,B2,5.41,35.59,5.16,28.89,33,17.39,28,26.09,2,6,1,,,,2,4,,,,,,6,4458,抹香雄三,36,広島,54.0,B1,5.4,35.56,4.83,25.0,15,31.58,44,48.78,4,6,5,,,,2,5,,,,,
202206202208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-20,ボートレース芦屋,8R,予選,1800,12:04,1,4462,夏山亮平,36,大阪,59.0,B1,4.61,23.86,4.44,20.93,18,40.0,12,35.9,2,,,,,,2,1,6,,,,4,2,4448,青木玄太,35,滋賀,51.0,A1,6.94,54.87,5.9,40.0,20,35.0,62,39.02,1,4,4,1,1,,1,2,,,,,,3,5083,柳瀬幹太,23,山口,52.0,B1,3.44,11.11,1.0,,56,17.65,55,21.62,3,3,6,,,,4,,,,,,,4,4377,濱本優一,37,大阪,49.0,A1,5.81,37.61,6.63,57.89,55,30.0,48,39.13,4,2,1,,,,2,5,,,,,3,5,4254,川島圭司,38,滋賀,53.0,A2,6.31,43.8,7.8,70.0,12,10.0,14,25.71,6,,,,,,1,5,6,6,,,11,6,4232,笠 雅雄,38,福岡,61.0,B2,3.94,16.13,4.08,19.23,3,25.0,46,22.86,2,,,,,,3,6,4,,,,1
202206202209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-20,ボートレース芦屋,9R,予選特賞,1800,12:38,1,4436,渋谷明憲,36,大阪,53.0,B1,5.75,35.71,5.81,52.38,37,25.81,29,39.13,3,,,,,,5,5,4,,,,2,2,4471,新田泰章,35,広島,53.0,A2,6.42,43.54,5.55,36.36,10,25.0,40,30.56,1,3,2,4,1,,5,,,,,,,3,5160,藤森陸斗,23,福岡,53.0,B1,3.28,14.63,2.24,,9,26.32,35,22.22,6,,,,,,4,6,2,,,,1,4,4302,西野翔太,39,広島,52.0,A1,6.3,46.55,6.76,54.22,16,31.58,68,29.73,2,6,1,3,5,,1,2,,,,,,5,5214,田中宏典,22,佐賀,60.0,B2,1.34,,,,36,6.9,21,39.13,6,,,,,,6,6,6,,,,3,6,4137,君島秀三,41,滋賀,53.0,A1,6.71,51.02,7.63,65.63,30,41.67,19,27.78,5,1,4,4,1,,4,,,,,,
