レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206102411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2022-06-10,ボートレース大村,11R,予選特選,1800,19:55,1,3876,中辻崇人,45,福岡,52.0,A1,6.98,51.67,6.84,50.88,40,32.42,43,31.51,5,5,,,,,7,,,,,,,2,3538,菊池峰晴,54,群馬,53.0,A2,5.7,35.51,3.75,25.0,45,33.18,13,39.17,2,3,,,,,4,,,,,,,3,4618,乃村康友,39,三重,55.0,A2,5.27,32.63,5.0,37.5,58,28.29,24,48.13,1,,,,,,6,,,,,,,4,4496,内堀 学,35,東京,54.0,A2,5.59,37.89,7.61,44.44,47,33.97,67,32.13,4,,,,,,2,,,,,,,5,3339,泉 具巳,57,兵庫,56.0,B1,2.92,10.0,5.15,35.0,65,35.53,57,34.55,1,,,,,,3,,,,,,,6,4096,石橋道友,40,長崎,52.0,A1,6.67,46.39,6.89,52.83,48,31.73,75,43.81,1,6,,,,,5,,,,,,
202206102412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2022-06-10,ボートレース大村,12R,予選特選,1800,20:33,1,4089,妹尾忠幸,41,岡山,55.0,A1,6.33,42.57,5.71,35.71,57,38.5,71,30.63,2,3,,,,,4,,,,,,,2,3574,大神康司,49,福岡,53.0,A1,6.2,47.62,5.92,42.86,44,30.99,74,36.41,1,,,,,,6,,,,,,,3,3872,岡田憲行,46,大阪,52.0,A2,5.89,36.36,5.75,42.86,25,41.41,69,38.97,4,4,,,,,2,,,,,,,4,4247,齊藤 優,40,徳島,54.0,A2,4.85,24.75,5.41,35.29,41,38.64,72,29.22,5,,,,,,7,,,,,,,5,3414,加瀬智宏,52,群馬,54.0,A2,5.74,37.61,5.85,38.46,12,30.3,53,40.81,2,2,,,,,5,,,,,,,6,4497,桑原 悠,35,長崎,51.0,A1,6.44,42.86,7.51,60.31,55,34.11,62,30.45,1,1,,,,,8,,,,,,
202206102301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2022-06-10,ボートレース唐津,1R,朝１戦予選,1800,08:40,1,3777,樋口 亮,46,長崎,53.0,A2,5.95,36.88,5.63,40.0,48,38.61,58,26.67,7,,,,,,,,,,,,,2,4515,藤田浩人,36,佐賀,54.0,B1,5.73,41.75,5.66,37.22,55,32.48,47,36.36,9,,,,,,,,,,,,,3,3825,宮嵜隆太,48,福岡,59.0,B1,4.21,23.26,3.93,25.0,24,25.16,66,30.61,5,,,,,,,,,,,,,4,3553,平池仁志,50,香川,54.0,B1,4.72,21.9,4.13,23.08,14,33.12,73,30.19,8,,,,,,,,,,,,,5,4020,川上清人,42,香川,63.0,B1,4.94,38.1,4.71,33.33,35,40.97,61,20.51,6,,,,,,,,,,,,,6,5172,田村 慶,21,徳島,53.0,B1,3.56,11.25,1.78,,64,29.94,80,24.07,,,,,,,,,,,,,
202206102302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2022-06-10,ボートレース唐津,2R,モー２ング予,1800,09:05,1,3746,岡瀬正人,47,岡山,52.0,A2,6.14,39.86,5.92,40.32,40,30.87,70,33.33,1,1,,,,,,,,,,,,2,3290,倉谷和信,58,大阪,54.0,A2,6.08,50.0,7.0,62.5,19,24.84,75,19.51,9,,,,,,,,,,,,,3,3701,大西隆洋,49,香川,57.0,B1,4.42,27.27,4.19,19.23,56,37.04,63,33.93,8,,,,,,,,,,,,,4,4005,瀬川公則,44,山口,57.0,B1,3.89,21.13,3.79,15.79,71,35.59,79,36.21,1,0,,,,,,,,,,,,5,4500,山田康二,34,佐賀,55.0,B1,7.69,71.57,7.71,65.67,65,25.66,36,7.69,1,2,,,,,,,,,,,,6,4248,岡本 大,40,長崎,54.0,B1,3.86,15.53,5.04,22.22,23,42.66,53,40.74,6,,,,,,,,,,,,
202206102303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2022-06-10,ボートレース唐津,3R,３ライズ戦予,1800,09:30,1,4441,末永由楽,35,岡山,54.0,A1,6.23,41.41,5.08,32.43,73,34.45,48,31.25,1,2,,,,,,,,,,,,2,4839,四宮与寛,31,徳島,52.0,B1,5.2,34.38,5.1,34.62,58,34.73,67,25.49,1,0,,,,,,,,,,,,3,4072,森永 淳,41,佐賀,53.0,A2,6.47,52.27,6.53,53.21,59,33.12,46,33.33,,,,,,,,,,,,,,4,5026,安河内健,26,佐賀,53.0,B2,5.97,41.79,5.56,38.85,16,34.72,52,23.91,8,,,,,,,,,,,,,5,4489,岩川仁士,35,大阪,53.0,B1,4.77,31.19,5.28,27.78,44,31.58,64,19.51,,,,,,,,,,,,,,6,4894,原村拓也,31,香川,53.0,B1,4.01,17.82,5.6,50.0,54,33.99,44,25.53,7,,,,,,,,,,,,
202206102304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2022-06-10,ボートレース唐津,4R,おは４戦予選,1800,09:56,1,4352,下條雄太,36,長崎,52.0,A1,6.63,44.95,6.45,50.0,57,25.86,45,41.18,1,2,,,,,,,,,,,,2,3051,山口俊英,59,佐賀,53.0,B2,3.84,23.44,3.13,10.87,20,25.0,33,34.04,8,,,,,,,,,,,,,3,2878,富山弘幸,63,大阪,56.0,A2,5.66,32.48,5.21,31.58,60,27.67,43,26.19,1,1,,,,,,,,,,,,4,3752,宇土泰就,51,福岡,54.0,B1,5.65,35.11,4.04,17.31,28,38.1,65,34.69,9,,,,,,,,,,,,,5,3710,吉永泰弘,47,香川,53.0,B1,4.99,29.13,4.5,16.67,31,35.44,49,17.5,,,,,,,,,,,,,,6,4195,前川守嗣,40,福岡,56.0,A2,4.81,26.37,5.82,40.35,75,22.13,82,23.33,1,0,,,,,,,,,,,
202206102305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2022-06-10,ボートレース唐津,5R,予選特賞Ｂ,1800,10:24,1,4669,井上 茂,37,福岡,52.0,B1,4.58,24.37,4.88,22.5,63,20.73,94,14.81,9,,,,,,,,,,,,,2,3837,秋山広一,47,香川,52.0,A1,6.16,48.21,6.45,46.97,22,29.68,34,28.26,1,2,,,,,,,,,,,,3,4126,吉本玲緒,42,広島,58.0,B1,3.91,21.28,4.0,25.81,70,33.13,78,32.14,,,,,,,,,,,,,,4,4027,松江秀徳,44,佐賀,55.0,A2,5.58,35.71,6.59,50.29,21,31.33,62,18.75,1,0,,,,,,,,,,,,5,3825,宮嵜隆太,48,福岡,59.0,B1,4.21,23.26,3.93,25.0,24,25.16,66,30.61,1,,,,,,,,,,,,,6,5257,西丸侑太,18,香川,54.0,B2,1.0,,,,26,30.92,57,25.53,,,,,,,,,,,,,
202206102306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2022-06-10,ボートレース唐津,6R,予選,1800,10:54,1,3955,眞田英二,45,徳島,51.0,A2,6.02,43.24,6.71,50.0,50,25.0,89,27.27,1,0,,,,,,,,,,,,2,5059,冨田 祥,25,香川,52.0,B2,2.87,15.79,2.53,9.38,69,27.01,83,33.96,,,,,,,,,,,,,,3,4020,川上清人,42,香川,63.0,B1,4.94,38.1,4.71,33.33,35,40.97,61,20.51,1,,,,,,,,,,,,,4,4248,岡本 大,40,長崎,54.0,B1,3.86,15.53,5.04,22.22,23,42.66,53,40.74,2,,,,,,,,,,,,,5,3961,谷村一哉,43,山口,57.0,A1,6.95,53.44,6.33,46.88,25,30.66,72,35.29,1,2,,,,,,,,,,,,6,4060,島田一生,43,福岡,58.0,A2,4.54,30.56,5.36,34.21,12,30.92,60,28.89,1,1,,,,,,,,,,,
202206102307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2022-06-10,ボートレース唐津,7R,予選,1800,11:26,1,4367,山口修路,36,福岡,51.0,B1,4.3,16.67,4.86,23.81,46,48.7,59,32.0,,,,,,,,,,,,,,2,4894,原村拓也,31,香川,53.0,B1,4.01,17.82,5.6,50.0,54,33.99,44,25.53,3,,,,,,,,,,,,,3,3777,樋口 亮,46,長崎,53.0,A2,5.95,36.88,5.63,40.0,48,38.61,58,26.67,1,,,,,,,,,,,,,4,4064,原田篤志,42,山口,52.0,A1,6.96,50.43,6.06,35.42,30,31.76,35,31.11,1,1,,,,,,,,,,,,5,3919,村上 純,47,岡山,53.0,B1,6.85,55.22,6.35,50.0,66,23.33,50,35.94,,,,,,,,,,,,,,6,3516,吉原聖人,54,広島,52.0,B1,4.15,20.75,4.0,24.14,74,50.78,37,31.91,,,,,,,,,,,,,
202206102308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2022-06-10,ボートレース唐津,8R,予選,1800,11:59,1,3553,平池仁志,50,香川,54.0,B1,4.72,21.9,4.13,23.08,14,33.12,73,30.19,1,,,,,,,,,,,,,2,3527,中嶋誠一,51,長崎,51.0,A2,5.81,37.98,5.4,32.73,61,23.93,40,30.61,,,,,,,,,,,,,,3,5026,安河内健,26,佐賀,53.0,B2,5.97,41.79,5.56,38.85,16,34.72,52,23.91,3,,,,,,,,,,,,,4,3051,山口俊英,59,佐賀,53.0,B2,3.84,23.44,3.13,10.87,20,25.0,33,34.04,4,,,,,,,,,,,,,5,4357,田中和也,37,大阪,51.0,A1,6.82,48.31,6.24,48.28,43,31.9,74,31.48,1,2,,,,,,,,,,,,6,3701,大西隆洋,49,香川,57.0,B1,4.42,27.27,4.19,19.23,56,37.04,63,33.93,2,,,,,,,,,,,,
202206102309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2022-06-10,ボートレース唐津,9R,予選,1800,12:34,1,3752,宇土泰就,51,福岡,54.0,B1,5.65,35.11,4.04,17.31,28,38.1,65,34.69,4,,,,,,,,,,,,,2,4332,村上彰一,38,福岡,58.0,A2,4.97,30.53,4.08,25.0,62,27.78,92,14.81,,,,,,,,,,,,,,3,3290,倉谷和信,58,大阪,54.0,A2,6.08,50.0,7.0,62.5,19,24.84,75,19.51,2,,,,,,,,,,,,,4,4669,井上 茂,37,福岡,52.0,B1,4.58,24.37,4.88,22.5,63,20.73,94,14.81,5,,,,,,,,,,,,,5,3882,新田智彰,48,大阪,55.0,A2,5.08,33.06,5.15,28.21,15,34.67,69,33.33,,,,,,,,,,,,,,6,4515,藤田浩人,36,佐賀,54.0,B1,5.73,41.75,5.66,37.22,55,32.48,47,36.36,1,,,,,,,,,,,,
