レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206152105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2022-06-15,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:06,1,3388,今垣光太,52,福井,52.0,A1,7.09,47.47,7.56,61.54,53,29.27,27,,1,2,5,3,,,9,,,,,,,2,3284,渡邊伸太,54,佐賀,52.0,A2,6.15,41.51,5.53,36.36,39,31.34,14,,1,3,3,,,,1,0,,,,,,3,3699,富永正人,49,埼玉,54.0,B1,5.03,29.55,,,17,27.34,66,,1,,,,,,3,3,,,,,10,4,4682,大上卓人,31,広島,52.0,A1,7.77,60.14,6.31,41.67,34,43.92,49,,1,2,2,5,,,9,,,,,,,5,4731,間野兼礼,33,愛知,52.0,B1,5.75,41.53,,,15,14.77,50,,5,2,4,,,,1,,,,,,,6,4727,安部慎一,34,福岡,54.0,B1,3.96,17.39,4.17,19.05,40,34.51,43,,4,5,,,,,,,,,,,
202206152106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2022-06-15,ボートレース若松,6R,一般戦,1800,17:32,1,3920,正木聖賢,47,広島,51.0,A1,6.64,52.38,6.39,44.44,29,22.58,64,,3,2,3,1,,,1,1,,,,,,2,3361,岡部 浩,53,徳島,52.0,B1,4.9,28.57,3.67,18.18,57,22.31,32,,4,,,,,,2,5,,,,,1,3,5114,小林孝彰,22,福井,54.0,B1,3.23,12.12,,,20,35.56,12,,1,5,6,,,,2,,,,,,,4,4297,山田哲也,39,東京,51.0,A1,7.13,54.33,,,19,34.68,19,,1,3,3,4,,,1,1,,,,,,5,4024,井口佳典,44,三重,52.0,A1,7.33,50.94,7.26,57.89,31,29.32,52,,1,6,1,2,,,1,0,,,,,,6,5224,西岡顕心,20,香川,52.0,B2,2.07,,,,25,25.0,51,,6,5,6,,,,,,,,,,
202206152107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2022-06-15,ボートレース若松,7R,一般戦,1800,18:07,1,4397,西村拓也,35,大阪,52.0,A1,7.37,57.14,7.41,70.37,44,31.78,69,,4,1,1,1,,,1,0,,,,,,2,4159,向後龍一,40,埼玉,50.0,A2,6.13,48.8,5.55,40.91,24,31.85,20,,4,,,,,,1,1,,,,,11,3,4432,黄金井力,36,埼玉,56.0,B1,4.85,23.08,,,43,38.69,29,,6,6,1,,,,1,2,,,,,,4,5134,大原祥昌,22,広島,52.0,B2,2.91,4.96,,,46,36.76,16,,6,,,,,,5,1,,,,,3,5,4504,前田将太,34,福岡,54.0,A1,7.41,53.85,7.12,55.45,42,43.26,34,,2,1,2,1,,,1,1,,,,,,6,3251,平石和男,55,埼玉,51.0,A2,5.58,36.8,5.13,,54,28.26,68,,4,6,4,6,,,,,,,,,
202206152108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2022-06-15,ボートレース若松,8R,エイトビート,1800,18:31,1,4604,岩瀬裕亮,34,愛知,53.0,A1,6.74,44.29,7.79,70.83,59,28.68,21,,2,5,2,2,,,1,1,,,,,,2,4114,深澤達徳,41,東京,54.0,A2,3.13,8.33,3.83,6.67,2,32.0,48,,3,5,5,3,,,1,2,,,,,,3,4184,渡邊雄一,36,大阪,52.0,A2,6.67,49.56,,,8,27.22,62,,6,,,,,,3,4,,,,,12,4,4169,多田有佑,39,東京,55.0,B1,4.05,27.06,,,35,29.86,67,,2,4,4,,,,3,,,,,,,5,3820,樫葉次郎,50,徳島,58.0,B1,3.86,17.65,4.23,9.68,47,37.68,11,,5,2,4,,,,2,,,,,,,6,5041,荒牧凪沙,23,福岡,50.0,B1,3.79,17.5,3.56,15.79,18,37.69,35,,4,6,5,,,,,,,,,,
202206152109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2022-06-15,ボートレース若松,9R,準優勝戦,1800,19:01,1,4148,枝尾 賢,40,福岡,50.0,A1,6.82,49.29,6.62,48.6,9,26.62,33,,3,1,1,1,,,3,,,,,,,2,4682,大上卓人,31,広島,52.0,A1,7.77,60.14,6.31,41.67,34,43.92,49,,1,2,2,5,,,5,,,,,,,3,3809,吉田 光,47,佐賀,49.0,B1,5.03,36.26,4.81,30.77,50,29.84,53,,1,3,2,,,,2,,,,,,,4,3388,今垣光太,52,福井,52.0,A1,7.09,47.47,7.56,61.54,53,29.27,27,,1,2,5,3,,,5,,,,,,,5,4415,下出卓矢,35,福井,56.0,A2,6.56,53.44,5.6,50.0,12,36.29,30,,2,5,3,,,,4,,,,,,,6,4706,三浦洋次,33,愛知,49.0,B1,6.38,44.12,6.0,42.86,33,36.0,17,,5,,,,,,1,4,,,,,3
202206152110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2022-06-15,ボートレース若松,10R,準優勝戦,1800,19:31,1,4024,井口佳典,44,三重,52.0,A1,7.33,50.94,7.26,57.89,31,29.32,52,,1,6,1,2,,,6,,,,,,,2,4287,今井貴士,37,福岡,56.0,A1,6.99,59.85,6.67,52.48,23,37.4,45,,1,4,2,4,,,4,,,,,,,3,4397,西村拓也,35,大阪,52.0,A1,7.37,57.14,7.41,70.37,44,31.78,69,,4,1,1,1,,,7,,,,,,,4,3284,渡邊伸太,54,佐賀,52.0,A2,6.15,41.51,5.53,36.36,39,31.34,14,,1,3,3,,,,5,,,,,,,5,3699,富永正人,49,埼玉,54.0,B1,5.03,29.55,,,17,27.34,66,,1,,,,,,3,3,,,,,5,6,5104,山田 丈,23,福岡,52.0,B1,3.92,19.78,3.31,14.81,22,38.64,18,,3,,,,,,2,5,,,,,4
202206152111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2022-06-15,ボートレース若松,11R,準優勝戦,1800,20:05,1,4504,前田将太,34,福岡,54.0,A1,7.41,53.85,7.12,55.45,42,43.26,34,,2,1,2,1,,,7,,,,,,,2,4297,山田哲也,39,東京,51.0,A1,7.13,54.33,,,19,34.68,19,,1,3,3,4,,,6,,,,,,,3,4159,向後龍一,40,埼玉,50.0,A2,6.13,48.8,5.55,40.91,24,31.85,20,,4,,,,,,1,1,,,,,7,4,4604,岩瀬裕亮,34,愛知,53.0,A1,6.74,44.29,7.79,70.83,59,28.68,21,,2,5,2,2,,,8,,,,,,,5,3920,正木聖賢,47,広島,51.0,A1,6.64,52.38,6.39,44.44,29,22.58,64,,3,2,3,1,,,6,,,,,,,6,3286,坂東 満,53,静岡,54.0,B1,4.88,30.67,3.79,14.29,21,31.58,28,,3,,,,,,5,2,,,,,3
202206152112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２１,第3日,2022-06-15,ボートレース若松,12R,一般戦,1800,20:39,1,3743,林 美憲,47,徳島,52.0,A1,7.12,53.23,7.46,65.85,6,29.77,37,,4,3,4,2,,,2,,,,,,,2,4181,花本夏樹,38,三重,54.0,B1,4.48,27.91,,,58,40.6,65,,3,3,5,,,,4,,,,,,,3,3928,林 恵祐,46,福岡,59.0,B1,4.01,21.84,4.04,22.22,3,36.0,46,,2,,,,,,4,6,,,,,4,4,4432,黄金井力,36,埼玉,56.0,B1,4.85,23.08,,,43,38.69,29,,6,6,1,,,,7,,,,,,,5,4184,渡邊雄一,36,大阪,52.0,A2,6.67,49.56,,,8,27.22,62,,6,,,,,,3,4,,,,,8,6,4114,深澤達徳,41,東京,54.0,A2,3.13,8.33,3.83,6.67,2,32.0,48,,3,5,5,3,,,8,,,,,,
202206152001,ＢＯＡＴＢｏｙカップ,第2日,2022-06-15,ボートレース下関,1R,予選,1800,15:15,1,4158,木場雄二,41,山口,57.0,B1,5.54,36.56,5.53,36.45,64,50.0,20,31.91,4,2,,,,,,,,,,,,2,4270,岸本雄貴,40,三重,66.0,B1,4.0,19.48,,,70,33.33,35,28.26,5,,,,,,8,,,,,,,3,3976,内田 圭,45,山口,56.0,B1,4.04,22.97,4.35,27.45,51,11.9,47,29.55,3,,,,,,5,,,,,,,4,3921,川村正輝,47,福井,51.0,A2,4.76,28.85,5.11,33.33,12,37.5,23,22.22,3,,,,,,1,0,,,,,,5,5109,川崎智稔,22,岡山,48.0,B1,4.63,23.08,,,46,24.44,63,23.26,5,,,,,,9,,,,,,,6,5198,奥村明日,20,福岡,46.0,B2,1.62,,,,15,18.18,46,34.15,6,,,,,,6,,,,,,
202206152002,ＢＯＡＴＢｏｙカップ,第2日,2022-06-15,ボートレース下関,2R,予選,1800,15:39,1,4918,川島拓郎,33,静岡,52.0,B1,4.2,23.53,,,58,25.81,24,32.56,6,4,,,,,,,,,,,,2,4747,山戸信二,36,長崎,51.0,B1,3.79,14.94,1.83,,43,40.0,17,43.48,6,4,,,,,,,,,,,,3,4987,島倉 都,25,群馬,49.0,B1,4.01,20.59,3.22,11.11,21,29.63,12,42.22,6,,,,,,7,,,,,,,4,5148,松本 怜,28,福岡,47.0,B2,2.46,3.77,2.5,12.5,14,18.42,30,40.91,6,,,,,,8,,,,,,,5,4533,峰重侑治,33,岡山,52.0,B1,5.39,33.33,4.71,24.44,30,19.35,72,38.64,6,,,,,,1,0,,,,,,6,4259,真庭明志,38,長崎,52.0,A2,5.65,38.93,5.91,37.68,35,25.53,62,25.0,3,3,,,,,1,1,,,,,
202206152003,ＢＯＡＴＢｏｙカップ,第2日,2022-06-15,ボートレース下関,3R,予選,1800,16:05,1,4519,清水沙樹,35,東京,49.0,A2,6.1,42.96,4.45,27.27,34,39.13,71,27.5,2,,,,,,1,0,,,,,,2,5046,松山裕基,28,大阪,54.0,B1,4.23,23.17,2.56,,28,21.62,65,33.33,5,,,,,,7,,,,,,,3,3207,田村美和,56,東京,52.0,B1,4.57,25.27,,,25,21.21,33,30.43,6,,,,,,8,,,,,,,4,3224,栗山繁洋,57,佐賀,53.0,B1,4.62,26.17,4.5,32.14,17,20.0,27,41.46,1,2,,,,,9,,,,,,,5,4502,遠藤エミ,34,滋賀,44.0,A1,6.86,46.62,,,41,60.42,32,26.67,3,4,,,,,1,1,,,,,,6,3557,太田和美,49,大阪,54.0,A1,7.25,54.21,7.34,50.0,32,26.09,70,35.71,1,1,,,,,1,2,,,,,
