レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206292201,モーターボート大賞次世代スターチャレンジバトル,第2日,2022-06-29,ボートレース芦屋,1R,予選,1800,10:33,1,5028,原田才一,25,福岡,52.0,A2,5.31,33.04,4.55,21.65,47,43.33,26,36.96,5,,,,,,7,,,,,,,2,4415,下出卓矢,35,福井,56.0,A2,6.56,53.62,6.61,55.56,3,24.14,20,36.96,4,,,,,,6,,,,,,,3,3635,石田政吾,51,福井,51.0,A2,6.39,51.2,7.36,63.64,2,25.81,17,28.89,4,,,,,,8,,,,,,,4,4193,郷原章平,40,福岡,52.0,A1,6.08,47.95,6.69,52.67,44,25.64,64,39.02,6,2,,,,,,,,,,,,5,4926,吉川貴仁,28,三重,52.0,A2,6.47,48.82,5.45,45.45,25,30.0,51,32.56,6,,,,,,5,,,,,,,6,4908,上田龍星,26,大阪,52.0,A1,7.15,56.72,6.7,51.52,30,36.36,63,41.18,4,,,,,,1,1,,,,,
202206292202,モーターボート大賞次世代スターチャレンジバトル,第2日,2022-06-29,ボートレース芦屋,2R,予選,1800,11:03,1,4633,森 智也,33,兵庫,50.0,A2,5.16,29.69,4.84,24.0,32,38.1,60,33.33,4,,,,,,8,,,,,,,2,4095,福来 剛,41,東京,52.0,A1,7.4,59.13,8.93,73.33,13,40.0,23,31.48,5,,,,,,7,,,,,,,3,4596,葛原大陽,39,徳島,51.0,A2,5.4,30.4,5.18,24.44,39,55.56,40,34.04,6,,,,,,1,0,,,,,,4,4903,吉田凌太,28,愛知,50.0,A2,5.43,32.17,4.67,33.33,58,36.36,44,45.1,1,,,,,,6,,,,,,,5,4610,佐藤大佑,31,東京,53.0,A2,6.19,46.43,4.5,21.43,5,41.03,61,32.56,3,,,,,,9,,,,,,,6,4191,赤羽克也,40,埼玉,55.0,A1,6.65,49.6,6.05,31.58,26,33.33,67,37.5,2,2,,,,,,,,,,,
202206292203,モーターボート大賞次世代スターチャレンジバトル,第2日,2022-06-29,ボートレース芦屋,3R,予選,1800,11:34,1,4131,原 豊土,42,静岡,54.0,A2,6.07,41.22,6.13,25.0,53,66.67,34,33.96,5,,,,,,1,1,,,,,,2,4587,木田峰由,31,福井,54.0,A2,5.53,37.67,6.81,54.05,57,45.0,50,33.33,6,,,,,,9,,,,,,,3,4931,木谷賢太,26,香川,53.0,A1,5.88,41.53,5.6,50.0,6,37.5,38,35.42,5,3,,,,,,,,,,,,4,3422,服部幸男,51,静岡,55.0,A2,6.68,52.9,6.24,47.62,34,28.95,29,37.5,5,,,,,,7,,,,,,,5,4856,豊田健士,26,三重,53.0,A1,6.83,46.81,6.0,22.22,54,43.33,45,40.43,3,1,,,,,,,,,,,,6,4352,下條雄太,36,長崎,53.0,A1,6.71,46.46,8.27,81.82,33,30.3,28,32.14,2,,,,,,8,,,,,,
202206292204,モーターボート大賞次世代スターチャレンジバトル,第2日,2022-06-29,ボートレース芦屋,4R,予選,1800,12:05,1,4761,山田晃大,32,滋賀,53.0,A2,5.14,27.4,6.18,41.18,49,61.9,58,30.0,4,,,,,,,,,,,,,2,4857,加藤翔馬,25,兵庫,55.0,A2,6.43,48.35,6.13,50.0,37,26.83,25,30.0,3,,,,,,1,1,,,,,,3,4816,村松修二,31,広島,51.0,A1,6.89,48.94,5.71,42.86,15,31.03,48,42.11,6,,,,,,9,,,,,,,4,4315,山崎昂介,38,長崎,51.0,A2,5.23,37.19,4.65,32.69,40,43.33,21,32.73,2,,,,,,1,0,,,,,,5,4825,倉持莉々,28,東京,50.0,A1,6.73,49.14,4.67,,48,36.67,70,25.53,4,3,,,,,,,,,,,,6,4958,溝口海義,27,福岡,55.0,A2,5.85,38.78,5.26,29.76,27,36.67,15,50.0,3,,,,,,8,,,,,,
202206292205,モーターボート大賞次世代スターチャレンジバトル,第2日,2022-06-29,ボートレース芦屋,5R,予選,1800,12:37,1,4528,黒井達矢,33,埼玉,52.0,A1,6.88,45.11,7.67,88.89,60,47.62,69,34.0,5,6,,,,,,,,,,,,2,4603,谷川将太,34,長崎,53.0,A2,4.82,29.82,3.96,22.22,29,33.33,54,34.04,4,,,,,,,,,,,,,3,4024,井口佳典,44,三重,52.0,A1,7.35,53.33,8.67,66.67,45,33.33,31,44.9,1,,,,,,1,0,,,,,,4,4828,松山将吾,27,滋賀,50.0,A2,5.91,38.03,7.95,75.0,59,31.25,56,27.91,2,5,,,,,,,,,,,,5,4370,山口達也,35,岡山,57.0,A2,6.86,52.48,7.89,71.43,55,38.71,68,34.69,4,,,,,,9,,,,,,,6,4926,吉川貴仁,28,三重,52.0,A2,6.47,48.82,5.45,45.45,25,30.0,51,32.56,6,,,,,,1,,,,,,
202206292206,モーターボート大賞次世代スターチャレンジバトル,第2日,2022-06-29,ボートレース芦屋,6R,予選,1800,13:09,1,4415,下出卓矢,35,福井,56.0,A2,6.56,53.62,6.61,55.56,3,24.14,20,36.96,4,,,,,,1,,,,,,,2,4184,渡邊雄一,36,大阪,51.0,A2,6.69,49.61,6.25,50.0,4,50.0,43,32.61,1,,,,,,1,0,,,,,,3,4762,藤原啓史,32,岡山,50.0,A2,6.56,52.32,7.23,65.06,19,51.72,33,27.08,1,5,,,,,,,,,,,,4,4885,大山千広,26,福岡,48.0,A1,6.38,46.97,7.06,54.41,43,41.67,32,48.15,3,,,,,,1,1,,,,,,5,4812,西野雄貴,32,徳島,52.0,A1,6.62,46.21,5.74,46.0,42,36.59,52,48.98,3,1,,,,,,,,,,,,6,4903,吉田凌太,28,愛知,50.0,A2,5.43,32.17,4.67,33.33,58,36.36,44,45.1,1,,,,,,2,,,,,,
202206292207,モーターボート大賞次世代スターチャレンジバトル,第2日,2022-06-29,ボートレース芦屋,7R,予選,1800,13:41,1,3422,服部幸男,51,静岡,55.0,A2,6.68,52.9,6.24,47.62,34,28.95,29,37.5,5,,,,,,3,,,,,,,2,4189,川上 剛,41,福岡,55.0,A1,6.26,43.9,6.87,53.68,8,25.0,27,36.36,5,3,,,,,,,,,,,,3,4796,春園功太,30,三重,51.0,A2,5.43,40.0,7.03,45.0,7,55.0,13,27.08,4,,,,,,1,1,,,,,,4,5028,原田才一,25,福岡,52.0,A2,5.31,33.04,4.55,21.65,47,43.33,26,36.96,5,,,,,,1,,,,,,,5,4561,藤山翔大,31,大阪,52.0,A1,6.46,51.25,6.33,44.44,46,38.1,14,25.0,6,5,,,,,,,,,,,,6,4095,福来 剛,41,東京,52.0,A1,7.4,59.13,8.93,73.33,13,40.0,23,31.48,5,,,,,,2,,,,,,
202206292208,モーターボート大賞次世代スターチャレンジバトル,第2日,2022-06-29,ボートレース芦屋,8R,予選,1800,14:14,1,3554,仲口博崇,49,愛知,53.0,A1,7.22,55.7,6.83,41.67,1,50.0,37,50.0,4,6,,,,,,,,,,,,2,4953,尾上雅也,27,埼玉,54.0,A2,5.66,39.34,,,10,30.77,49,44.64,2,,,,,,,,,,,,,3,4352,下條雄太,36,長崎,53.0,A1,6.71,46.46,8.27,81.82,33,30.3,28,32.14,2,,,,,,3,,,,,,,4,4633,森 智也,33,兵庫,50.0,A2,5.16,29.69,4.84,24.0,32,38.1,60,33.33,4,,,,,,2,,,,,,,5,4958,溝口海義,27,福岡,55.0,A2,5.85,38.78,5.26,29.76,27,36.67,15,50.0,3,,,,,,4,,,,,,,6,3635,石田政吾,51,福井,51.0,A2,6.39,51.2,7.36,63.64,2,25.81,17,28.89,4,,,,,,1,,,,,,
202206292209,モーターボート大賞次世代スターチャレンジバトル,第2日,2022-06-29,ボートレース芦屋,9R,予選,1800,14:49,1,4816,村松修二,31,広島,51.0,A1,6.89,48.94,5.71,42.86,15,31.03,48,42.11,6,,,,,,4,,,,,,,2,4610,佐藤大佑,31,東京,53.0,A2,6.19,46.43,4.5,21.43,5,41.03,61,32.56,3,,,,,,2,,,,,,,3,4587,木田峰由,31,福井,54.0,A2,5.53,37.67,6.81,54.05,57,45.0,50,33.33,6,,,,,,3,,,,,,,4,4398,船岡洋一,35,広島,54.0,A1,6.88,43.8,6.5,50.0,38,60.0,62,48.08,3,6,,,,,,,,,,,,5,4736,高倉和士,31,福岡,54.0,A1,6.77,50.0,6.62,49.5,14,27.59,30,42.31,2,6,,,,,,,,,,,,6,4370,山口達也,35,岡山,57.0,A2,6.86,52.48,7.89,71.43,55,38.71,68,34.69,4,,,,,,5,,,,,,
202206292210,モーターボート大賞次世代スターチャレンジバトル,第2日,2022-06-29,ボートレース芦屋,10R,予選,1800,15:26,1,4543,重木輝彦,34,兵庫,50.0,A1,5.66,35.25,5.88,41.46,16,38.71,11,32.61,5,4,,,,,,,,,,,,2,4024,井口佳典,44,三重,52.0,A1,7.35,53.33,8.67,66.67,45,33.33,31,44.9,1,,,,,,5,,,,,,,3,4932,新開 航,26,福岡,51.0,A2,7.63,65.31,6.83,52.85,41,44.44,47,37.5,1,5,,,,,,,,,,,,4,4596,葛原大陽,39,徳島,51.0,A2,5.4,30.4,5.18,24.44,39,55.56,40,34.04,6,,,,,,2,,,,,,,5,4315,山崎昂介,38,長崎,51.0,A2,5.23,37.19,4.65,32.69,40,43.33,21,32.73,2,,,,,,4,,,,,,,6,4184,渡邊雄一,36,大阪,51.0,A2,6.69,49.61,6.25,50.0,4,50.0,43,32.61,1,,,,,,6,,,,,,
