レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912050207,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-05,2,07R,1.0,,0.0,1,12.0,8.0,1,1,45.5,1.5,6.68,-0.5,0.17,2,2,44.0,3.0,6.68,-0.5,0.17,3,3,46.0,1.0,6.63,-0.5,-0.02,4,4,48.2,0.0,6.74,-0.5,0.19,5,5,46.5,0.5,6.72,-0.5,0.11,6,6,50.5,0.0,6.72,-0.5,0.18
201912050208,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-05,2,08R,2.0,1,1.0,1,12.0,10.0,1,1,47.8,0.0,6.71,-0.5,0.15,2,2,47.0,0.0,6.8,-0.5,0.21,3,3,47.0,0.0,6.7,-0.5,0.08,4,4,47.0,0.0,6.74,-0.5,-0.02,5,5,48.2,0.0,6.71,0.0,0.11,6,6,44.0,3.0,6.68,-0.5,0.12
201912050209,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-05,2,09R,1.0,1,0.0,1,13.0,10.0,1,1,46.0,1.0,6.62,-0.5,0.08,2,2,46.0,1.0,6.65,-0.5,0.12,3,3,46.5,0.5,6.72,-0.5,0.15,4,4,47.0,0.0,6.67,-0.5,0.18,5,5,47.0,0.0,6.79,-0.5,0.13,6,6,50.1,0.0,6.72,0.0,0.12
201912050210,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-05,2,10R,1.0,1,0.0,1,13.0,10.0,1,1,46.5,0.5,6.66,-0.5,0.03,2,2,51.4,0.0,6.65,-0.5,0.16,3,3,47.0,0.0,6.66,-0.5,-0.01,4,4,47.0,0.0,6.68,-0.5,0.09,5,5,47.1,0.0,6.79,-0.5,0.19,6,6,44.5,2.5,6.72,-0.5,0.03
201912050211,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-05,2,11R,0.0,1,0.0,1,13.0,10.0,1,1,45.5,1.5,6.72,-0.5,0.11,2,2,46.5,0.5,6.7,-0.5,0.17,3,3,46.0,1.0,6.59,-0.5,0.08,4,4,47.8,0.0,6.74,-0.5,0.05,5,5,49.3,0.0,6.69,-0.5,0.1,6,6,46.0,1.0,6.67,-0.5,0.08
201912050212,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-05,2,12R,0.0,1,0.0,1,13.0,10.0,1,1,47.0,0.0,6.73,-0.5,0.02,2,2,48.2,0.0,6.61,-0.5,0.15,3,3,46.5,0.5,6.65,-0.5,0.14,4,4,47.0,0.0,6.68,-0.5,0.11,5,5,47.0,0.0,6.68,-0.5,0.08,6,6,50.2,0.0,6.67,-0.5,0.14
201912050501,第５回ホットマンカップ,2019-12-05,5,01R,2.0,4,2.0,1,13.0,14.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,2,49.0,2.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.75,-0.5,0.24,4,4,53.3,0.0,6.78,-0.5,-0.01,5,5,52.3,0.0,6.67,-0.5,0.01,6,6,44.5,2.5,6.71,-0.5,0.06
201912050502,第５回ホットマンカップ,2019-12-05,5,02R,0.0,1,2.0,1,11.0,13.5,1,1,51.3,0.0,6.71,-0.5,0.04,2,2,52.5,0.0,6.71,-0.5,0.01,3,3,51.1,0.0,6.71,-0.5,0.13,4,4,52.9,0.0,6.74,-0.5,0.01,5,5,56.6,0.0,6.66,-0.5,-0.03,6,6,49.5,1.5,6.71,-0.5,0.03
201912050503,第５回ホットマンカップ,2019-12-05,5,03R,1.0,1,2.0,1,12.0,13.5,1,1,51.8,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,51.0,0.0,6.67,-0.5,-0.04,4,4,53.8,0.0,6.8,-0.5,-0.05,5,5,54.2,0.0,6.81,-0.5,-0.07,6,6,50.5,0.5,6.83,-0.5,0.1
201912050504,第５回ホットマンカップ,2019-12-05,5,04R,1.0,1,2.0,1,12.0,13.5,1,1,48.5,0.0,6.79,-0.5,0.3,2,2,51.0,0.0,6.75,-0.5,0.19,3,3,54.0,0.0,6.7,-0.5,0.14,4,4,44.5,2.5,6.73,-0.5,0.06,5,5,53.5,0.0,6.67,-0.5,0.06,6,6,44.0,3.0,6.65,-0.5,0.32
201912050505,第５回ホットマンカップ,2019-12-05,5,05R,1.0,1,2.0,1,12.5,14.0,1,1,54.1,0.0,6.71,-0.5,0.28,2,2,52.4,0.0,6.76,-0.5,0.06,3,3,51.6,0.0,6.73,-0.5,0.08,4,4,51.2,0.0,6.72,-0.5,0.15,5,5,49.0,2.0,6.76,-0.5,-0.03,6,6,51.2,0.0,6.74,-0.5,0.02
201912050506,第５回ホットマンカップ,2019-12-05,5,06R,1.0,1,2.0,1,12.5,14.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,0.23,3,3,52.2,0.0,6.64,-0.5,-0.03,4,4,51.3,0.0,6.7,-0.5,-0.01,5,5,53.6,0.0,6.74,-0.5,-0.04,6,6,46.0,1.0,6.71,-0.5,-0.01
201912050507,第５回ホットマンカップ,2019-12-05,5,07R,1.0,,2.0,1,13.0,14.0,1,1,51.6,0.0,6.8,-0.5,0.28,2,2,51.8,0.0,6.64,-0.5,-0.04,3,3,51.9,0.0,6.76,-0.5,-0.01,4,4,51.8,0.0,6.69,-0.5,0.22,5,5,53.6,0.0,6.7,-0.5,0.17,6,6,47.0,0.0,6.8,-0.5,0.02
201912050508,第５回ホットマンカップ,2019-12-05,5,08R,3.0,4,2.0,1,14.0,14.0,1,1,51.0,0.0,6.79,-0.5,-0.04,2,2,54.2,0.0,6.83,-0.5,0.09,3,3,51.3,0.0,6.83,-0.5,0.17,4,4,48.5,0.0,6.76,-0.5,0.17,5,5,55.5,0.0,6.77,-0.5,0.07,6,6,51.1,0.0,6.82,-0.5,-0.03
201912050509,第５回ホットマンカップ,2019-12-05,5,09R,1.0,1,2.0,1,14.0,14.0,1,1,52.4,0.0,6.69,-0.5,0.1,2,2,56.6,0.0,6.71,-0.5,0.24,3,3,51.2,0.0,6.78,-0.5,0.11,4,4,44.5,2.5,6.76,-0.5,0.11,5,6,51.0,0.0,6.73,-0.5,0.02,6,5,51.0,0.0,6.77,-0.5,0.04
201912050510,第５回ホットマンカップ,2019-12-05,5,10R,3.0,4,2.0,1,14.0,14.0,1,1,52.3,0.0,6.69,-0.5,0.09,2,2,53.5,0.0,6.69,-0.5,0.01,3,3,54.1,0.0,6.74,-0.5,0.07,4,4,51.8,0.0,6.71,-0.5,0.28,5,5,52.5,0.0,6.76,-0.5,0.02,6,6,53.9,0.0,6.67,-0.5,0.04
201912050511,第５回ホットマンカップ,2019-12-05,5,11R,2.0,4,2.0,1,13.5,14.0,1,1,51.3,0.0,6.63,-0.5,0.14,2,2,53.6,0.0,6.73,-0.5,0.09,3,3,46.0,1.0,6.73,-0.5,0.27,4,4,51.6,0.0,6.83,-0.5,0.18,5,5,51.0,0.0,6.76,-0.5,0.18,6,6,51.9,0.0,6.78,-0.5,0.15
201912050512,第５回ホットマンカップ,2019-12-05,5,12R,1.0,4,2.0,1,13.5,14.0,1,1,51.8,0.0,6.75,-0.5,-0.07,2,2,53.6,0.0,6.78,-0.5,-0.21,3,3,47.0,0.0,6.81,-0.5,-0.11,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,51.8,0.0,6.82,-0.5,0.12,6,6,52.2,0.0,6.76,-0.5,-0.03
201912050701,第４８回　家康賞,2019-12-05,7,01R,2.0,1,1.0,2,8.0,11.0,1,1,45.0,2.0,6.68,-0.5,0.07,2,2,53.7,0.0,6.69,-0.5,0.26,3,3,52.0,0.0,6.65,-0.5,0.22,4,4,52.1,0.0,6.71,-0.5,0.14,5,5,56.0,0.0,6.68,-0.5,0.48,6,6,53.0,0.0,6.72,-0.5,0.09
201912050702,第４８回　家康賞,2019-12-05,7,02R,4.0,1,2.0,2,10.0,11.0,1,1,52.8,0.0,6.69,-0.5,0.01,2,2,47.0,0.0,6.64,-0.5,0.23,3,6,56.7,0.0,6.69,-0.5,0.09,4,3,50.0,1.0,6.67,-0.5,0.06,5,4,52.3,0.0,6.64,-0.5,0.04,6,5,55.9,0.0,6.72,-0.5,0.11
201912050703,第４８回　家康賞,2019-12-05,7,03R,4.0,1,2.0,2,10.0,11.0,1,1,59.7,0.0,6.7,-0.5,-0.08,2,2,55.3,0.0,6.66,-0.5,0.11,3,3,50.5,0.5,6.67,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,0.12,5,5,52.1,0.0,6.67,-0.5,0.08,6,6,46.0,1.0,6.67,-0.5,0.1
201912050704,第４８回　家康賞,2019-12-05,7,04R,4.0,1,2.0,1,10.0,11.0,1,1,53.4,0.0,6.73,-0.5,-0.08,2,2,51.1,0.0,6.7,-0.5,0.08,3,3,52.5,0.0,6.65,-0.5,0.11,4,4,45.5,1.5,6.65,-0.5,-0.06,5,5,51.9,0.0,6.71,-0.5,0.01,6,6,53.1,0.0,6.79,-0.5,0.05
201912050705,第４８回　家康賞,2019-12-05,7,05R,3.0,1,1.0,1,10.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.0,2,2,47.7,0.0,6.71,-0.5,0.15,3,3,55.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,-0.14,5,5,57.4,0.0,6.79,-0.5,-0.06,6,6,56.3,0.0,6.74,-0.5,-0.06
201912050706,第４８回　家康賞,2019-12-05,7,06R,3.0,1,1.0,2,9.0,11.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,50.0,1.0,6.64,-0.5,0.05,3,4,45.0,2.0,6.66,-0.5,-0.06,4,5,51.1,0.0,6.71,-0.5,-0.12,5,6,52.2,0.0,6.67,-0.5,0.19,6,3,51.0,0.0,6.7,-0.5,0.02
201912050707,第４８回　家康賞,2019-12-05,7,07R,2.0,1,1.0,2,9.0,11.0,1,1,50.5,0.5,6.69,-0.5,0.12,2,2,53.0,0.0,6.68,-0.5,0.04,3,3,52.9,0.0,6.74,-0.5,0.01,4,4,51.7,0.0,6.81,-0.5,0.14,5,5,51.3,0.0,6.71,-0.5,0.31,6,6,48.5,0.0,6.77,-0.5,0.06
201912050708,第４８回　家康賞,2019-12-05,7,08R,3.0,1,1.0,2,9.0,11.0,1,1,51.1,0.0,6.72,-0.5,0.29,2,4,56.0,0.0,6.75,-0.5,0.19,3,2,46.5,0.5,6.74,-0.5,0.17,4,3,53.1,0.0,6.7,-0.5,0.15,5,5,59.7,0.0,6.76,-0.5,-0.03,6,6,56.7,0.0,6.75,-0.5,0.09
201912050709,第４８回　家康賞,2019-12-05,7,09R,4.0,1,2.0,2,9.0,11.0,1,1,51.7,0.0,6.75,-0.5,0.03,2,2,57.4,0.0,6.76,-0.5,-0.07,3,3,46.0,1.0,6.73,-0.5,-0.05,4,4,51.5,0.0,6.87,-0.5,0.15,5,5,52.8,0.0,6.84,-0.5,0.06,6,6,52.7,0.0,6.75,-0.5,-0.01
201912050710,第４８回　家康賞,2019-12-05,7,10R,3.0,1,1.0,2,9.0,11.0,1,1,51.3,0.0,6.75,-0.5,0.01,2,2,51.1,0.0,6.63,0.0,-0.01,3,3,55.9,0.0,6.77,-0.5,0.04,4,4,55.0,0.0,6.84,-0.5,0.0,5,5,52.5,0.0,6.7,-0.5,0.07,6,6,55.3,0.0,6.73,-0.5,-0.01
201912050711,第４８回　家康賞,2019-12-05,7,11R,3.0,1,1.0,2,8.0,11.0,1,1,51.7,0.0,6.75,-0.5,0.11,2,2,52.3,0.0,6.66,-0.5,-0.04,3,3,51.0,0.0,6.73,-0.5,-0.07,4,4,56.3,0.0,6.71,-0.5,0.04,5,5,51.1,0.0,6.74,-0.5,-0.03,6,6,51.0,0.0,6.72,-0.5,0.14
201912050712,第４８回　家康賞,2019-12-05,7,12R,3.0,1,1.0,2,8.0,11.0,1,1,46.0,1.0,6.7,-0.5,0.14,2,2,45.5,1.5,6.68,-0.5,0.19,3,3,47.0,0.0,6.62,-0.5,0.1,4,4,46.0,1.0,6.69,-0.5,0.1,5,5,46.5,0.5,6.77,-0.5,0.02,6,6,47.7,0.0,6.67,-0.5,0.35
201912050801,第１３回日本モーターボート選手会会長賞争奪戦,2019-12-05,8,01R,5.0,1,4.0,1,9.0,11.0,1,1,53.9,0.0,6.72,-0.5,0.11,2,2,55.1,0.0,6.76,0.0,0.14,3,3,51.1,0.0,6.74,-0.5,0.23,4,4,52.3,0.0,6.75,0.0,0.23,5,5,52.9,0.0,6.71,0.0,0.21,6,6,55.9,0.0,6.78,0.0,0.47
201912050802,第１３回日本モーターボート選手会会長賞争奪戦,2019-12-05,8,02R,7.0,1,6.0,1,10.0,11.0,1,1,52.4,0.0,6.79,-0.5,0.07,2,2,50.0,1.0,6.76,-0.5,0.09,3,3,54.7,0.0,6.8,0.0,0.1,4,4,50.0,1.0,6.76,-0.5,0.03,5,5,59.7,0.0,6.87,-0.5,0.02,6,6,50.5,0.5,6.74,-0.5,-0.08
201912050803,第１３回日本モーターボート選手会会長賞争奪戦,2019-12-05,8,03R,7.0,1,6.0,1,10.0,11.0,1,1,52.7,0.0,6.75,0.0,-0.07,2,2,51.2,0.0,6.8,0.0,-0.05,3,3,52.6,0.0,6.8,0.0,-0.02,4,4,51.0,0.0,6.66,0.5,-0.08,5,5,51.6,0.0,6.84,-0.5,-0.07,6,6,58.5,0.0,6.8,-0.5,0.11
201912050804,第１３回日本モーターボート選手会会長賞争奪戦,2019-12-05,8,04R,6.0,1,5.0,1,11.0,11.0,1,1,51.5,0.0,6.83,-0.5,0.06,2,2,56.1,0.0,6.81,0.0,0.05,3,3,50.5,0.5,6.8,0.0,0.22,4,5,52.5,0.0,6.83,0.0,0.05,5,4,51.8,0.0,6.82,-0.5,0.05,6,6,51.0,0.0,6.71,-0.5,0.12
201912050805,第１３回日本モーターボート選手会会長賞争奪戦,2019-12-05,8,05R,6.0,1,5.0,1,11.0,11.0,1,1,52.2,0.0,6.81,-0.5,0.01,2,2,53.4,0.0,6.74,-0.5,0.02,3,3,51.0,0.0,6.79,-0.5,0.18,4,4,54.5,0.0,6.85,0.0,0.09,5,5,51.5,0.0,6.8,0.0,0.07,6,6,53.5,0.0,6.82,0.0,0.14
201912050806,第１３回日本モーターボート選手会会長賞争奪戦,2019-12-05,8,06R,6.0,1,5.0,1,11.0,11.0,1,1,55.4,0.0,6.81,-0.5,0.26,2,2,55.3,0.0,6.88,-0.5,0.1,3,3,55.1,0.0,6.8,-0.5,0.11,4,4,52.4,0.0,6.8,-0.5,0.07,5,5,50.0,1.0,6.85,-0.5,0.11,6,6,53.2,0.0,6.9,-0.5,0.16
201912050807,第１３回日本モーターボート選手会会長賞争奪戦,2019-12-05,8,07R,6.0,1,5.0,1,10.0,11.0,1,1,51.1,0.0,6.76,-0.5,0.05,2,3,51.9,0.0,6.77,0.0,0.19,3,2,52.4,0.0,6.81,-0.5,0.03,4,4,53.5,0.0,6.8,0.0,0.1,5,6,58.5,0.0,6.81,-0.5,0.14,6,5,50.5,0.5,6.72,-0.5,0.08
201912050808,第１３回日本モーターボート選手会会長賞争奪戦,2019-12-05,8,08R,5.0,1,4.0,1,10.0,11.0,1,1,51.6,0.0,6.85,-0.5,0.12,2,2,52.9,0.0,6.83,0.0,0.11,3,3,50.0,1.0,6.81,-0.5,-0.05,4,4,50.5,0.5,6.82,0.0,0.09,5,5,51.1,0.0,6.8,-0.5,-0.03,6,6,49.0,2.0,6.77,0.0,0.05
201912050809,第１３回日本モーターボート選手会会長賞争奪戦,2019-12-05,8,09R,5.0,1,4.0,1,10.0,11.0,1,1,50.0,1.0,6.81,0.0,0.11,2,2,59.7,0.0,6.86,-0.5,0.34,3,3,51.8,0.0,6.82,-0.5,0.48,4,4,49.5,1.5,6.84,0.0,0.1,5,5,51.0,0.0,6.76,0.0,0.07,6,6,51.0,0.0,6.82,-0.5,0.15
201912050810,第１３回日本モーターボート選手会会長賞争奪戦,2019-12-05,8,10R,5.0,1,4.0,1,11.0,11.0,1,1,52.5,0.0,6.81,0.0,0.18,2,2,51.4,0.0,6.82,0.0,0.08,3,3,50.5,0.5,6.82,-0.5,0.21,4,4,55.0,0.0,6.87,0.0,-0.14,5,5,53.9,0.0,6.74,-0.5,-0.1,6,6,55.3,0.0,6.85,-0.5,-0.05
201912050811,第１３回日本モーターボート選手会会長賞争奪戦,2019-12-05,8,11R,5.0,1,4.0,1,10.0,11.0,1,1,51.0,0.0,6.8,0.0,-0.05,2,2,52.3,0.0,6.9,0.0,0.03,3,3,51.9,0.0,6.87,0.0,-0.03,4,4,51.5,0.0,6.86,-0.5,0.14,5,5,55.4,0.0,6.86,-0.5,0.03,6,6,54.5,0.0,6.88,0.0,0.08
201912050812,第１３回日本モーターボート選手会会長賞争奪戦,2019-12-05,8,12R,5.0,1,4.0,1,9.0,11.0,1,1,51.1,0.0,6.8,-0.5,-0.04,2,3,53.2,0.0,6.88,-0.5,0.1,3,4,51.0,0.0,6.73,0.0,0.05,4,5,50.5,0.5,6.77,0.0,-0.03,5,2,52.2,0.0,6.82,-0.5,0.06,6,6,49.5,1.5,6.87,0.0,-0.07
201912050901,中日スポーツ高虎杯争奪戦,2019-12-05,9,01R,4.0,1,2.0,1,11.0,9.0,1,1,51.0,0.0,6.71,0.0,0.1,2,2,51.3,0.0,6.74,-0.5,0.05,3,3,51.3,0.0,6.71,-0.5,0.04,4,4,56.8,0.0,6.75,-0.5,0.05,5,6,51.5,0.0,6.74,0.0,0.01,6,5,49.0,2.0,6.65,-0.5,-0.02
201912050902,中日スポーツ高虎杯争奪戦,2019-12-05,9,02R,5.0,1,3.0,1,10.0,9.0,1,1,53.7,0.0,6.6,0.0,0.04,2,2,51.7,0.0,6.61,-0.5,0.25,3,3,50.5,0.5,6.65,-0.5,0.18,4,4,51.8,0.0,6.66,0.0,0.17,5,5,51.0,0.0,6.74,0.0,0.02,6,6,51.8,0.0,6.63,0.0,0.01
201912050903,中日スポーツ高虎杯争奪戦,2019-12-05,9,03R,4.0,1,2.0,1,10.0,9.0,1,1,54.0,0.0,6.67,0.0,-0.07,2,2,51.4,0.0,6.65,0.0,0.08,3,3,52.2,0.0,6.67,-0.5,-0.02,4,4,52.2,0.0,6.65,0.0,0.1,5,5,51.7,0.0,6.68,-0.5,0.26,6,6,52.4,0.0,6.73,-0.5,0.25
201912050904,中日スポーツ高虎杯争奪戦,2019-12-05,9,04R,4.0,1,2.0,1,10.0,9.0,1,1,51.3,0.0,6.65,0.0,0.06,2,2,53.9,0.0,6.66,0.0,0.12,3,3,50.5,0.5,6.69,0.0,0.1,4,4,50.5,0.5,6.75,0.0,-0.01,5,5,51.7,0.0,6.69,0.0,-0.04,6,6,52.2,0.0,6.74,0.0,-0.01
201912050905,中日スポーツ高虎杯争奪戦,2019-12-05,9,05R,4.0,1,2.0,1,11.0,9.0,1,1,51.2,0.0,6.59,-0.5,0.26,2,2,55.5,0.0,6.66,-0.5,0.11,3,3,52.6,0.0,6.66,-0.5,0.05,4,4,51.0,0.0,6.7,-0.5,0.16,5,5,51.3,0.0,6.64,-0.5,0.1,6,6,56.8,0.0,6.72,-0.5,0.19
201912050906,中日スポーツ高虎杯争奪戦,2019-12-05,9,06R,6.0,1,5.0,1,11.0,9.0,1,1,52.2,0.0,6.66,-0.5,0.25,2,2,52.3,0.0,6.69,-0.5,0.31,3,3,51.2,0.0,6.71,-0.5,0.24,4,4,51.0,0.0,6.65,0.0,0.16,5,5,51.0,0.0,6.65,-0.5,0.24,6,6,51.8,0.0,6.68,0.0,0.22
201912050907,中日スポーツ高虎杯争奪戦,2019-12-05,9,07R,4.0,1,2.0,1,12.0,9.0,1,1,50.0,1.0,6.65,0.0,0.1,2,2,51.0,0.0,6.7,0.0,0.06,3,3,51.8,0.0,6.65,-0.5,-0.06,4,4,52.7,0.0,6.65,0.0,-0.05,5,5,51.6,0.0,6.71,0.0,0.07,6,6,51.5,0.0,6.71,0.0,0.06
201912050908,中日スポーツ高虎杯争奪戦,2019-12-05,9,08R,5.0,1,3.0,1,12.0,9.0,1,1,51.0,0.0,6.7,0.0,0.01,2,2,50.0,1.0,6.64,0.0,-0.07,3,3,51.8,0.0,6.69,0.0,-0.05,4,4,51.3,0.0,6.69,0.0,0.05,5,5,51.9,0.0,6.73,-0.5,0.04,6,6,50.5,0.5,6.75,0.0,-0.02
201912050909,中日スポーツ高虎杯争奪戦,2019-12-05,9,09R,4.0,1,2.0,1,12.0,9.0,1,1,51.0,0.0,6.63,-0.5,0.19,2,2,51.0,0.0,6.65,-0.5,0.16,3,3,51.7,0.0,6.56,-0.5,0.05,4,4,51.0,0.0,6.64,-0.5,-0.06,5,5,52.6,0.0,6.62,-0.5,-0.11,6,6,50.5,0.5,6.67,-0.5,-0.09
201912050910,中日スポーツ高虎杯争奪戦,2019-12-05,9,10R,5.0,1,3.0,1,12.0,10.0,1,1,51.0,0.0,6.6,-0.5,0.09,2,2,51.7,0.0,6.64,-0.5,-0.04,3,3,52.2,0.0,6.63,-0.5,0.02,4,4,52.2,0.0,6.61,-0.5,0.18,5,5,51.3,0.0,6.62,-0.5,0.02,6,6,53.9,0.0,6.6,0.0,-0.01
201912050911,中日スポーツ高虎杯争奪戦,2019-12-05,9,11R,4.0,1,2.0,2,11.0,10.0,1,1,52.7,0.0,6.6,-0.5,-0.01,2,2,51.0,0.0,6.64,-0.5,-0.06,3,3,54.0,0.0,6.63,-0.5,-0.16,4,4,55.5,0.0,6.6,-0.5,-0.04,5,5,51.4,0.0,6.56,-0.5,-0.03,6,6,52.3,0.0,6.61,-0.5,-0.02
