レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912260301,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-26,3,01R,3.0,1,10.0,2,10.0,12.0,1,1,51.0,0.0,6.56,0.0,0.17,2,2,55.4,0.0,6.69,0.0,0.08,3,3,49.3,0.0,6.54,0.0,0.12,4,4,49.8,0.0,6.62,0.0,-0.11,5,5,53.5,0.0,6.75,0.5,-0.02,6,6,48.5,0.0,6.67,0.0,-0.01
201912260302,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-26,3,02R,2.0,1,5.0,2,9.0,12.0,1,1,49.7,0.0,6.6,0.0,0.15,2,2,53.7,0.0,6.58,0.5,-0.05,3,3,52.6,0.0,6.65,0.5,0.25,4,4,51.6,0.0,6.68,0.0,0.18,5,5,50.5,0.5,6.68,0.5,0.26,6,6,54.2,0.0,6.74,0.0,0.26
201912260303,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-26,3,03R,1.0,1,5.0,2,9.0,12.0,1,1,58.4,0.0,6.65,0.0,0.46,2,2,52.7,0.0,6.72,0.0,0.17,3,3,57.5,0.0,6.77,0.5,0.24,4,4,51.1,0.0,6.68,0.5,0.16,5,5,51.0,0.0,6.63,0.0,0.22,6,6,55.2,0.0,6.66,0.5,0.18
201912260304,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-26,3,04R,4.0,1,5.0,2,10.0,12.0,1,1,52.6,0.0,6.62,0.5,0.25,2,2,51.3,0.0,6.67,0.0,0.17,3,3,52.8,0.0,6.73,0.5,0.31,4,4,52.0,0.0,6.77,0.0,0.16,5,5,50.5,0.5,6.8,0.0,0.1,6,6,51.0,0.0,6.6,0.5,0.23
201912260305,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-26,3,05R,3.0,1,5.0,2,11.0,12.0,1,1,45.0,2.0,6.53,0.0,0.14,2,2,55.7,0.0,6.55,0.0,0.41,3,3,51.0,0.0,6.63,0.0,0.31,4,4,54.6,0.0,6.68,0.0,0.37,5,5,51.0,0.0,6.63,0.0,0.24,6,6,51.0,0.0,6.73,0.5,0.31
201912260306,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-26,3,06R,3.0,1,5.0,2,11.0,12.0,1,1,49.9,0.0,6.49,0.5,0.05,2,2,51.0,0.0,6.58,0.0,0.13,3,3,53.3,0.0,6.73,0.0,0.15,4,4,51.0,0.0,6.65,0.0,0.18,5,5,54.2,0.0,6.65,0.0,0.18,6,6,53.5,0.0,6.77,0.5,0.28
201912260307,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-26,3,07R,3.0,1,5.0,2,11.0,12.0,1,1,49.8,0.0,6.68,0.0,0.09,2,2,51.0,0.0,6.58,0.0,0.06,3,3,53.4,0.0,6.62,0.5,0.1,4,4,58.4,0.0,6.76,0.0,0.12,5,5,53.7,0.0,6.63,0.0,0.01,6,6,50.5,0.0,6.76,0.0,0.03
201912260308,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-26,3,08R,3.0,1,5.0,2,11.0,12.0,1,1,55.3,0.0,6.64,0.0,0.09,2,2,51.1,0.0,6.69,0.0,0.06,3,3,51.0,0.0,6.59,1.0,0.03,4,4,49.7,0.0,6.62,0.0,0.12,5,5,51.9,0.0,6.65,0.5,0.07,6,6,55.4,0.0,6.84,0.0,0.15
201912260309,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-26,3,09R,3.0,1,5.0,2,11.0,12.0,1,1,52.8,0.0,6.78,0.5,-0.08,2,2,46.5,0.5,6.57,0.5,0.02,3,3,45.0,2.0,6.75,0.0,-0.01,4,4,51.7,0.0,6.69,0.0,0.11,5,5,55.2,0.0,6.68,0.5,0.12,6,6,49.3,0.0,6.7,0.0,0.33
201912260310,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-26,3,10R,3.0,1,5.0,2,11.0,12.0,1,1,51.0,0.0,6.62,0.0,0.33,2,2,54.6,0.0,6.73,0.0,0.09,3,3,51.3,0.0,6.67,0.5,0.12,4,4,54.8,0.0,6.6,0.5,-0.01,5,5,50.3,0.0,6.74,0.5,0.17,6,6,52.6,0.0,6.78,1.0,0.11
