レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912180311,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-18,3,11R,3.0,1,5.0,1,15.0,13.0,1,1,51.0,0.0,6.66,0.0,0.15,2,2,51.2,0.0,6.66,0.0,0.24,3,3,51.1,0.0,6.59,0.0,0.21,4,4,53.5,0.0,6.61,0.5,0.16,5,5,51.0,0.0,6.59,1.0,0.06,6,6,52.8,0.0,6.66,0.0,0.09
201912180312,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-18,3,12R,3.0,1,5.0,1,15.0,13.0,1,1,51.9,0.0,6.6,0.5,0.11,2,2,51.0,0.0,6.66,0.0,0.13,3,3,52.0,0.0,6.77,0.0,0.03,4,4,52.3,0.0,6.82,0.5,0.02,5,5,53.6,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.76,0.0,0.03
201912180601,かんざんじ温泉観光協会会長杯,2019-12-18,6,01R,5.0,2,3.0,1,16.0,15.0,1,1,60.5,0.0,6.74,-0.5,0.13,2,2,55.3,0.0,6.8,-0.5,0.03,3,3,52.4,0.0,6.78,-0.5,0.15,4,6,51.0,0.0,6.77,-0.5,0.19,5,4,55.9,0.0,6.83,-0.5,0.05,6,5,54.0,0.0,6.85,-0.5,0.14
201912180602,かんざんじ温泉観光協会会長杯,2019-12-18,6,02R,3.0,2,1.0,1,17.0,15.0,1,1,50.0,1.0,6.82,0.0,-0.01,2,2,52.3,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.79,-0.5,-0.02,4,4,50.5,0.5,6.77,-0.5,0.27,5,5,51.1,0.0,6.71,-0.5,0.16,6,6,51.2,0.0,6.73,2.5,0.21
201912180603,かんざんじ温泉観光協会会長杯,2019-12-18,6,03R,3.0,2,2.0,2,17.0,15.0,1,1,54.1,0.0,6.79,-0.5,0.12,2,2,51.7,0.0,6.74,-0.5,0.01,3,3,54.2,0.0,6.78,-0.5,0.04,4,4,52.5,0.0,6.81,0.0,0.18,5,5,49.5,1.5,6.79,-0.5,0.13,6,6,53.2,0.0,6.75,-0.5,0.29
201912180604,かんざんじ温泉観光協会会長杯,2019-12-18,6,04R,4.0,2,2.0,2,17.0,15.0,1,1,54.2,0.0,6.76,-0.5,0.02,2,2,63.1,0.0,6.82,-0.5,0.31,3,3,51.4,0.0,6.74,-0.5,0.17,4,4,52.2,0.0,6.9,-0.5,0.1,5,5,52.7,0.0,6.83,-0.5,0.05,6,6,53.1,0.0,6.81,-0.5,0.04
201912180605,かんざんじ温泉観光協会会長杯,2019-12-18,6,05R,3.0,2,2.0,2,17.0,15.0,1,1,51.4,0.0,6.72,-0.5,-0.06,2,2,51.5,0.0,6.81,-0.5,0.05,3,3,62.1,0.0,6.86,-0.5,0.15,4,4,51.0,0.0,6.8,-0.5,-0.01,5,5,55.3,0.0,6.82,-0.5,0.04,6,6,52.4,0.0,6.79,-0.5,0.05
201912180606,かんざんじ温泉観光協会会長杯,2019-12-18,6,06R,4.0,2,2.0,2,17.0,15.0,1,1,53.2,0.0,6.81,-0.5,0.21,2,2,55.9,0.0,6.93,0.0,0.09,3,3,50.0,1.0,6.84,0.0,0.03,4,4,55.0,0.0,6.83,-0.5,-0.07,5,5,53.7,0.0,6.86,0.0,0.01,6,6,51.7,0.0,6.85,-0.5,0.16
201912180607,かんざんじ温泉観光協会会長杯,2019-12-18,6,07R,4.0,2,2.0,1,17.0,15.0,1,1,51.0,0.0,6.85,-0.5,-0.03,2,2,49.5,1.5,6.82,-0.5,0.07,3,3,52.2,0.0,6.89,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,-0.06,5,5,52.6,0.0,6.75,0.0,-0.05,6,6,51.0,0.0,6.79,-0.5,0.23
201912180608,かんざんじ温泉観光協会会長杯,2019-12-18,6,08R,4.0,2,2.0,1,17.0,15.0,1,1,54.2,0.0,6.83,-0.5,0.07,2,2,52.7,0.0,6.85,-0.5,0.01,3,3,51.0,0.0,6.82,-0.5,-0.15,4,4,60.5,0.0,6.81,-0.5,0.17,5,5,54.1,0.0,6.83,-0.5,0.27,6,6,50.5,0.5,6.82,-0.5,0.05
201912180609,かんざんじ温泉観光協会会長杯,2019-12-18,6,09R,4.0,2,2.0,1,17.0,15.0,1,1,53.7,0.0,6.84,0.0,0.15,2,2,62.1,0.0,6.89,-0.5,0.07,3,3,54.0,0.0,6.87,-0.5,0.18,4,4,52.3,0.0,6.76,-0.5,0.05,5,5,51.4,0.0,6.75,-0.5,0.03,6,6,54.2,0.0,6.8,-0.5,-0.04
201912180610,かんざんじ温泉観光協会会長杯,2019-12-18,6,10R,5.0,2,3.0,1,17.0,15.0,1,2,51.1,0.0,6.76,-0.5,0.04,2,3,53.1,0.0,6.81,-0.5,0.1,3,1,53.2,0.0,6.82,-0.5,-0.09,4,4,51.4,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.84,-0.5,0.25,6,6,51.7,0.0,6.76,-0.5,0.05
201912180611,かんざんじ温泉観光協会会長杯,2019-12-18,6,11R,5.0,2,3.0,1,18.0,15.0,1,1,52.6,0.0,6.81,-0.5,-0.01,2,2,52.5,0.0,6.86,0.0,0.03,3,3,54.2,0.0,6.87,-0.5,-0.05,4,4,54.2,0.0,6.87,-0.5,0.21,5,6,51.2,0.0,6.8,2.0,0.03,6,5,51.5,0.0,6.88,-0.5,0.04
201912180612,かんざんじ温泉観光協会会長杯,2019-12-18,6,12R,5.0,2,3.0,1,17.0,15.0,1,1,51.0,0.0,6.74,0.0,-0.08,2,2,51.0,0.0,6.81,0.0,-0.01,3,3,55.4,0.0,6.81,-0.5,0.05,4,4,51.3,0.0,6.84,-0.5,-0.02,5,5,51.0,0.0,6.84,-0.5,-0.01,6,6,52.4,0.0,6.76,-0.5,0.1
201912180701,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-18,7,01R,5.0,1,3.0,1,12.0,11.0,1,1,53.5,0.0,6.69,-0.5,0.18,2,2,57.3,0.0,6.67,-0.5,0.06,3,3,49.5,1.5,6.73,-0.5,0.13,4,4,51.0,0.0,6.69,-0.5,0.16,5,5,51.4,0.0,6.75,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.12
201912180702,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-18,7,02R,3.0,1,1.0,1,16.0,11.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,56.8,0.0,6.75,-0.5,0.12,3,3,55.0,0.0,6.86,-0.5,0.1,4,4,51.0,0.0,6.74,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,0.04,6,6,53.0,0.0,6.83,-0.5,0.0
201912180703,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-18,7,03R,5.0,1,3.0,1,16.0,11.0,1,1,55.3,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.69,-0.5,-0.02,3,3,52.8,0.0,6.84,-0.5,-0.09,4,4,53.2,0.0,6.73,-0.5,0.16,5,5,51.0,0.0,6.78,-0.5,-0.01,6,6,51.5,0.0,6.71,-0.5,-0.06
201912180704,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-18,7,04R,4.0,1,2.0,1,16.0,11.0,1,1,51.0,0.0,6.79,-0.5,0.12,2,2,52.5,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.84,-0.5,0.2,4,4,49.5,1.5,6.7,-0.5,0.09,5,5,51.0,0.0,6.84,-0.5,0.12,6,6,55.6,0.0,6.8,-0.5,0.13
201912180705,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-18,7,05R,4.0,1,2.0,1,14.0,11.0,1,1,52.7,0.0,6.75,-0.5,0.16,2,2,54.3,0.0,6.8,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,54.6,0.0,6.84,-0.5,-0.04,5,5,57.3,0.0,6.74,-0.5,-0.08,6,6,55.2,0.0,6.81,0.0,-0.07
201912180706,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-18,7,06R,4.0,1,2.0,1,14.0,11.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,2,51.4,0.0,6.83,-0.5,0.01,3,3,50.5,0.5,6.76,-0.5,0.04,4,4,51.3,0.0,6.84,-0.5,-0.02,5,5,51.5,0.0,6.77,0.0,-0.04,6,6,53.4,0.0,6.82,-0.5,-0.04
201912180707,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-18,7,07R,5.0,1,3.0,1,14.0,11.0,1,1,50.0,1.0,6.79,-0.5,-0.04,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,55.3,0.0,6.88,-0.5,0.01,4,4,52.5,0.0,6.86,-0.5,-0.2,5,5,55.3,0.0,6.78,-0.5,-0.09,6,6,56.8,0.0,6.82,-0.5,-0.19
201912180708,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-18,7,08R,4.0,1,2.0,1,13.0,11.0,1,1,51.0,0.0,6.82,-0.5,0.14,2,2,51.1,0.0,6.89,-0.5,0.0,3,3,51.0,0.0,6.8,-0.5,0.08,4,5,51.0,0.0,6.77,-0.5,-0.01,5,4,52.8,0.0,6.87,-0.5,0.14,6,6,50.5,0.5,6.74,-0.5,0.08
201912180709,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-18,7,09R,4.0,1,2.0,1,13.0,11.0,1,1,54.6,0.0,6.8,-0.5,0.06,2,2,53.4,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.82,-0.5,-0.04,4,4,51.0,0.0,6.73,-0.5,-0.03,5,5,52.2,0.0,6.83,-0.5,0.13,6,6,49.5,1.5,6.75,-0.5,-0.05
201912180710,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-18,7,10R,4.0,1,2.0,1,13.0,11.0,1,1,55.3,0.0,6.7,-0.5,-0.04,2,2,51.0,0.0,6.79,-0.5,-0.02,3,3,51.5,0.0,6.82,-0.5,0.4,4,4,51.0,0.0,6.78,-0.5,0.16,5,5,54.3,0.0,6.8,-0.5,0.15,6,6,50.5,0.5,6.69,-0.5,0.21
201912180711,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-18,7,11R,4.0,1,2.0,1,12.0,11.0,1,1,50.5,0.5,6.73,-0.5,0.08,2,2,50.0,1.0,6.74,-0.5,0.01,3,3,53.2,0.0,6.82,-0.5,0.1,4,4,51.0,0.0,6.77,-0.5,0.16,5,5,51.0,0.0,6.85,-0.5,0.04,6,6,51.1,0.0,6.86,-0.5,-0.14
201912180712,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-18,7,12R,4.0,1,2.0,1,12.0,11.0,1,1,52.5,0.0,6.79,-0.5,0.05,2,2,51.9,0.0,6.8,-0.5,0.04,3,3,55.8,0.0,6.87,-0.5,0.12,4,4,50.5,0.5,6.9,-0.5,0.03,5,5,54.9,0.0,6.79,-0.5,-0.11,6,6,51.4,0.0,6.8,-0.5,-0.09
201912180901,日本モーターボート選手会会長賞,2019-12-18,9,01R,4.0,1,2.0,2,13.0,10.0,1,1,51.0,0.0,6.71,0.0,0.22,2,2,51.2,0.0,6.79,-0.5,0.05,3,3,54.0,0.0,6.77,-0.5,-0.15,4,4,60.2,0.0,6.77,-0.5,-0.11,5,5,51.0,0.0,6.75,-0.5,-0.08,6,6,51.0,0.0,6.7,-0.5,-0.02
201912180902,日本モーターボート選手会会長賞,2019-12-18,9,02R,1.0,3,1.0,2,14.0,9.0,1,1,55.2,0.0,6.78,-0.5,-0.09,2,2,54.6,0.0,6.79,-0.5,-0.02,3,3,51.0,0.0,6.72,0.0,0.01,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,52.2,0.0,6.77,-0.5,0.12,6,6,51.0,0.0,6.73,-0.5,0.03
201912180903,日本モーターボート選手会会長賞,2019-12-18,9,03R,1.0,3,1.0,2,14.0,9.0,1,1,50.5,0.5,6.76,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.0,3,3,51.0,0.0,6.73,-0.5,-0.13,4,4,51.0,0.0,6.75,-0.5,0.11,5,6,56.1,0.0,6.75,-0.5,0.06,6,5,50.5,0.5,6.82,-0.5,0.12
201912180904,日本モーターボート選手会会長賞,2019-12-18,9,04R,0.0,1,0.0,2,14.0,9.0,1,1,53.1,0.0,6.73,-0.5,-0.03,2,3,52.4,0.0,6.75,-0.5,0.1,3,4,53.2,0.0,6.79,-0.5,0.21,4,2,54.6,0.0,6.75,-0.5,-0.05,5,5,53.5,0.0,6.74,0.0,0.24,6,6,51.8,0.0,6.71,-0.5,0.12
201912180905,日本モーターボート選手会会長賞,2019-12-18,9,05R,3.0,1,2.0,2,15.0,9.0,1,1,51.4,0.0,6.74,-0.5,0.29,2,2,51.3,0.0,6.73,-0.5,0.2,3,3,54.5,0.0,6.7,-0.5,0.18,4,4,53.0,0.0,6.73,-0.5,0.25,5,6,54.3,0.0,6.73,-0.5,-0.03,6,5,60.2,0.0,6.74,-0.5,0.05
201912180906,日本モーターボート選手会会長賞,2019-12-18,9,06R,5.0,1,3.0,2,15.0,9.0,1,1,51.0,0.0,6.67,-0.5,0.35,2,2,49.5,1.5,6.59,0.0,0.54,3,3,51.0,0.0,6.69,-0.5,0.1,4,4,51.4,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.72,-0.5,0.02,6,6,53.6,0.0,6.71,0.0,0.14
201912180907,日本モーターボート選手会会長賞,2019-12-18,9,07R,4.0,1,2.0,2,15.0,10.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,51.4,0.0,6.7,-0.5,0.23,3,3,51.0,0.0,6.71,-0.5,0.42,4,4,51.0,0.0,6.73,-0.5,0.4,5,5,52.1,0.0,6.78,-0.5,0.05,6,6,54.0,0.0,6.67,-0.5,0.09
201912180908,日本モーターボート選手会会長賞,2019-12-18,9,08R,4.0,1,2.0,2,15.0,10.0,1,1,51.8,0.0,6.67,-0.5,0.17,2,2,52.4,0.0,6.66,-0.5,0.11,3,3,51.0,0.0,6.65,-0.5,0.08,4,4,51.0,0.0,6.6,-0.5,0.16,5,5,55.2,0.0,6.65,-0.5,0.25,6,6,52.4,0.0,6.64,-0.5,0.21
201912180909,日本モーターボート選手会会長賞,2019-12-18,9,09R,5.0,1,3.0,2,14.0,10.0,1,1,51.0,0.0,6.63,-0.5,0.31,2,2,51.0,0.0,6.66,0.0,0.28,3,3,51.0,0.0,6.69,-0.5,0.05,4,4,51.4,0.0,6.68,-0.5,0.11,5,5,51.6,0.0,6.71,-0.5,0.12,6,6,53.2,0.0,6.67,-0.5,0.12
201912180910,日本モーターボート選手会会長賞,2019-12-18,9,10R,4.0,1,2.0,2,14.0,10.0,1,1,51.0,0.0,6.62,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,-0.06,3,3,51.4,0.0,6.66,-0.5,-0.07,4,4,53.1,0.0,6.66,-0.5,-0.05,5,5,51.4,0.0,6.61,-0.5,0.02,6,6,53.0,0.0,6.69,-0.5,0.01
201912180911,日本モーターボート選手会会長賞,2019-12-18,9,11R,5.0,1,3.0,2,14.0,10.0,1,1,51.0,0.0,6.62,-0.5,0.04,2,2,51.8,0.0,6.6,-0.5,0.13,3,3,52.1,0.0,6.69,-0.5,0.06,4,4,51.0,0.0,6.61,-0.5,0.03,5,5,52.5,0.0,6.63,-0.5,-0.05,6,6,54.5,0.0,6.59,-0.5,0.07
201912180912,日本モーターボート選手会会長賞,2019-12-18,9,12R,6.0,1,5.0,2,13.0,9.0,1,1,52.4,0.0,6.63,-0.5,0.17,2,2,51.0,0.0,6.6,-0.5,0.19,3,3,51.0,0.0,6.61,0.0,0.12,4,4,51.4,0.0,6.65,-0.5,0.56,5,5,50.5,0.5,6.65,-0.5,0.3,6,6,53.5,0.0,6.63,-0.5,0.21
201912181001,スカパー・ブロードキャスティング杯,2019-12-18,10,01R,6.0,,4.0,2,11.0,9.0,1,1,51.0,0.0,6.89,-0.5,0.02,2,2,57.2,0.0,6.93,-0.5,-0.18,3,3,51.5,0.0,6.91,-0.5,-0.19,4,4,59.8,0.0,6.99,-0.5,-0.02,5,5,47.0,0.0,6.93,-0.5,-0.02,6,6,53.4,0.0,6.92,-0.5,0.11
201912181002,スカパー・ブロードキャスティング杯,2019-12-18,10,02R,5.0,3,3.0,3,12.0,9.0,1,1,52.9,0.0,6.78,-0.5,-0.01,2,2,47.4,0.0,6.83,0.0,0.06,3,3,56.0,0.0,6.91,-0.5,-0.03,4,4,51.0,0.0,6.89,-0.5,-0.1,5,5,54.3,0.0,6.96,-0.5,-0.04,6,6,47.4,0.0,6.88,-0.5,-0.01
201912181003,スカパー・ブロードキャスティング杯,2019-12-18,10,03R,5.0,,3.0,2,12.0,9.0,1,1,47.0,0.0,6.86,-0.5,-0.06,2,2,52.6,0.0,6.84,-0.5,0.06,3,3,51.8,0.0,6.9,-0.5,-0.01,4,4,51.3,0.0,6.76,-0.5,0.08,5,5,51.3,0.0,6.79,-0.5,0.19,6,6,53.0,0.0,6.91,-0.5,-0.05
201912181004,スカパー・ブロードキャスティング杯,2019-12-18,10,04R,7.0,,4.0,2,12.0,9.0,1,1,46.0,1.0,6.83,-0.5,0.02,2,2,49.5,1.5,7.0,-0.5,0.05,3,3,51.5,0.0,6.87,-0.5,0.27,4,6,51.6,0.0,6.9,0.0,0.09,5,5,54.0,0.0,6.93,-0.5,0.19,6,4,58.7,0.0,7.0,-0.5,0.06
201912181005,スカパー・ブロードキャスティング杯,2019-12-18,10,05R,6.0,,4.0,2,12.0,9.0,1,1,51.5,0.0,6.85,-0.5,0.15,2,2,51.0,0.0,6.74,0.0,0.22,3,3,51.0,0.0,6.83,-0.5,0.11,4,4,53.7,0.0,6.82,-0.5,-0.04,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,47.0,0.0,6.83,-0.5,0.14
201912181006,スカパー・ブロードキャスティング杯,2019-12-18,10,06R,4.0,3,3.0,2,12.0,9.0,1,1,51.0,0.0,6.87,-0.5,-0.04,2,2,51.1,0.0,6.92,-0.5,0.01,3,3,54.0,0.0,6.87,-0.5,0.0,4,5,51.1,0.0,6.8,-0.5,0.05,5,4,51.0,0.0,6.74,-0.5,0.02,6,6,57.2,0.0,6.85,-0.5,0.02
201912181007,スカパー・ブロードキャスティング杯,2019-12-18,10,07R,6.0,3,3.0,2,12.0,9.0,1,1,47.0,0.0,6.84,-0.5,0.01,2,2,53.0,0.0,6.86,-0.5,0.05,3,3,52.6,0.0,6.93,-0.5,0.13,4,4,51.6,0.0,6.91,-0.5,0.17,5,5,47.4,0.0,6.86,0.0,0.09,6,6,48.5,2.5,6.93,-0.5,0.0
201912181008,スカパー・ブロードキャスティング杯,2019-12-18,10,08R,3.0,,2.0,2,12.0,9.0,1,1,51.3,0.0,6.76,-0.5,0.14,2,2,52.5,0.0,6.76,-0.5,0.12,3,3,53.2,0.0,6.79,-0.5,0.21,4,4,51.3,0.0,6.76,-0.5,0.05,5,5,46.0,1.0,6.81,-0.5,-0.05,6,6,55.5,0.0,6.8,-0.5,0.04
201912181009,スカパー・ブロードキャスティング杯,2019-12-18,10,09R,5.0,3,3.0,2,12.0,9.0,1,1,54.3,0.0,6.95,-0.5,0.01,2,2,54.0,0.0,6.89,-0.5,0.04,3,3,51.0,0.0,6.81,-0.5,-0.1,4,4,47.0,0.0,6.83,-0.5,-0.02,5,5,47.0,0.0,6.79,-0.5,-0.13,6,6,50.0,1.0,6.93,-0.5,0.03
201912181010,スカパー・ブロードキャスティング杯,2019-12-18,10,10R,5.0,3,3.0,2,12.0,9.0,1,1,43.5,3.5,6.95,-0.5,0.03,2,4,51.8,0.0,7.03,-0.5,0.08,3,5,51.1,0.0,6.87,-0.5,0.1,4,6,51.0,0.0,7.03,-0.5,0.02,5,2,51.5,0.0,6.92,-0.5,0.11,6,3,51.5,0.0,7.06,-0.5,0.01
201912181011,スカパー・ブロードキャスティング杯,2019-12-18,10,11R,6.0,3,3.0,2,11.0,9.0,1,1,54.0,0.0,6.88,-0.5,0.18,2,3,53.0,0.0,6.84,-0.5,0.06,3,4,53.7,0.0,6.86,-0.5,-0.02,4,5,52.9,0.0,6.83,-0.5,0.01,5,6,51.6,0.0,6.95,-0.5,0.08,6,2,53.0,0.0,6.91,-0.5,0.0
201912181012,スカパー・ブロードキャスティング杯,2019-12-18,10,12R,6.0,3,4.0,2,11.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,57.0,0.0,6.81,-0.5,0.19,3,3,52.5,0.0,6.78,-0.5,0.09,4,4,50.5,0.5,6.83,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,49.5,1.5,6.84,-0.5,0.01
201912182201,アビスパ福岡杯,2019-12-18,22,01R,3.0,1,3.0,1,15.0,15.0,1,1,51.0,0.0,6.89,-0.5,0.1,2,2,53.3,0.0,6.89,-0.5,0.06,3,3,53.3,0.0,6.86,-0.5,0.06,4,4,46.0,1.0,6.88,-0.5,-0.04,5,5,56.0,0.0,6.88,-0.5,-0.13,6,6,51.5,0.0,6.87,-0.5,-0.09
201912182202,アビスパ福岡杯,2019-12-18,22,02R,2.0,,3.0,2,15.0,15.0,1,1,51.0,0.0,6.88,-0.5,0.04,2,2,54.2,0.0,6.93,-0.5,0.33,3,3,52.3,0.0,6.89,-0.5,0.23,4,4,51.0,0.0,6.94,-0.5,0.04,5,5,55.3,0.0,7.01,-0.5,-0.11,6,6,49.5,0.0,6.95,-0.5,-0.03
