レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912070203,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-07,2,03R,0.0,1,0.0,2,5.0,9.0,1,1,44.5,2.5,6.62,-0.5,0.13,2,2,50.2,0.0,6.72,-0.5,0.16,3,3,47.7,0.0,6.69,-0.5,0.01,4,4,47.0,0.0,6.65,-0.5,0.22,5,5,49.3,0.0,6.64,-0.5,-0.1,6,6,47.0,0.0,6.64,-0.5,0.09
201912070204,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-07,2,04R,0.0,1,0.0,2,5.0,9.0,1,1,51.2,0.0,6.71,-0.5,0.02,2,2,48.8,0.0,6.76,-0.5,0.24,3,3,43.5,3.5,6.69,-0.5,0.09,4,4,47.9,0.0,6.73,-0.5,0.14,5,5,46.5,0.5,6.65,-0.5,-0.05,6,6,46.0,1.0,6.66,-0.5,-0.04
201912070205,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-07,2,05R,0.0,1,0.0,2,6.0,9.0,1,1,46.0,1.0,6.65,-0.5,0.26,2,2,49.9,0.0,6.65,0.0,0.25,3,3,46.0,1.0,6.62,-0.5,0.05,4,4,46.5,0.5,6.65,-0.5,0.07,5,5,47.0,0.0,6.73,-0.5,0.14,6,6,47.0,0.0,6.66,-0.5,0.1
201912070206,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-07,2,06R,1.0,,0.0,3,6.0,9.0,1,1,51.3,0.0,6.68,-0.5,0.17,2,2,46.0,1.0,6.59,-0.5,0.11,3,3,46.0,1.0,6.7,-0.5,0.07,4,4,45.0,2.0,6.8,-0.5,0.14,5,5,44.5,2.5,6.66,-0.5,0.05,6,6,47.4,0.0,6.7,-0.5,0.01
201912070207,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-07,2,07R,2.0,,1.0,3,6.0,9.0,1,1,47.0,0.0,6.61,-0.5,0.02,2,2,48.4,0.0,6.74,-0.5,-0.15,3,3,44.5,2.5,6.74,-0.5,0.11,4,4,47.7,0.0,6.75,-0.5,0.09,5,5,47.0,0.0,6.75,-0.5,0.19,6,6,46.5,0.5,6.67,-0.5,0.13
201912070208,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-07,2,08R,1.0,,0.0,2,6.0,8.0,1,1,47.9,0.0,6.69,-0.5,0.19,2,2,48.0,0.0,6.63,-0.5,0.08,3,3,47.0,0.0,6.66,-0.5,0.07,4,4,46.0,1.0,6.62,-0.5,0.17,5,5,45.5,1.5,6.65,-0.5,0.15,6,6,49.1,0.0,6.68,-0.5,0.13
201912070209,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-07,2,09R,0.0,1,0.0,2,6.0,8.0,1,1,46.5,0.5,6.64,-0.5,0.18,2,2,46.0,1.0,6.7,-0.5,0.25,3,3,51.2,0.0,6.65,-0.5,0.17,4,4,46.0,1.0,6.65,-0.5,0.08,5,5,47.0,0.0,6.72,-0.5,0.07,6,6,47.4,0.0,6.68,-0.5,0.09
201912070210,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-07,2,10R,0.0,1,0.0,2,6.0,8.0,1,1,47.0,0.0,6.63,-0.5,0.22,2,2,47.0,0.0,6.72,-0.5,0.11,3,3,49.1,0.0,6.66,-0.5,0.11,4,4,43.5,3.5,6.56,-0.5,0.17,5,5,46.0,1.0,6.57,-0.5,0.13,6,6,47.0,0.0,6.68,-0.5,0.09
201912070211,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-07,2,11R,1.0,,0.0,2,6.0,8.0,1,1,47.0,0.0,6.7,-0.5,0.17,2,2,46.5,0.5,6.62,-0.5,0.13,3,3,45.0,2.0,6.71,-0.5,0.04,4,4,44.5,2.5,6.69,-0.5,0.04,5,5,46.0,1.0,6.67,-0.5,0.05,6,6,51.3,0.0,6.61,0.5,0.02
201912070212,ヴィーナスシリーズ第１１戦・第５３回日刊スポーツ杯,2019-12-07,2,12R,0.0,1,0.0,2,5.0,8.0,1,1,46.5,0.5,6.73,-0.5,0.08,2,2,45.5,1.5,6.63,-0.5,-0.01,3,3,47.7,0.0,6.71,-0.5,0.06,4,4,46.0,1.0,6.65,-0.5,-0.06,5,5,49.9,0.0,6.72,0.0,0.06,6,6,44.5,2.5,6.68,-0.5,0.04
201912070301,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-07,3,01R,2.0,1,5.0,2,6.0,13.0,1,1,51.0,0.0,6.6,1.0,0.07,2,2,51.0,0.0,6.66,0.5,0.05,3,3,53.6,0.0,6.72,0.0,0.13,4,4,54.9,0.0,6.72,0.0,-0.15,5,5,52.2,0.0,6.83,0.5,0.01,6,6,51.0,0.0,6.68,0.0,0.02
201912070302,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-07,3,02R,2.0,1,5.0,3,6.0,13.0,1,1,59.3,0.0,6.71,0.0,0.17,2,2,53.3,0.0,6.69,0.0,0.03,3,3,54.0,0.0,6.82,0.0,0.0,4,4,55.4,0.0,6.77,0.0,-0.06,5,5,51.0,0.0,6.7,1.0,-0.01,6,6,52.4,0.0,6.86,0.5,0.06
201912070303,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-07,3,03R,2.0,1,5.0,3,6.0,13.0,1,1,53.2,0.0,6.59,0.0,0.24,2,2,52.7,0.0,6.59,1.0,0.57,3,3,50.5,0.5,6.81,0.0,0.11,4,4,53.1,0.0,6.66,0.0,0.08,5,5,54.7,0.0,6.72,0.5,0.12,6,6,54.1,0.0,6.64,0.0,0.09
201912070304,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-07,3,04R,2.0,1,5.0,3,6.0,13.0,1,1,52.9,0.0,6.67,0.5,0.26,2,2,51.8,0.0,6.65,0.5,0.22,3,3,50.5,0.5,6.76,1.0,0.73,4,4,53.3,0.0,6.79,0.0,0.32,5,5,54.2,0.0,6.85,0.5,0.06,6,6,50.5,0.5,6.73,0.0,0.21
201912070305,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-07,3,05R,3.0,1,5.0,3,6.0,13.0,1,1,51.2,0.0,6.7,0.5,0.01,2,2,49.0,2.0,6.68,0.0,0.12,3,3,47.5,3.5,6.7,0.0,0.29,4,4,55.5,0.0,6.71,1.5,0.17,5,5,51.0,0.0,6.62,0.0,0.24,6,6,51.3,0.0,6.63,0.0,0.12
201912070306,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-07,3,06R,3.0,1,5.0,3,6.0,13.0,1,1,51.0,0.0,6.7,0.0,0.09,2,2,51.3,0.0,6.7,0.0,0.11,3,3,51.2,0.0,6.66,0.0,0.09,4,4,51.0,0.0,6.71,0.0,0.26,5,5,59.3,0.0,6.72,0.0,0.15,6,6,53.6,0.0,6.73,0.0,0.22
201912070307,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-07,3,07R,3.0,1,5.0,3,6.0,13.0,1,1,52.0,0.0,6.66,0.0,0.02,2,2,52.8,0.0,6.67,0.0,0.02,3,3,54.1,0.0,6.66,0.0,0.04,4,4,50.5,0.5,6.72,-0.5,0.08,5,5,54.0,0.0,6.73,0.0,0.09,6,6,52.2,0.0,6.75,0.0,0.03
201912070308,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-07,3,08R,3.0,1,5.0,3,6.0,13.0,1,1,50.5,0.5,6.72,0.0,0.15,2,2,54.9,0.0,6.67,0.0,0.22,3,3,54.4,0.0,6.64,0.5,0.22,4,4,49.5,1.5,6.7,0.0,0.05,5,5,52.4,0.0,6.84,0.5,0.01,6,6,50.5,0.5,6.82,0.5,0.11
201912070309,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-07,3,09R,3.0,1,5.0,3,5.0,13.0,1,1,54.7,0.0,6.66,0.5,0.14,2,2,50.5,0.5,6.62,0.0,0.24,3,3,53.3,0.0,6.71,0.0,0.22,4,4,51.0,0.0,6.72,0.0,0.22,5,5,51.0,0.0,6.65,0.5,0.42,6,6,49.0,2.0,6.68,0.5,0.18
201912070310,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-07,3,10R,3.0,1,5.0,3,6.0,13.0,1,1,51.0,0.0,6.57,0.0,0.04,2,2,52.9,0.0,6.61,0.5,-0.09,3,3,53.1,0.0,6.72,0.0,-0.02,4,4,51.3,0.0,6.71,0.0,0.32,5,5,51.3,0.0,6.62,0.5,0.08,6,6,52.7,0.0,6.66,0.5,0.07
201912070311,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-07,3,11R,3.0,1,5.0,2,5.0,13.0,1,1,54.2,0.0,6.65,0.5,0.27,2,2,52.0,0.0,6.73,0.0,0.26,3,3,53.2,0.0,6.7,0.0,0.15,4,4,54.9,0.0,6.71,0.0,0.11,5,5,51.0,0.0,6.69,0.0,0.13,6,6,55.5,0.0,6.72,1.5,0.0
201912070312,江戸川大好き選手集結！　２代目江戸川番長決定戦,2019-12-07,3,12R,3.0,1,5.0,2,6.0,13.0,1,1,49.5,1.5,6.65,0.0,0.19,2,2,51.3,0.0,6.65,0.5,0.01,3,3,51.5,0.0,6.64,0.5,0.2,4,4,55.3,0.0,6.77,0.0,0.07,5,5,52.8,0.0,6.73,0.0,0.07,6,6,52.8,0.0,6.67,1.0,0.13
201912070601,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-07,6,01R,2.0,2,1.0,2,9.0,11.0,1,1,53.4,0.0,6.83,-0.5,0.11,2,2,52.8,0.0,6.73,-0.5,0.1,3,3,46.0,1.0,6.71,-0.5,0.09,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,45.0,2.0,6.76,-0.5,0.1,6,6,51.1,0.0,6.77,0.5,0.27
201912070602,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-07,6,02R,2.0,2,1.0,2,8.0,11.0,1,1,53.0,0.0,6.71,-0.5,0.07,2,2,53.3,0.0,6.67,-0.5,0.11,3,3,53.4,0.0,6.73,-0.5,0.07,4,4,51.9,0.0,6.65,-0.5,0.17,5,5,49.5,1.5,6.68,-0.5,0.13,6,6,47.0,0.0,6.6,-0.5,0.19
201912070603,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-07,6,03R,2.0,2,1.0,2,8.0,11.0,1,1,52.7,0.0,6.72,-0.5,-0.25,2,4,53.0,0.0,6.66,-0.5,-0.08,3,2,54.5,0.0,6.65,-0.5,-0.26,4,5,52.2,0.0,6.68,-0.5,0.02,5,3,46.0,1.0,6.72,-0.5,-0.2,6,6,51.0,0.0,6.65,-0.5,-0.09
201912070604,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-07,6,04R,1.0,1,1.0,2,8.0,11.0,1,1,51.5,0.0,6.7,-0.5,-0.02,2,2,53.2,0.0,6.72,-0.5,0.18,3,3,54.1,0.0,6.72,-0.5,0.21,4,4,50.5,0.5,6.74,-0.5,0.26,5,5,49.1,0.0,6.74,-0.5,0.11,6,6,52.3,0.0,6.78,-0.5,0.08
201912070605,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-07,6,05R,2.0,2,1.0,2,9.0,11.0,1,1,46.5,0.5,6.66,-0.5,0.11,2,2,51.8,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.12,4,4,51.1,0.0,6.75,-0.5,0.03,5,5,52.5,0.0,6.71,-0.5,0.14,6,6,54.0,0.0,6.63,0.0,0.03
201912070606,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-07,6,06R,1.0,1,1.0,2,10.0,11.0,1,1,51.9,0.0,6.63,-0.5,-0.01,2,2,51.1,0.0,6.62,-0.5,0.07,3,3,51.3,0.0,6.75,-0.5,0.06,4,4,52.9,0.0,6.68,-0.5,0.07,5,5,53.4,0.0,6.9,-0.5,0.11,6,6,53.4,0.0,6.74,-0.5,0.05
201912070607,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-07,6,07R,4.0,2,2.0,2,10.0,11.0,1,1,52.2,0.0,6.71,-0.5,0.03,2,2,58.6,0.0,6.84,-0.5,0.09,3,3,50.7,0.0,6.77,-0.5,0.05,4,4,50.5,0.5,6.78,-0.5,0.13,5,5,53.3,0.0,6.77,-0.5,0.19,6,6,52.8,0.0,6.76,-0.5,0.18
201912070608,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-07,6,08R,4.0,2,2.0,2,10.0,11.0,1,1,49.5,1.5,6.71,-0.5,0.25,2,2,52.3,0.0,6.78,-0.5,0.01,3,4,51.0,0.0,6.66,-0.5,0.29,4,5,45.0,2.0,6.78,-0.5,0.16,5,6,51.4,0.0,6.79,-0.5,0.12,6,3,53.0,0.0,6.8,-0.5,0.09
201912070609,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-07,6,09R,3.0,2,2.0,2,10.0,11.0,1,1,46.0,1.0,6.77,-0.5,0.15,2,2,49.1,0.0,6.73,-0.5,0.27,3,3,47.0,0.0,6.63,-0.5,0.2,4,4,46.5,0.5,6.67,-0.5,-0.01,5,5,46.0,1.0,6.77,-0.5,-0.05,6,6,45.5,1.5,6.7,-0.5,-0.08
201912070610,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-07,6,10R,2.0,2,1.0,2,10.0,11.0,1,1,52.9,0.0,6.69,-0.5,0.09,2,2,52.4,0.0,6.65,-0.5,0.01,3,3,52.1,0.0,6.73,-0.5,0.18,4,4,53.2,0.0,6.76,-0.5,0.01,5,5,52.7,0.0,6.71,-0.5,0.17,6,6,51.8,0.0,6.68,-0.5,0.0
201912070611,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-07,6,11R,1.0,1,1.0,2,9.0,11.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,53.1,0.0,6.67,-0.5,0.05,3,3,50.5,0.5,6.68,-0.5,0.21,4,4,51.9,0.0,6.64,0.0,0.09,5,5,53.0,0.0,6.62,-0.5,0.21,6,6,58.6,0.0,6.81,-0.5,0.21
201912070612,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-07,6,12R,1.0,1,1.0,2,9.0,11.0,1,1,50.5,0.5,6.62,-0.5,-0.05,2,2,53.0,0.0,6.71,-0.5,0.04,3,3,54.0,0.0,6.61,-0.5,-0.01,4,4,51.5,0.0,6.64,-0.5,0.11,5,6,54.5,0.0,6.58,0.0,0.05,6,5,51.1,0.0,6.64,-0.5,0.09
201912070701,第４８回　家康賞,2019-12-07,7,01R,3.0,1,1.0,2,8.0,10.0,1,1,47.0,0.0,6.63,-0.5,-0.02,2,2,52.1,0.0,6.66,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,56.4,0.0,6.73,-0.5,0.0,5,,53.2,0.0,6.64,-0.5,,6,5,53.6,0.0,6.75,-0.5,0.09
201912070702,第４８回　家康賞,2019-12-07,7,02R,2.0,1,1.0,2,8.0,10.0,1,1,50.5,0.5,6.63,-0.5,0.06,2,2,55.8,0.0,6.69,-0.5,-0.04,3,3,56.0,0.0,6.67,-0.5,0.04,4,4,57.3,0.0,6.65,-0.5,0.17,5,5,53.1,0.0,6.66,-0.5,-0.01,6,6,51.9,0.0,6.69,-0.5,-0.09
201912070703,第４８回　家康賞,2019-12-07,7,03R,2.0,1,1.0,2,8.0,10.0,1,1,51.7,0.0,6.67,-0.5,0.11,2,2,51.5,0.0,6.65,-0.5,-0.03,3,3,53.1,0.0,6.69,-0.5,0.01,4,4,52.9,0.0,6.7,-0.5,0.08,5,5,51.4,0.0,6.72,-0.5,0.13,6,6,51.9,0.0,6.61,-0.5,0.03
201912070704,第４８回　家康賞,2019-12-07,7,04R,3.0,1,1.0,2,8.0,10.0,1,3,53.3,0.0,6.67,-0.5,0.06,2,4,45.5,1.5,6.69,-0.5,0.07,3,6,51.7,0.0,6.7,-0.5,0.01,4,2,51.8,0.0,6.69,-0.5,0.05,5,5,46.0,1.0,6.76,-0.5,0.1,6,1,51.0,0.0,6.76,-0.5,-0.01
201912070705,第４８回　家康賞,2019-12-07,7,05R,3.0,1,1.0,2,8.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.4,2,2,50.5,0.5,6.69,-0.5,0.15,3,4,55.7,0.0,6.77,-0.5,0.09,4,6,48.5,0.0,6.72,-0.5,0.06,5,5,52.1,0.0,6.8,-0.5,0.11,6,3,52.2,0.0,6.71,-0.5,0.12
201912070706,第４８回　家康賞,2019-12-07,7,06R,3.0,1,1.0,2,8.0,10.0,1,1,55.8,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,-0.07,3,3,52.4,0.0,6.68,-0.5,-0.02,4,4,52.0,0.0,6.74,-0.5,0.08,5,6,47.0,0.0,6.78,-0.5,0.14,6,5,51.3,0.0,6.76,-0.5,0.07
201912070707,第４８回　家康賞,2019-12-07,7,07R,4.0,1,2.0,2,8.0,10.0,1,1,55.1,0.0,6.76,-0.5,-0.08,2,2,53.6,0.0,6.77,-0.5,0.05,3,3,54.5,0.0,6.79,-0.5,0.03,4,4,46.0,1.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,-0.11,6,6,56.0,0.0,6.8,-0.5,-0.19
201912070708,第４８回　家康賞,2019-12-07,7,08R,2.0,1,1.0,2,8.0,10.0,1,1,53.1,0.0,6.75,-0.5,0.03,2,2,51.1,0.0,6.7,-0.5,-0.07,3,3,53.2,0.0,6.79,-0.5,-0.05,4,4,59.9,0.0,6.8,-0.5,-0.02,5,5,45.5,1.5,6.75,-0.5,0.05,6,6,57.3,0.0,6.79,-0.5,-0.01
201912070709,第４８回　家康賞,2019-12-07,7,09R,3.0,1,1.0,2,8.0,10.0,1,1,50.0,1.0,6.8,-0.5,0.01,2,2,46.0,1.0,6.73,-0.5,-0.04,3,3,51.9,0.0,6.75,-0.5,-0.06,4,4,53.1,0.0,6.76,-0.5,0.03,5,5,55.7,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.84,-0.5,0.06
201912070710,第４８回　家康賞,2019-12-07,7,10R,3.0,1,1.0,2,8.0,10.0,1,1,47.0,0.0,6.74,-0.5,0.15,2,2,52.0,0.0,6.69,-0.5,0.16,3,3,51.5,0.0,6.68,-0.5,0.04,4,4,51.9,0.0,6.7,-0.5,0.13,5,5,52.4,0.0,6.79,-0.5,0.29,6,6,51.8,0.0,6.7,-0.5,0.2
201912070711,第４８回　家康賞,2019-12-07,7,11R,3.0,1,1.0,2,8.0,10.0,1,1,46.0,1.0,6.66,-0.5,0.07,2,2,51.4,0.0,6.84,-0.5,0.15,3,3,52.2,0.0,6.75,-0.5,0.08,4,4,51.3,0.0,6.76,-0.5,0.04,5,5,56.4,0.0,6.76,-0.5,-0.01,6,6,51.7,0.0,6.64,0.0,-0.11
201912070712,第４８回　家康賞,2019-12-07,7,12R,3.0,1,1.0,2,8.0,10.0,1,1,45.5,1.5,6.74,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.18,3,3,51.7,0.0,6.82,-0.5,0.08,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,45.5,1.5,6.8,-0.5,0.16,6,6,50.5,0.5,6.75,-0.5,0.21
201912070801,第１３回日本モーターボート選手会会長賞争奪戦,2019-12-07,8,01R,1.0,1,0.0,2,9.0,10.0,1,1,50.5,0.5,6.83,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,-0.06,3,3,50.0,1.0,6.85,-0.5,-0.08,4,4,52.3,0.0,6.83,0.0,0.31,5,5,51.1,0.0,6.81,-0.5,0.26,6,6,58.7,0.0,6.83,-0.5,0.15
