レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912210605,ハマナ娘クルー　クリスマスカップ,2019-12-21,6,05R,2.0,1,1.0,1,13.0,13.0,1,2,54.3,0.0,6.79,-0.5,0.25,2,3,51.6,0.0,6.7,-0.5,0.03,3,6,52.0,0.0,6.72,-0.5,0.03,4,4,54.5,0.0,6.73,0.0,0.06,5,5,51.5,0.0,6.77,-0.5,0.11,6,1,51.9,0.0,6.78,-0.5,0.05
201912210606,ハマナ娘クルー　クリスマスカップ,2019-12-21,6,06R,1.0,1,1.0,1,13.0,13.0,1,1,49.0,2.0,6.61,-0.5,-0.06,2,2,52.6,0.0,6.81,-0.5,-0.01,3,3,51.7,0.0,6.77,-0.5,-0.03,4,4,52.3,0.0,6.72,-0.5,-0.03,5,5,52.9,0.0,6.75,-0.5,-0.05,6,6,51.0,0.0,6.75,-0.5,-0.04
201912210607,ハマナ娘クルー　クリスマスカップ,2019-12-21,6,07R,3.0,2,1.0,1,13.0,13.0,1,1,52.5,0.0,6.78,0.0,0.1,2,2,51.8,0.0,6.75,-0.5,0.11,3,3,56.0,0.0,6.67,0.0,0.01,4,4,52.7,0.0,6.74,-0.5,0.15,5,5,51.0,0.0,6.73,-0.5,0.15,6,6,51.6,0.0,6.63,0.0,-0.08
201912210608,ハマナ娘クルー　クリスマスカップ,2019-12-21,6,08R,1.0,2,1.0,1,13.0,13.0,1,1,52.5,0.0,6.65,-0.5,0.23,2,3,51.5,0.0,6.69,-0.5,0.13,3,2,52.9,0.0,6.73,-0.5,0.08,4,4,51.2,0.0,6.78,-0.5,0.14,5,5,52.5,0.0,6.72,0.0,0.2,6,6,52.0,0.0,6.82,-0.5,0.26
201912210609,ハマナ娘クルー　クリスマスカップ,2019-12-21,6,09R,3.0,2,2.0,1,13.0,13.0,1,1,56.1,0.0,6.7,-0.5,0.01,2,2,49.5,1.5,6.76,-0.5,0.07,3,3,53.5,0.0,6.73,-0.5,0.09,4,4,51.6,0.0,6.72,-0.5,0.07,5,5,52.3,0.0,6.66,0.0,0.17,6,6,51.3,0.0,6.67,0.0,0.08
201912210610,ハマナ娘クルー　クリスマスカップ,2019-12-21,6,10R,2.0,2,1.0,1,13.0,13.0,1,1,53.9,0.0,6.68,-0.5,-0.11,2,2,52.3,0.0,6.71,-0.5,-0.06,3,3,51.5,0.0,6.75,-0.5,0.05,4,4,51.2,0.0,6.67,0.0,-0.1,5,5,52.9,0.0,6.77,-0.5,0.18,6,6,53.7,0.0,6.74,0.0,0.18
201912210611,ハマナ娘クルー　クリスマスカップ,2019-12-21,6,11R,3.0,2,1.0,1,13.0,13.0,1,1,52.3,0.0,6.71,-0.5,0.01,2,2,53.1,0.0,6.67,-0.5,-0.01,3,5,54.5,0.0,6.79,-0.5,0.22,4,3,52.4,0.0,6.72,-0.5,0.13,5,6,52.5,0.0,6.77,0.0,0.07,6,4,52.6,0.0,6.75,-0.5,0.23
201912210612,ハマナ娘クルー　クリスマスカップ,2019-12-21,6,12R,3.0,2,2.0,2,12.0,13.0,1,1,52.5,0.0,6.68,0.0,0.08,2,2,51.6,0.0,6.66,0.0,0.0,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,-0.02,5,5,53.5,0.0,6.71,-0.5,0.03,6,6,52.2,0.0,6.75,-0.5,-0.15
201912210801,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-21,8,01R,1.0,1,0.0,2,11.0,11.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,55.7,0.0,6.75,-0.5,0.17,3,3,52.9,0.0,6.78,0.0,0.04,4,4,50.5,0.5,6.8,-0.5,0.04,5,5,52.5,0.0,6.74,-0.5,0.06,6,6,51.8,0.0,6.79,0.0,0.17
201912210802,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-21,8,02R,2.0,1,1.0,1,10.0,11.0,1,1,52.7,0.0,6.74,-0.5,0.11,2,2,50.5,0.5,6.81,-0.5,0.04,3,3,51.0,0.0,6.83,-0.5,-0.09,4,6,51.0,0.0,6.72,0.0,0.06,5,4,51.4,0.0,6.75,-0.5,0.05,6,5,51.5,0.0,6.7,-0.5,0.12
201912210803,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-21,8,03R,2.0,1,1.0,1,10.0,11.0,1,1,51.8,0.0,6.7,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.71,-0.5,0.07,5,5,51.1,0.0,6.81,-0.5,0.06,6,6,53.9,0.0,6.72,-0.5,0.06
201912210804,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-21,8,04R,2.0,1,1.0,1,10.0,11.0,1,1,50.0,1.0,6.76,-0.5,0.19,2,2,51.0,0.0,6.74,-0.5,0.17,3,3,51.3,0.0,6.78,-0.5,0.19,4,4,52.9,0.0,6.8,-0.5,0.04,5,5,51.0,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.82,-0.5,-0.01
201912210805,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-21,8,05R,2.0,1,1.0,1,10.0,11.0,1,1,50.5,0.5,6.84,-0.5,0.09,2,2,50.0,1.0,6.77,-0.5,0.0,3,3,52.4,0.0,6.72,-0.5,0.04,4,4,52.5,0.0,6.7,-0.5,0.06,5,5,50.5,0.5,6.76,-0.5,0.05,6,6,51.0,0.0,6.74,0.0,0.02
201912210806,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-21,8,06R,2.0,1,1.0,1,10.0,11.0,1,1,50.0,1.0,6.77,-0.5,0.03,2,2,51.5,0.0,6.78,-0.5,0.01,3,4,51.3,0.0,6.78,-0.5,0.03,4,6,51.8,0.0,6.81,0.0,0.08,5,5,51.6,0.0,6.78,-0.5,0.06,6,3,52.9,0.0,6.79,0.0,0.09
201912210807,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-21,8,07R,1.0,1,0.0,1,10.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.8,0.0,6.74,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,52.9,0.0,6.76,-0.5,0.18,5,5,51.3,0.0,6.74,0.0,0.02,6,6,51.3,0.0,6.72,-0.5,0.06
201912210808,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-21,8,08R,1.0,1,0.0,1,10.0,11.0,1,1,50.5,0.5,6.71,-0.5,-0.25,2,2,52.5,0.0,6.8,-0.5,-0.15,3,4,52.7,0.0,6.71,-0.5,0.01,4,5,51.0,0.0,6.77,-0.5,-0.05,5,6,51.0,0.0,6.84,-0.5,-0.09,6,3,51.0,0.0,6.82,-0.5,-0.07
201912210809,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-21,8,09R,1.0,1,0.0,1,11.0,11.0,1,1,51.0,0.0,6.79,-0.5,-0.07,2,2,51.0,0.0,6.73,-0.5,0.02,3,3,50.5,0.5,6.77,-0.5,0.11,4,6,55.7,0.0,6.8,-0.5,0.25,5,4,50.0,1.0,6.78,-0.5,-0.03,6,5,51.0,0.0,6.69,-0.5,0.2
201912210810,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-21,8,10R,1.0,1,0.0,1,11.0,11.0,1,1,51.1,0.0,6.79,-0.5,0.16,2,2,51.3,0.0,6.81,-0.5,-0.02,3,3,50.5,0.5,6.81,-0.5,0.41,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,50.5,0.5,6.79,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,-0.05
201912210811,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-21,8,11R,1.0,1,0.0,1,11.0,11.0,1,1,51.3,0.0,6.72,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,-0.05,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,50.0,1.0,6.76,-0.5,0.21,5,5,50.0,1.0,6.77,-0.5,-0.09,6,6,50.0,1.0,6.74,-0.5,0.07
201912210812,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-21,8,12R,1.0,1,0.0,2,11.0,11.0,1,1,51.7,0.0,6.8,-0.5,0.06,2,2,51.0,0.0,6.67,-0.5,0.18,3,4,51.0,0.0,6.78,-0.5,0.31,4,5,50.0,1.0,6.79,-0.5,0.08,5,6,51.0,0.0,6.78,-0.5,0.29,6,3,50.5,0.5,6.72,-0.5,0.25
201912210901,日本モーターボート選手会会長賞,2019-12-21,9,01R,2.0,1,1.0,2,11.0,10.0,1,1,50.5,0.5,6.68,-0.5,0.14,2,2,54.3,0.0,6.7,-0.5,-0.01,3,3,50.5,0.5,6.73,-0.5,0.23,4,5,54.0,0.0,6.64,-0.5,0.22,5,6,51.0,0.0,6.66,-0.5,0.13,6,4,51.0,0.0,6.69,-0.5,0.12
201912210902,日本モーターボート選手会会長賞,2019-12-21,9,02R,2.0,1,1.0,1,12.0,9.0,1,1,51.0,0.0,6.66,-0.5,-0.12,2,2,51.2,0.0,6.6,-0.5,-0.01,3,3,51.9,0.0,6.68,-0.5,-0.05,4,4,54.2,0.0,6.69,-0.5,0.18,5,6,55.9,0.0,6.69,-0.5,0.09,6,5,55.8,0.0,6.6,-0.5,0.11
201912210903,日本モーターボート選手会会長賞,2019-12-21,9,03R,2.0,1,1.0,1,12.0,9.0,1,1,51.0,0.0,6.57,-0.5,0.09,2,2,51.0,0.0,6.6,-0.5,0.08,3,3,52.1,0.0,6.6,-0.5,0.16,4,4,52.9,0.0,6.67,-0.5,0.13,5,6,54.0,0.0,6.65,-0.5,0.01,6,5,51.0,0.0,6.61,-0.5,-0.06
201912210904,日本モーターボート選手会会長賞,2019-12-21,9,04R,2.0,1,1.0,1,12.0,10.0,1,1,59.3,0.0,6.63,-0.5,-0.09,2,2,53.3,0.0,6.66,-0.5,-0.07,3,3,51.0,0.0,6.59,-0.5,-0.05,4,4,50.5,0.5,6.71,-0.5,0.06,5,5,51.2,0.0,6.68,-0.5,-0.04,6,6,51.0,0.0,6.67,-0.5,0.06
201912210905,日本モーターボート選手会会長賞,2019-12-21,9,05R,2.0,1,1.0,1,12.0,10.0,1,1,53.6,0.0,6.57,-0.5,0.06,2,2,53.3,0.0,6.56,-0.5,0.26,3,3,51.5,0.0,6.65,-0.5,-0.06,4,6,51.0,0.0,6.61,-0.5,0.07,5,4,54.3,0.0,6.59,-0.5,-0.01,6,5,51.5,0.0,6.61,-0.5,-0.09
201912210906,日本モーターボート選手会会長賞,2019-12-21,9,06R,2.0,1,1.0,1,13.0,10.0,1,1,51.0,0.0,6.58,-0.5,0.06,2,2,51.9,0.0,6.61,-0.5,-0.07,3,3,54.3,0.0,6.69,-0.5,-0.01,4,4,51.0,0.0,6.58,-0.5,0.03,5,5,52.2,0.0,6.6,-0.5,0.01,6,6,52.0,0.0,6.61,-0.5,0.02
201912210907,日本モーターボート選手会会長賞,2019-12-21,9,07R,2.0,1,1.0,1,14.0,10.0,1,1,51.0,0.0,6.57,-0.5,-0.01,2,3,51.0,0.0,6.54,-0.5,0.15,3,4,51.0,0.0,6.57,-0.5,0.02,4,5,50.0,1.0,6.55,-0.5,0.27,5,6,50.5,0.5,6.67,-0.5,0.01,6,2,51.0,0.0,6.58,0.0,0.02
201912210908,日本モーターボート選手会会長賞,2019-12-21,9,08R,2.0,1,1.0,1,13.0,10.0,1,1,54.0,0.0,6.59,-0.5,0.08,2,2,51.0,0.0,6.56,-0.5,-0.02,3,3,51.0,0.0,6.59,-0.5,-0.04,4,4,51.2,0.0,6.61,-0.5,0.11,5,5,51.4,0.0,6.6,-0.5,0.0,6,6,53.3,0.0,6.66,-0.5,-0.02
201912210909,日本モーターボート選手会会長賞,2019-12-21,9,09R,3.0,1,2.0,1,13.0,10.0,1,1,50.5,0.5,6.68,-0.5,0.14,2,,53.6,0.0,,,,3,2,51.0,0.0,6.63,-0.5,0.09,4,3,52.1,0.0,6.61,-0.5,0.09,5,4,51.0,0.0,6.63,-0.5,0.04,6,5,51.4,0.0,6.64,-0.5,-0.1
201912210910,日本モーターボート選手会会長賞,2019-12-21,9,10R,3.0,1,2.0,1,12.0,10.0,1,1,51.0,0.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.6,-0.5,0.09,3,3,51.5,0.0,6.63,-0.5,0.02,4,4,52.2,0.0,6.64,-0.5,0.02,5,5,51.0,0.0,6.71,-0.5,-0.03,6,6,51.0,0.0,6.66,-0.5,-0.01
201912210911,日本モーターボート選手会会長賞,2019-12-21,9,11R,3.0,1,2.0,1,12.0,10.0,1,1,51.2,0.0,6.65,-0.5,0.01,2,2,51.0,0.0,6.57,-0.5,0.05,3,3,52.9,0.0,6.66,-0.5,0.11,4,4,50.5,0.5,6.75,-0.5,-0.02,5,5,51.0,0.0,6.62,-0.5,-0.03,6,,51.5,0.0,,,
201912210912,日本モーターボート選手会会長賞,2019-12-21,9,12R,2.0,1,1.0,2,12.0,10.0,1,1,51.0,0.0,6.59,-0.5,0.08,2,2,52.0,0.0,6.59,-0.5,-0.05,3,3,51.0,0.0,6.62,-0.5,0.21,4,4,51.0,0.0,6.67,-0.5,0.03,5,5,51.0,0.0,6.57,-0.5,-0.03,6,6,51.0,0.0,6.63,-0.5,-0.04
201912211001,スカパー・ブロードキャスティング杯,2019-12-21,10,01R,2.0,1,2.0,2,9.0,8.0,1,1,51.3,0.0,6.72,-0.5,0.09,2,2,57.4,0.0,6.75,-0.5,0.22,3,3,47.0,0.0,6.75,-0.5,0.08,4,4,52.7,0.0,6.7,-0.5,0.18,5,5,55.4,0.0,6.74,-0.5,0.07,6,6,43.5,3.5,6.73,-0.5,0.07
201912211002,スカパー・ブロードキャスティング杯,2019-12-21,10,02R,4.0,1,3.0,2,7.0,8.0,1,1,47.1,0.0,6.65,-0.5,0.04,2,2,51.6,0.0,6.63,-0.5,0.12,3,3,51.0,0.0,6.63,-0.5,0.22,4,4,51.0,0.0,6.68,0.5,0.08,5,6,47.4,0.0,6.73,-0.5,0.07,6,5,56.0,0.0,6.82,-0.5,0.09
201912211003,スカパー・ブロードキャスティング杯,2019-12-21,10,03R,3.0,1,2.0,3,7.0,8.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,50.5,0.5,6.76,-0.5,0.31,3,3,50.5,0.5,6.63,-0.5,0.27,4,4,54.3,0.0,6.73,-0.5,0.12,5,5,50.7,0.0,6.81,-0.5,0.19,6,6,51.4,0.0,6.78,-0.5,0.23
201912211004,スカパー・ブロードキャスティング杯,2019-12-21,10,04R,2.0,1,2.0,3,7.0,8.0,1,1,49.5,1.5,6.78,-0.5,-0.07,2,2,51.3,0.0,6.73,-0.5,0.01,3,3,46.0,1.0,6.69,-0.5,0.07,4,4,52.5,0.0,6.69,-0.5,-0.03,5,5,58.7,0.0,6.79,-0.5,-0.02,6,6,51.1,0.0,6.74,-0.5,-0.04
201912211005,スカパー・ブロードキャスティング杯,2019-12-21,10,05R,3.0,1,2.0,2,7.0,8.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,48.5,2.5,6.73,-0.5,0.09,3,3,51.1,0.0,6.69,-0.5,0.13,4,4,52.9,0.0,6.74,-0.5,0.15,5,5,43.5,3.5,6.74,0.0,0.26,6,6,53.4,0.0,6.65,-0.5,0.22
201912211006,スカパー・ブロードキャスティング杯,2019-12-21,10,06R,1.0,1,1.0,3,8.0,8.0,1,1,51.3,0.0,6.71,-0.5,0.11,2,2,55.4,0.0,6.73,-0.5,0.09,3,3,51.4,0.0,6.77,-0.5,0.07,4,4,51.1,0.0,6.67,-0.5,0.12,5,5,46.5,0.5,6.76,-0.5,0.03,6,6,47.4,0.0,6.82,-0.5,0.03
201912211007,スカパー・ブロードキャスティング杯,2019-12-21,10,07R,1.0,1,1.0,3,8.0,8.0,1,1,51.6,0.0,6.7,-0.5,-0.16,2,2,56.0,0.0,6.76,-0.5,-0.03,3,3,54.4,0.0,6.73,-0.5,0.07,4,5,56.1,0.0,6.84,-0.5,0.11,5,4,51.0,0.0,6.75,-0.5,0.01,6,6,47.0,0.0,6.77,-0.5,-0.01
201912211008,スカパー・ブロードキャスティング杯,2019-12-21,10,08R,1.0,1,1.0,3,8.0,8.0,1,1,52.6,0.0,6.76,-0.5,0.15,2,2,50.7,0.0,6.79,-0.5,0.01,3,4,50.0,1.0,6.82,-0.5,0.13,4,3,51.5,0.0,6.79,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,-0.03,6,6,53.4,0.0,6.75,-0.5,-0.08
201912211009,スカパー・ブロードキャスティング杯,2019-12-21,10,09R,2.0,1,2.0,2,8.0,8.0,1,1,53.4,0.0,6.69,-0.5,0.03,2,2,58.7,0.0,6.78,-0.5,0.18,3,3,52.7,0.0,6.67,-0.5,0.09,4,4,47.1,0.0,6.7,0.0,0.16,5,5,48.5,2.5,6.72,-0.5,0.16,6,6,52.4,0.0,6.64,-0.5,0.29
201912211010,スカパー・ブロードキャスティング杯,2019-12-21,10,10R,2.0,1,2.0,2,9.0,8.0,1,1,51.3,0.0,6.75,-0.5,0.03,2,2,52.9,0.0,6.7,-0.5,-0.11,3,3,51.1,0.0,6.64,-0.5,0.11,4,4,51.6,0.0,6.76,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,0.14,6,6,57.4,0.0,6.76,-0.5,0.26
201912211011,スカパー・ブロードキャスティング杯,2019-12-21,10,11R,1.0,1,1.0,2,9.0,8.0,1,1,50.5,0.5,6.67,-0.5,-0.05,2,2,51.1,0.0,6.68,-0.5,0.02,3,3,47.1,0.0,6.69,-0.5,0.09,4,4,49.5,1.5,6.76,-0.5,0.06,5,5,51.3,0.0,6.67,-0.5,-0.03,6,6,51.3,0.0,6.66,-0.5,0.07
201912211012,スカパー・ブロードキャスティング杯,2019-12-21,10,12R,1.0,1,1.0,2,9.0,8.0,1,1,51.5,0.0,6.76,-0.5,-0.05,2,2,46.0,1.0,6.64,-0.5,0.06,3,5,51.0,0.0,6.67,0.0,-0.07,4,3,51.4,0.0,6.81,-0.5,0.02,5,4,50.5,0.5,6.73,-0.5,0.04,6,6,51.0,0.0,6.71,-0.5,0.13
201912211801,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-21,18,01R,2.0,,2.0,2,10.0,14.0,1,1,51.9,0.0,6.86,-0.5,0.21,2,2,51.3,0.0,6.92,-0.5,0.19,3,3,51.2,0.0,6.83,-0.5,0.03,4,4,51.0,0.0,6.9,-0.5,0.02,5,5,54.9,0.0,6.87,-0.5,0.07,6,6,52.8,0.0,6.92,-0.5,-0.07
201912211802,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-21,18,02R,1.0,2,1.0,2,5.0,14.0,1,1,52.9,0.0,6.86,-0.5,0.02,2,2,51.9,0.0,6.91,-0.5,0.13,3,3,51.6,0.0,6.88,-0.5,0.12,4,4,55.9,0.0,6.94,-0.5,0.11,5,5,52.0,0.0,6.9,0.0,0.04,6,6,52.3,0.0,6.86,-0.5,0.15
201912211803,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-21,18,03R,1.0,1,1.0,2,6.0,14.0,1,1,50.0,1.0,6.85,-0.5,0.1,2,2,51.0,0.0,6.93,-0.5,0.03,3,3,51.0,0.0,6.92,-0.5,-0.02,4,4,51.0,0.0,6.93,-0.5,0.02,5,5,51.2,0.0,6.88,-0.5,-0.01,6,6,53.0,0.0,6.95,-0.5,0.15
