レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912170311,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-17,3,11R,3.0,1,5.0,2,9.0,13.0,1,1,51.0,0.0,6.59,0.0,0.19,2,2,51.2,0.0,6.7,0.5,-0.04,3,3,51.9,0.0,6.61,0.0,0.05,4,4,51.0,0.0,6.61,0.0,0.08,5,5,51.0,0.0,6.7,0.0,0.07,6,6,52.1,0.0,6.62,0.0,0.11
201912170312,３支部ガチ対決シリーズ　第２０回日本財団会長杯,2019-12-17,3,12R,1.0,1,5.0,2,9.0,13.0,1,1,51.4,0.0,6.55,0.0,0.18,2,2,51.0,0.0,6.63,0.0,-0.02,3,3,52.5,0.0,6.52,0.5,-0.01,4,4,54.5,0.0,6.68,0.0,0.16,5,5,54.5,0.0,6.71,0.5,-0.04,6,6,51.0,0.0,6.65,0.5,-0.05
201912170601,かんざんじ温泉観光協会会長杯,2019-12-17,6,01R,1.0,2,0.0,2,16.0,15.0,1,1,51.5,0.0,6.74,-0.5,-0.05,2,3,51.0,0.0,6.72,-0.5,-0.08,3,4,53.6,0.0,6.75,-0.5,0.07,4,6,51.1,0.0,6.77,-0.5,0.13,5,5,51.0,0.0,6.72,-0.5,0.04,6,2,63.2,0.0,6.8,-0.5,0.11
201912170602,かんざんじ温泉観光協会会長杯,2019-12-17,6,02R,1.0,4,1.0,2,16.0,13.0,1,1,52.3,0.0,6.72,-0.5,0.06,2,2,50.0,1.0,6.76,-0.5,0.11,3,3,51.9,0.0,6.68,-0.5,0.05,4,4,51.0,0.0,6.63,-0.5,0.12,5,5,51.8,0.0,6.73,-0.5,-0.04,6,6,55.6,0.0,6.86,-0.5,-0.04
201912170603,かんざんじ温泉観光協会会長杯,2019-12-17,6,03R,1.0,4,1.0,2,16.0,13.0,1,1,53.6,0.0,6.71,-0.5,0.08,2,2,54.3,0.0,6.77,-0.5,0.04,3,3,51.1,0.0,6.74,-0.5,-0.02,4,5,51.0,0.0,6.68,-0.5,-0.07,5,4,54.3,0.0,6.78,-0.5,0.18,6,6,52.8,0.0,6.74,-0.5,0.0
201912170604,かんざんじ温泉観光協会会長杯,2019-12-17,6,04R,2.0,4,1.0,1,17.0,14.0,1,1,51.2,0.0,6.7,-0.5,0.1,2,2,53.3,0.0,6.69,-0.5,-0.01,3,3,54.7,0.0,6.74,-0.5,0.03,4,6,51.0,0.0,6.64,2.0,0.05,5,4,60.4,0.0,6.76,-0.5,0.15,6,5,52.0,0.0,6.7,-0.5,0.0
201912170605,かんざんじ温泉観光協会会長杯,2019-12-17,6,05R,2.0,4,1.0,1,17.0,14.0,1,1,53.6,0.0,6.79,-0.5,0.28,2,2,51.9,0.0,6.69,-0.5,-0.03,3,4,53.4,0.0,6.75,-0.5,-0.07,4,5,52.1,0.0,6.71,-0.5,0.17,5,3,51.4,0.0,6.72,-0.5,-0.05,6,6,55.2,0.0,6.74,-0.5,0.03
201912170606,かんざんじ温泉観光協会会長杯,2019-12-17,6,06R,1.0,4,1.0,2,16.0,14.0,1,1,51.0,0.0,6.71,-0.5,-0.08,2,4,54.3,0.0,6.72,-0.5,0.04,3,5,61.3,0.0,6.82,-0.5,-0.05,4,2,51.0,0.0,6.73,0.0,-0.13,5,3,63.2,0.0,6.82,-0.5,0.14,6,6,52.9,0.0,6.75,-0.5,0.08
201912170607,かんざんじ温泉観光協会会長杯,2019-12-17,6,07R,0.0,1,0.0,2,17.0,14.0,1,1,51.5,0.0,6.71,-0.5,0.07,2,2,53.6,0.0,6.71,-0.5,0.95,3,3,52.6,0.0,6.72,-0.5,0.29,4,4,51.0,0.0,6.78,-0.5,0.19,5,5,53.9,0.0,6.78,-0.5,0.16,6,6,50.0,1.0,6.77,0.0,0.11
201912170608,かんざんじ温泉観光協会会長杯,2019-12-17,6,08R,0.0,1,0.0,2,18.0,14.0,1,1,50.5,0.5,6.76,-0.5,0.27,2,2,51.8,0.0,6.79,-0.5,0.18,3,3,52.8,0.0,6.73,-0.5,0.14,4,5,52.3,0.0,6.74,-0.5,0.09,5,4,51.0,0.0,6.69,0.0,-0.01,6,6,51.1,0.0,6.75,-0.5,0.43
201912170609,かんざんじ温泉観光協会会長杯,2019-12-17,6,09R,0.0,1,0.0,2,18.0,14.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,54.7,0.0,6.78,-0.5,0.05,3,3,49.5,1.5,6.78,-0.5,0.16,4,4,55.6,0.0,6.84,-0.5,0.06,5,5,55.5,0.0,6.83,-0.5,0.18,6,6,53.4,0.0,6.75,0.0,0.06
201912170610,かんざんじ温泉観光協会会長杯,2019-12-17,6,10R,0.0,1,0.0,2,17.0,15.0,1,1,55.2,0.0,6.68,-0.5,0.09,2,2,51.8,0.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.7,-0.5,0.13,4,4,51.1,0.0,6.78,-0.5,0.09,5,5,53.3,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.64,2.0,0.09
201912170611,かんざんじ温泉観光協会会長杯,2019-12-17,6,11R,0.0,1,0.0,2,17.0,15.0,1,1,51.0,0.0,6.66,0.0,0.02,2,2,51.2,0.0,6.67,-0.5,0.12,3,3,51.4,0.0,6.75,-0.5,0.15,4,4,52.6,0.0,6.7,-0.5,0.09,5,5,51.9,0.0,6.7,-0.5,0.14,6,6,54.3,0.0,6.8,-0.5,0.15
201912170612,かんざんじ温泉観光協会会長杯,2019-12-17,6,12R,0.0,1,0.0,2,17.0,15.0,1,1,51.0,0.0,6.62,0.0,-0.03,2,2,54.3,0.0,6.7,-0.5,-0.03,3,3,51.0,0.0,6.64,-0.5,0.34,4,4,51.9,0.0,6.73,-0.5,0.07,5,5,54.3,0.0,6.71,-0.5,0.14,6,6,51.5,0.0,6.75,-0.5,0.04
201912170701,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-17,7,01R,0.0,1,0.0,3,13.0,11.0,1,1,51.2,0.0,6.7,-0.5,0.12,2,2,53.0,0.0,6.74,-0.5,0.14,3,3,51.3,0.0,6.79,-0.5,0.16,4,4,51.0,0.0,6.73,-0.5,0.29,5,5,51.0,0.0,6.77,-0.5,0.25,6,6,51.3,0.0,6.71,-0.5,0.33
201912170702,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-17,7,02R,1.0,1,0.0,3,15.0,11.0,1,1,54.8,0.0,6.81,-0.5,0.0,2,2,55.5,0.0,6.77,-0.5,0.14,3,3,51.3,0.0,6.76,-0.5,-0.01,4,4,55.5,0.0,6.78,-0.5,0.08,5,5,53.2,0.0,6.78,-0.5,0.12,6,6,51.0,0.0,6.76,-0.5,-0.01
201912170703,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-17,7,03R,0.0,1,0.0,3,14.0,11.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,51.0,0.0,6.7,-0.5,-0.03,3,3,52.1,0.0,6.81,-0.5,-0.15,4,6,55.1,0.0,6.67,-0.5,0.06,5,4,49.5,1.5,6.72,-0.5,0.07,6,5,50.5,0.5,6.7,-0.5,0.11
201912170704,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-17,7,04R,2.0,1,1.0,3,14.0,11.0,1,1,53.3,0.0,6.78,-0.5,0.19,2,2,54.3,0.0,6.82,-0.5,-0.09,3,3,51.0,0.0,6.84,-0.5,-0.04,4,4,54.6,0.0,6.85,-0.5,0.0,5,5,49.5,1.5,6.81,-0.5,-0.06,6,6,55.4,0.0,6.87,-0.5,-0.09
201912170705,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-17,7,05R,1.0,1,0.0,3,14.0,11.0,1,1,51.0,0.0,6.82,-0.5,0.15,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,50.0,1.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.87,-0.5,0.04,5,6,51.3,0.0,6.84,-0.5,0.04,6,5,51.0,0.0,6.79,-0.5,0.1
201912170706,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-17,7,06R,1.0,1,0.0,3,14.0,11.0,1,1,51.5,0.0,6.81,-0.5,0.11,2,2,54.9,0.0,6.78,-0.5,0.02,3,3,53.0,0.0,6.84,-0.5,0.09,4,4,57.2,0.0,6.81,-0.5,-0.03,5,5,51.3,0.0,6.82,-0.5,0.02,6,6,51.5,0.0,6.83,-0.5,-0.02
201912170707,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-17,7,07R,1.0,1,0.0,3,14.0,11.0,1,1,51.3,0.0,6.76,-0.5,0.07,2,2,53.2,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.81,-0.5,0.14,4,4,50.5,0.5,6.88,-0.5,0.11,5,5,51.0,0.0,6.76,0.0,0.15,6,6,52.7,0.0,6.79,-0.5,0.15
201912170708,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-17,7,08R,1.0,1,0.0,3,14.0,11.0,1,1,53.5,0.0,6.82,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,0.12,3,3,54.3,0.0,6.86,-0.5,0.05,4,4,56.1,0.0,6.8,-0.5,-0.04,5,5,51.0,0.0,6.87,-0.5,0.04,6,6,52.3,0.0,6.8,-0.5,0.01
201912170709,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-17,7,09R,0.0,1,0.0,3,14.0,11.0,1,1,55.4,0.0,6.82,-0.5,0.04,2,2,51.0,0.0,6.85,-0.5,-0.1,3,4,55.1,0.0,6.75,-0.5,0.01,4,5,54.9,0.0,6.78,-0.5,0.0,5,6,51.0,0.0,6.85,-0.5,0.17,6,3,51.0,0.0,6.95,-0.5,-0.01
201912170710,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-17,7,10R,2.0,1,1.0,3,14.0,11.0,1,1,51.5,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.77,-0.5,0.18,3,3,50.5,0.5,6.7,-0.5,0.2,4,4,51.5,0.0,6.83,-0.5,0.02,5,5,54.3,0.0,6.85,-0.5,-0.01,6,6,51.3,0.0,6.84,-0.5,0.02
201912170711,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-17,7,11R,1.0,1,0.0,3,13.0,11.0,1,1,52.3,0.0,6.74,-0.5,0.12,2,2,50.5,0.5,6.83,-0.5,0.02,3,3,51.3,0.0,6.81,-0.5,-0.01,4,4,50.0,1.0,6.82,-0.5,0.15,5,5,53.3,0.0,6.84,-0.5,0.16,6,6,51.0,0.0,6.82,-0.5,0.16
201912170712,創刊７０周年記念日刊スポーツ杯争奪４９回蒲郡大賞典,2019-12-17,7,12R,1.0,1,0.0,3,13.0,11.0,1,1,49.5,1.5,6.73,-0.5,0.13,2,2,53.0,0.0,6.82,-0.5,0.2,3,3,55.5,0.0,6.8,-0.5,0.21,4,4,51.0,0.0,6.8,-0.5,0.13,5,5,53.5,0.0,6.83,-0.5,0.11,6,6,53.0,0.0,6.81,-0.5,0.06
201912170801,チケットショップ栄開設４周年記念競走,2019-12-17,8,01R,0.0,1,0.0,3,13.0,12.0,1,1,52.8,0.0,6.8,-0.5,0.23,2,2,53.1,0.0,6.76,0.0,0.17,3,3,52.6,0.0,6.83,-0.5,0.35,4,4,51.4,0.0,6.89,-0.5,0.08,5,5,51.0,0.0,6.93,-0.5,-0.01,6,6,52.8,0.0,6.88,-0.5,0.16
201912170802,チケットショップ栄開設４周年記念競走,2019-12-17,8,02R,0.0,1,0.0,2,12.0,12.0,1,1,51.0,0.0,6.86,-0.5,0.37,2,2,50.5,0.5,6.8,-0.5,0.11,3,3,51.8,0.0,6.84,-0.5,0.08,4,4,53.3,0.0,6.9,-0.5,0.14,5,5,53.0,0.0,6.77,0.0,0.13,6,6,53.3,0.0,6.8,-0.5,0.15
201912170803,チケットショップ栄開設４周年記念競走,2019-12-17,8,03R,0.0,1,0.0,2,12.0,12.0,1,1,51.0,0.0,6.83,-0.5,0.33,2,2,51.6,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.85,-0.5,0.07,4,4,49.5,1.5,6.9,-0.5,0.0,5,5,52.3,0.0,6.88,-0.5,0.08,6,6,56.7,0.0,6.89,-0.5,-0.05
201912170804,チケットショップ栄開設４周年記念競走,2019-12-17,8,04R,0.0,1,0.0,2,13.0,12.0,1,2,55.2,0.0,6.9,-0.5,-0.1,2,1,51.0,0.0,6.9,-0.5,-0.06,3,3,51.0,0.0,6.83,0.0,0.07,4,4,55.8,0.0,6.84,-0.5,0.08,5,5,55.1,0.0,6.9,-0.5,-0.08,6,6,59.6,0.0,6.79,0.0,-0.13
201912170805,チケットショップ栄開設４周年記念競走,2019-12-17,8,05R,1.0,1,0.0,3,13.0,12.0,1,1,52.7,0.0,6.9,-0.5,0.04,2,2,51.8,0.0,6.88,-0.5,0.11,3,3,51.0,0.0,6.93,-0.5,0.13,4,6,52.8,0.0,6.9,-0.5,0.1,5,4,57.5,0.0,6.92,-0.5,0.15,6,5,54.4,0.0,6.81,-0.5,0.26
201912170806,チケットショップ栄開設４周年記念競走,2019-12-17,8,06R,1.0,1,0.0,3,13.0,12.0,1,1,51.9,0.0,6.86,-0.5,0.13,2,2,52.2,0.0,6.86,-0.5,0.2,3,3,52.8,0.0,6.8,-0.5,0.16,4,4,51.8,0.0,6.82,-0.5,0.16,5,5,52.6,0.0,6.85,-0.5,0.15,6,6,52.7,0.0,6.79,-0.5,0.16
201912170807,チケットショップ栄開設４周年記念競走,2019-12-17,8,07R,1.0,1,0.0,3,13.0,12.0,1,1,55.3,0.0,6.78,-0.5,0.08,2,2,52.3,0.0,6.83,-0.5,0.1,3,3,51.0,0.0,6.89,-0.5,0.24,4,6,53.3,0.0,6.8,-0.5,0.26,5,4,53.1,0.0,6.74,0.0,0.05,6,5,50.0,1.0,6.82,-0.5,
201912170808,チケットショップ栄開設４周年記念競走,2019-12-17,8,08R,1.0,1,0.0,3,13.0,12.0,1,1,51.0,0.0,6.8,0.0,-0.01,2,2,53.3,0.0,6.9,-0.5,0.2,3,3,55.1,0.0,6.97,-0.5,0.15,4,5,56.7,0.0,6.97,-0.5,0.07,5,4,51.0,0.0,7.0,-0.5,0.09,6,6,55.4,0.0,6.92,-0.5,0.25
201912170809,チケットショップ栄開設４周年記念競走,2019-12-17,8,09R,1.0,1,0.0,3,13.0,12.0,1,1,50.5,0.5,6.85,-0.5,0.08,2,2,57.5,0.0,6.87,-0.5,0.3,3,3,51.0,0.0,6.94,-0.5,-0.01,4,4,54.4,0.0,6.85,-0.5,0.25,5,5,55.2,0.0,6.93,-0.5,-0.09,6,6,55.8,0.0,6.89,-0.5,-0.16
201912170810,チケットショップ栄開設４周年記念競走,2019-12-17,8,10R,0.0,1,0.0,3,13.0,12.0,1,1,49.5,1.5,6.87,-0.5,-0.04,2,3,52.7,0.0,6.89,-0.5,0.27,3,5,59.6,0.0,6.84,-0.5,0.05,4,4,51.0,0.0,6.85,-0.5,0.08,5,6,51.0,0.0,6.93,0.0,0.06,6,2,51.9,0.0,7.0,-0.5,-0.06
201912170811,チケットショップ栄開設４周年記念競走,2019-12-17,8,11R,0.0,1,0.0,3,13.0,12.0,1,1,52.7,0.0,6.81,-0.5,0.19,2,2,51.0,0.0,6.79,0.0,0.17,3,3,55.3,0.0,6.8,-0.5,0.11,4,4,51.6,0.0,6.86,-0.5,0.1,5,5,51.8,0.0,6.84,-0.5,0.22,6,6,52.2,0.0,6.89,-0.5,0.21
201912170812,チケットショップ栄開設４周年記念競走,2019-12-17,8,12R,0.0,1,0.0,3,13.0,12.0,1,1,50.5,0.5,6.79,-0.5,0.11,2,2,49.0,2.0,6.83,0.0,0.12,3,3,52.2,0.0,6.84,0.0,0.11,4,4,49.5,1.5,6.81,0.0,0.18,5,5,51.0,0.0,6.83,-0.5,0.09,6,6,53.5,0.0,6.81,-0.5,0.15
201912171001,スカパー・ブロードキャスティング杯,2019-12-17,10,01R,3.0,1,2.0,2,15.0,8.0,1,1,54.5,0.0,6.8,-0.5,0.05,2,2,59.1,0.0,6.83,-0.5,0.13,3,3,53.7,0.0,6.81,-0.5,0.17,4,4,51.2,0.0,6.9,-0.5,0.15,5,5,48.5,2.5,6.78,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.05
201912171002,スカパー・ブロードキャスティング杯,2019-12-17,10,02R,4.0,1,3.0,1,15.0,7.0,1,1,51.0,0.0,6.91,-0.5,0.02,2,2,51.5,0.0,6.85,-0.5,0.17,3,3,51.0,0.0,6.79,-0.5,-0.02,4,4,51.7,0.0,6.78,-0.5,0.25,5,5,56.2,0.0,6.8,-0.5,0.09,6,6,51.5,0.0,6.75,-0.5,0.07
201912171003,スカパー・ブロードキャスティング杯,2019-12-17,10,03R,3.0,1,2.0,1,15.0,7.0,1,1,47.3,0.0,6.69,0.0,0.02,2,2,55.5,0.0,6.77,-0.5,0.21,3,3,49.0,2.0,6.76,-0.5,0.16,4,4,52.5,0.0,6.71,-0.5,0.15,5,5,50.5,0.5,6.77,-0.5,0.11,6,6,57.4,0.0,6.75,-0.5,0.04
201912171004,スカパー・ブロードキャスティング杯,2019-12-17,10,04R,2.0,1,2.0,2,15.0,7.0,1,1,52.8,0.0,6.76,-0.5,0.25,2,2,51.2,0.0,6.77,-0.5,0.17,3,3,52.1,0.0,6.7,-0.5,0.09,4,4,54.1,0.0,6.74,-0.5,0.04,5,5,60.2,0.0,6.81,-0.5,0.13,6,6,53.3,0.0,6.76,-0.5,0.05
201912171005,スカパー・ブロードキャスティング杯,2019-12-17,10,05R,2.0,1,2.0,2,15.0,7.0,1,1,51.2,0.0,6.79,-0.5,0.04,2,2,47.0,0.0,6.73,-0.5,0.05,3,3,43.5,3.5,6.74,-0.5,0.12,4,4,47.0,0.0,6.8,-0.5,0.13,5,5,47.4,0.0,6.75,-0.5,0.13,6,6,47.8,0.0,6.9,-0.5,0.16
201912171006,スカパー・ブロードキャスティング杯,2019-12-17,10,06R,5.0,1,3.0,1,15.0,7.0,1,1,52.3,0.0,6.74,-0.5,0.2,2,2,51.6,0.0,6.73,-0.5,0.28,3,3,50.0,1.0,6.73,-0.5,0.16,4,4,57.1,0.0,6.81,0.5,0.15,5,5,51.0,0.0,6.79,-0.5,0.19,6,6,51.4,0.0,6.65,-0.5,0.24
201912171007,スカパー・ブロードキャスティング杯,2019-12-17,10,07R,6.0,1,4.0,1,16.0,7.0,1,1,53.8,0.0,6.76,-0.5,0.08,2,2,51.5,0.0,6.65,-0.5,0.07,3,3,52.9,0.0,6.62,-0.5,0.07,4,4,55.5,0.0,6.79,-0.5,0.44,5,5,52.3,0.0,6.75,-0.5,0.22,6,6,51.2,0.0,6.69,-0.5,0.17
201912171008,スカパー・ブロードキャスティング杯,2019-12-17,10,08R,8.0,1,5.0,2,15.0,8.0,1,1,56.2,0.0,6.72,-0.5,-0.06,2,2,51.0,0.0,6.68,-0.5,0.13,3,3,51.7,0.0,6.58,-0.5,0.09,4,4,53.1,0.0,6.72,-0.5,0.02,5,5,55.7,0.0,6.69,-0.5,0.11,6,6,51.2,0.0,6.68,-0.5,-0.03
201912171009,スカパー・ブロードキャスティング杯,2019-12-17,10,09R,7.0,1,4.0,1,15.0,8.0,1,1,60.2,0.0,6.83,-0.5,0.14,2,2,47.0,0.0,6.71,-0.5,0.13,3,3,57.4,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.79,-0.5,0.1,5,5,53.7,0.0,6.83,-0.5,0.01,6,6,53.1,0.0,6.71,-0.5,0.08
201912171010,スカパー・ブロードキャスティング杯,2019-12-17,10,10R,5.0,1,3.0,1,16.0,8.0,1,1,50.0,1.0,6.74,-0.5,0.08,2,2,48.5,2.5,6.7,-0.5,0.13,3,3,47.4,0.0,6.68,-0.5,0.02,4,4,52.8,0.0,6.67,-0.5,0.24,5,5,49.0,2.0,6.78,-0.5,0.16,6,6,51.0,0.0,6.64,0.0,0.04
201912171011,スカパー・ブロードキャスティング杯,2019-12-17,10,11R,4.0,1,3.0,1,16.0,8.0,1,1,52.1,0.0,6.7,-0.5,0.03,2,2,51.2,0.0,6.73,-0.5,0.1,3,3,50.5,0.5,6.83,-0.5,0.05,4,4,51.6,0.0,6.71,-0.5,0.09,5,5,59.1,0.0,6.71,-0.5,0.05,6,6,51.5,0.0,6.73,-0.5,0.06
201912171012,スカパー・ブロードキャスティング杯,2019-12-17,10,12R,3.0,1,2.0,1,15.0,8.0,1,1,52.3,0.0,6.79,-0.5,-0.02,2,2,51.4,0.0,6.65,-0.5,-0.02,3,3,47.3,0.0,6.73,0.0,0.06,4,4,51.0,0.0,6.68,-0.5,0.05,5,5,54.5,0.0,6.8,-0.5,0.0,6,6,47.0,0.0,6.73,-0.5,0.01
201912172201,アビスパ福岡杯,2019-12-17,22,01R,1.0,2,2.0,1,17.0,15.0,1,1,50.5,0.5,6.88,0.0,0.06,2,2,56.1,0.0,6.86,-0.5,0.19,3,3,52.7,0.0,6.91,-0.5,0.2,4,5,47.9,0.0,6.85,-0.5,0.17,5,4,51.4,0.0,6.92,-0.5,0.25,6,6,47.0,0.0,6.89,-0.5,0.15
201912172202,アビスパ福岡杯,2019-12-17,22,02R,3.0,2,3.0,2,17.0,15.0,1,1,50.5,0.5,6.89,-0.5,0.24,2,2,51.2,0.0,6.85,-0.5,0.1,3,3,54.3,0.0,6.97,0.0,0.18,4,4,51.2,0.0,6.96,-0.5,0.09,5,5,53.6,0.0,6.89,-0.5,0.15,6,6,51.0,0.0,6.88,-0.5,0.11
