レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912110411,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-11,4,11R,2.0,1,3.0,2,15.0,15.0,1,1,49.0,2.0,6.69,-0.5,0.13,2,2,51.8,0.0,6.75,-0.5,0.06,3,3,50.5,0.5,6.75,-0.5,-0.01,4,4,51.0,0.0,6.83,-0.5,0.18,5,5,51.0,0.0,6.74,-0.5,0.13,6,6,52.3,0.0,6.73,-0.5,0.25
201912110412,ＢＰ横浜開設１２周年記念ルーキーシリーズ第２２戦,2019-12-11,4,12R,2.0,1,3.0,2,14.0,15.0,1,1,51.0,0.0,6.69,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,-0.02,3,3,51.6,0.0,6.65,-0.5,0.08,4,4,53.6,0.0,6.73,-0.5,0.01,5,5,51.2,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.86,-0.5,-0.08
201912110503,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-11,5,03R,1.0,1,2.0,1,14.0,12.5,1,1,49.5,1.5,6.82,-0.5,0.21,2,2,51.5,0.0,6.75,-0.5,0.05,3,3,53.8,0.0,6.75,-0.5,0.03,4,4,51.1,0.0,6.72,-0.5,0.12,5,5,51.0,0.0,6.75,-0.5,-0.04,6,6,50.5,0.5,6.76,-0.5,-0.08
201912110511,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-11,5,11R,1.0,4,2.0,2,14.5,13.0,1,,55.7,0.0,,,,2,1,52.9,0.0,6.82,-0.5,0.03,3,2,51.2,0.0,6.81,-0.5,0.14,4,3,51.2,0.0,6.74,-0.5,0.18,5,4,49.5,1.5,6.8,-0.5,0.18,6,5,51.6,0.0,6.8,-0.5,0.22
201912110512,誰が勝っても多摩川初優勝！静波まつり杯,2019-12-11,5,12R,1.0,4,2.0,2,14.5,13.0,1,1,52.1,0.0,6.85,-0.5,0.16,2,2,52.6,0.0,6.83,-0.5,-0.03,3,3,51.0,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.87,-0.5,0.09,5,5,53.9,0.0,6.82,-0.5,0.14,6,6,50.0,1.0,6.73,-0.5,0.13
201912110601,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-11,6,01R,2.0,2,1.0,2,15.0,14.0,1,1,51.0,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,52.8,0.0,6.8,-0.5,0.05,4,5,45.5,1.5,6.75,-0.5,-0.01,5,4,52.4,0.0,6.75,-0.5,0.05,6,6,55.1,0.0,6.76,-0.5,0.21
201912110602,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-11,6,02R,2.0,2,1.0,1,14.0,14.0,1,1,49.0,0.0,6.71,-0.5,-0.02,2,2,53.4,0.0,6.73,-0.5,0.04,3,3,50.5,0.5,6.73,-0.5,0.06,4,4,52.5,0.0,6.68,-0.5,0.1,5,6,45.0,2.0,6.7,0.0,0.14,6,5,53.3,0.0,6.74,-0.5,0.07
201912110603,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-11,6,03R,0.0,1,0.0,1,16.0,14.0,1,1,52.0,0.0,6.73,0.0,0.32,2,3,52.5,0.0,6.78,-0.5,0.08,3,4,52.1,0.0,6.65,0.0,0.21,4,5,51.0,0.0,6.7,-0.5,0.12,5,6,53.3,0.0,6.69,-0.5,0.14,6,2,46.0,1.0,6.74,-0.5,0.09
201912110604,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-11,6,04R,0.0,1,0.0,1,18.0,14.0,1,1,51.0,0.0,6.69,-0.5,0.12,2,2,53.1,0.0,6.73,-0.5,0.06,3,3,46.5,0.5,6.65,0.0,0.04,4,4,51.0,0.0,6.76,-0.5,0.01,5,6,50.9,0.0,6.69,-0.5,0.06,6,5,52.4,0.0,6.64,0.0,-0.01
201912110605,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-11,6,05R,0.0,1,0.0,1,18.0,14.0,1,1,46.0,1.0,6.65,-0.5,0.29,2,2,52.6,0.0,6.7,0.0,0.42,3,5,55.1,0.0,6.73,-0.5,-0.03,4,6,52.0,0.0,6.73,-0.5,-0.27,5,3,47.0,0.0,6.59,0.0,0.37,6,4,52.0,0.0,6.65,-0.5,0.17
201912110606,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-11,6,06R,2.0,1,1.0,2,17.0,14.0,1,1,57.6,0.0,6.73,-0.5,0.24,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,51.8,0.0,6.63,0.0,0.11,4,4,50.5,0.5,6.68,-0.5,0.24,5,5,45.5,1.5,6.69,-0.5,-0.02,6,6,52.5,0.0,6.77,-0.5,-0.01
201912110607,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-11,6,07R,2.0,1,1.0,2,17.0,14.0,1,1,53.9,0.0,6.63,0.0,0.07,2,2,50.9,0.0,6.7,-0.5,0.35,3,3,51.0,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.14,5,5,53.4,0.0,6.73,-0.5,0.18,6,6,52.1,0.0,6.65,0.0,0.17
201912110608,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-11,6,08R,2.0,1,1.0,2,17.0,14.0,1,1,50.5,0.5,6.68,-0.5,0.15,2,2,52.4,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.71,0.0,0.04,4,4,49.0,0.0,6.73,-0.5,0.36,5,5,52.0,0.0,6.69,-0.5,0.29,6,6,53.1,0.0,6.72,-0.5,0.07
201912110609,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-11,6,09R,3.0,1,2.0,2,17.0,14.0,1,1,52.8,0.0,6.7,-0.5,0.04,2,2,53.3,0.0,6.68,-0.5,0.18,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,52.5,0.0,6.76,-0.5,0.15,5,5,51.0,0.0,6.73,0.0,-0.02,6,6,52.6,0.0,6.69,-0.5,0.0
201912110610,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-11,6,10R,2.0,1,1.0,2,17.0,14.0,1,1,47.0,0.0,6.58,0.0,0.16,2,2,52.5,0.0,6.67,-0.5,0.25,3,3,57.6,0.0,6.76,-0.5,0.16,4,4,46.5,0.5,6.66,0.0,0.16,5,5,51.0,0.0,6.68,-0.5,0.14,6,6,53.9,0.0,6.7,0.0,0.06
201912110611,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-11,6,11R,1.0,1,1.0,2,17.0,14.0,1,1,51.8,0.0,6.65,0.0,0.13,2,2,52.0,0.0,6.69,-0.5,0.21,3,3,53.3,0.0,6.71,-0.5,0.07,4,4,50.5,0.5,6.71,-0.5,-0.02,5,5,51.0,0.0,6.74,-0.5,-0.03,6,6,51.0,0.0,6.67,0.0,0.13
201912110612,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2019-12-11,6,12R,2.0,1,1.0,2,16.0,14.0,1,1,51.0,0.0,6.63,-0.5,-0.02,2,2,51.0,0.0,6.66,-0.5,0.02,3,3,51.9,0.0,6.68,-0.5,0.18,4,4,52.7,0.0,6.71,0.0,0.06,5,5,51.1,0.0,6.67,0.5,0.07,6,6,53.9,0.0,6.54,2.5,-0.01
201912110901,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-11,9,01R,0.0,1,0.0,2,13.0,9.0,1,1,51.7,0.0,6.74,-0.5,-0.11,2,4,57.6,0.0,6.83,-0.5,-0.07,3,2,50.0,1.0,6.71,-0.5,-0.15,4,5,46.0,1.0,6.69,-0.5,0.02,5,6,51.6,0.0,6.74,-0.5,0.02,6,3,59.8,0.0,6.8,-0.5,0.08
201912110902,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-11,9,02R,1.0,3,1.0,1,11.0,9.0,1,1,51.0,0.0,6.64,-0.5,0.1,2,2,54.3,0.0,6.73,-0.5,0.25,3,3,52.9,0.0,6.76,-0.5,0.22,4,4,47.9,0.0,6.73,-0.5,0.05,5,5,53.2,0.0,6.8,-0.5,0.03,6,6,46.0,1.0,6.8,-0.5,0.08
201912110903,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-11,9,03R,1.0,3,1.0,1,12.0,9.0,1,1,46.0,1.0,6.71,-0.5,-0.01,2,2,51.9,0.0,6.7,0.0,-0.01,3,3,51.0,0.0,6.67,0.0,-0.02,4,4,51.8,0.0,6.68,-0.5,0.11,5,5,52.8,0.0,6.71,-0.5,0.09,6,6,54.7,0.0,6.78,0.5,0.11
201912110904,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-11,9,04R,1.0,3,1.0,2,13.0,9.0,1,1,51.1,0.0,6.68,-0.5,0.12,2,2,50.0,1.0,6.75,-0.5,0.09,3,3,52.6,0.0,6.7,-0.5,0.11,4,4,52.2,0.0,6.68,-0.5,0.02,5,6,46.0,1.0,6.81,-0.5,0.27,6,5,51.6,0.0,6.69,-0.5,-0.06
201912110905,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-11,9,05R,1.0,3,1.0,2,14.0,9.0,1,1,54.5,0.0,6.75,-0.5,0.13,2,2,54.7,0.0,6.76,-0.5,0.17,3,3,44.0,3.0,6.66,-0.5,0.12,4,4,59.8,0.0,6.8,-0.5,0.06,5,5,50.5,0.5,6.71,-0.5,-0.13,6,6,56.0,0.0,6.79,-0.5,-0.06
201912110906,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-11,9,06R,0.0,1,0.0,2,14.0,9.0,1,1,53.2,0.0,6.74,-0.5,-0.06,2,2,54.3,0.0,6.74,-0.5,-0.04,3,3,51.0,0.0,6.66,0.0,0.05,4,4,50.0,1.0,6.66,-0.5,0.16,5,5,56.0,0.0,6.74,-0.5,-0.02,6,6,51.6,0.0,6.71,-0.5,-0.02
201912110907,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-11,9,07R,1.0,3,1.0,2,14.0,9.0,1,1,50.0,1.0,6.77,-0.5,0.26,2,2,51.7,0.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.67,-0.5,0.05,4,5,51.6,0.0,6.72,0.0,0.08,5,4,51.9,0.0,6.86,-0.5,0.09,6,6,52.4,0.0,6.79,-0.5,0.09
201912110908,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-11,9,08R,1.0,3,1.0,2,14.0,9.0,1,1,52.9,0.0,6.76,0.0,-0.01,2,2,51.4,0.0,6.73,-0.5,0.15,3,3,50.0,1.0,6.75,-0.5,0.14,4,4,51.9,0.0,6.72,0.0,0.24,5,5,50.0,1.0,6.72,-0.5,0.12,6,6,51.5,0.0,6.72,0.0,0.02
201912110909,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-11,9,09R,1.0,3,1.0,2,14.0,9.0,1,1,46.0,1.0,6.71,-0.5,0.17,2,2,47.9,0.0,6.74,-0.5,0.11,3,3,51.1,0.0,6.75,-0.5,0.11,4,4,50.0,0.0,6.69,-0.5,0.1,5,5,46.0,1.0,6.73,-0.5,0.11,6,6,44.0,3.0,6.68,-0.5,0.07
201912110910,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-11,9,10R,0.0,1,0.0,2,14.0,9.0,1,1,56.2,0.0,6.84,-0.5,0.05,2,2,51.8,0.0,6.75,-0.5,-0.01,3,3,56.0,0.0,6.81,-0.5,0.1,4,4,51.6,0.0,6.69,-0.5,0.01,5,5,53.3,0.0,6.75,-0.5,0.06,6,6,50.5,0.5,6.72,-0.5,-0.03
201912110911,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-11,9,11R,0.0,1,0.0,2,14.0,9.0,1,1,54.3,0.0,6.72,-0.5,0.13,2,2,51.6,0.0,6.7,-0.5,0.18,3,3,51.9,0.0,6.7,-0.5,0.14,4,4,52.8,0.0,6.71,-0.5,0.01,5,5,54.7,0.0,6.78,-0.5,0.09,6,6,52.6,0.0,6.74,-0.5,0.05
201912110912,ＪＰＦ杯ドッキドキ　ツッピーメイト,2019-12-11,9,12R,0.0,1,0.0,2,13.0,9.0,1,1,51.4,0.0,6.75,-0.5,0.03,2,2,50.0,1.0,6.64,-0.5,0.27,3,3,50.0,1.0,6.74,-0.5,0.12,4,4,51.0,0.0,6.7,0.0,0.12,5,5,54.5,0.0,6.75,-0.5,0.38,6,6,52.2,0.0,6.67,-0.5,0.24
201912111401,アペックス杯競走,2019-12-11,14,01R,2.0,4,2.0,2,13.0,14.0,1,1,53.1,0.0,6.8,-0.5,0.04,2,2,62.6,0.0,6.76,-0.5,0.06,3,3,49.8,0.0,6.75,-0.5,0.11,4,4,51.8,0.0,6.79,-0.5,0.08,5,5,46.0,1.0,6.8,-0.5,0.15,6,6,52.6,0.0,6.8,-0.5,0.08
201912111402,アペックス杯競走,2019-12-11,14,02R,1.0,1,1.0,2,8.0,14.0,1,1,55.2,0.0,6.82,0.0,0.12,2,2,51.2,0.0,6.77,-0.5,0.07,3,3,52.9,0.0,6.76,-0.5,0.25,4,4,54.0,0.0,6.85,-0.5,0.11,5,5,51.0,0.0,6.78,0.0,0.07,6,6,52.1,0.0,6.69,-0.5,0.09
201912111403,アペックス杯競走,2019-12-11,14,03R,1.0,1,1.0,2,9.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,50.0,1.0,6.78,-0.5,0.14,3,3,52.8,0.0,6.79,-0.5,-0.04,4,5,55.3,0.0,6.82,-0.5,0.18,5,4,51.2,0.0,6.86,-0.5,-0.06,6,6,44.0,3.0,6.75,-0.5,0.17
201912111404,アペックス杯競走,2019-12-11,14,04R,1.0,1,1.0,2,10.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.22,2,2,53.7,0.0,6.8,-0.5,0.2,3,3,51.0,0.0,6.84,-0.5,0.15,4,4,54.7,0.0,6.8,-0.5,0.24,5,5,49.4,0.0,6.84,-0.5,0.11,6,6,53.6,0.0,6.85,-0.5,0.05
201912111405,アペックス杯競走,2019-12-11,14,05R,1.0,1,1.0,2,11.0,14.0,1,1,53.7,0.0,6.81,-0.5,0.1,2,2,47.0,0.0,6.8,-0.5,0.23,3,3,50.5,0.5,6.79,-0.5,0.13,4,4,53.0,0.0,6.85,-0.5,0.02,5,5,51.8,0.0,6.83,-0.5,-0.02,6,6,52.8,0.0,6.9,-0.5,0.04
201912111406,アペックス杯競走,2019-12-11,14,06R,0.0,1,1.0,2,12.0,14.0,1,1,50.0,0.0,6.71,-0.5,-0.11,2,2,52.7,0.0,6.81,0.0,0.07,3,3,51.7,0.0,6.82,-0.5,0.04,4,4,49.8,0.0,6.79,-0.5,-0.08,5,5,54.1,0.0,6.84,-0.5,-0.05,6,6,54.2,0.0,6.88,-0.5,0.09
201912111407,アペックス杯競走,2019-12-11,14,07R,1.0,4,1.0,2,13.0,14.0,1,1,51.8,0.0,6.83,-0.5,0.07,2,2,47.5,0.0,6.79,-0.5,0.19,3,3,55.3,0.0,6.81,-0.5,0.16,4,4,51.0,0.0,6.8,0.0,0.05,5,5,50.0,1.0,6.75,-0.5,0.18,6,6,54.0,0.0,6.93,-0.5,0.22
201912111408,アペックス杯競走,2019-12-11,14,08R,2.0,4,2.0,2,13.0,14.0,1,1,47.0,0.0,6.89,-0.5,-0.02,2,2,51.2,0.0,6.8,-0.5,0.59,3,3,52.6,0.0,6.83,-0.5,0.17,4,6,46.0,1.0,6.76,-0.5,0.06,5,4,51.0,0.0,6.75,-0.5,0.01,6,5,51.2,0.0,6.89,-0.5,0.02
201912111409,アペックス杯競走,2019-12-11,14,09R,1.0,4,1.0,2,13.0,14.0,1,1,52.8,0.0,6.77,-0.5,0.02,2,2,51.6,0.0,6.76,-0.5,0.14,3,3,58.4,0.0,6.94,-0.5,0.24,4,4,52.6,0.0,6.83,-0.5,0.12,5,5,62.6,0.0,6.83,-0.5,-0.02,6,6,53.7,0.0,6.85,-0.5,0.25
201912111410,アペックス杯競走,2019-12-11,14,10R,1.0,4,1.0,2,13.0,14.0,1,1,54.7,0.0,6.81,-0.5,0.06,2,2,52.1,0.0,6.74,-0.5,0.08,3,3,52.9,0.0,6.83,-0.5,0.1,4,4,50.0,0.0,6.85,-0.5,0.26,5,5,51.0,0.0,6.86,-0.5,0.17,6,6,50.5,0.5,6.84,-0.5,0.19
201912111411,アペックス杯競走,2019-12-11,14,11R,1.0,,1.0,2,13.0,14.0,1,1,51.3,0.0,6.74,-0.5,0.11,2,2,52.8,0.0,6.74,-0.5,-0.05,3,3,53.6,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.86,0.0,0.07,5,6,52.7,0.0,6.88,0.0,0.08,6,5,47.5,0.0,6.74,-0.5,0.0
201912111412,アペックス杯競走,2019-12-11,14,12R,2.0,4,2.0,2,13.0,14.0,1,1,51.0,0.0,6.74,0.0,-0.04,2,2,51.0,0.0,6.77,-0.5,0.05,3,3,51.8,0.0,6.79,-0.5,0.12,4,4,55.2,0.0,6.93,-0.5,0.01,5,5,53.1,0.0,6.84,-0.5,0.01,6,6,51.7,0.0,6.79,-0.5,0.07
201912111501,楽天銀行杯,2019-12-11,15,01R,2.0,2,2.0,2,10.0,14.0,1,1,52.6,0.0,6.86,-0.5,0.08,2,2,51.2,0.0,6.86,-0.5,0.18,3,3,52.6,0.0,6.84,-0.5,0.08,4,4,51.0,0.0,6.88,-0.5,0.05,5,5,51.0,0.0,6.82,-0.5,0.03,6,6,53.9,0.0,6.84,-0.5,0.02
201912111502,楽天銀行杯,2019-12-11,15,02R,1.0,2,1.0,2,12.0,14.0,1,1,52.9,0.0,6.94,-0.5,0.03,2,2,51.9,0.0,6.84,-0.5,0.04,3,3,52.9,0.0,6.9,-0.5,0.15,4,4,50.5,0.5,6.9,-0.5,0.01,5,6,52.7,0.0,6.98,-0.5,-0.02,6,5,50.5,0.5,6.82,-0.5,0.07
201912111503,楽天銀行杯,2019-12-11,15,03R,1.0,1,1.0,2,12.0,14.0,1,1,54.1,0.0,6.82,-0.5,-0.05,2,2,51.1,0.0,6.85,-0.5,0.08,3,3,51.7,0.0,6.84,-0.5,0.04,4,4,51.5,0.0,6.86,-0.5,-0.03,5,5,54.9,0.0,6.88,-0.5,0.05,6,6,53.6,0.0,6.83,-0.5,0.02
201912111504,楽天銀行杯,2019-12-11,15,04R,1.0,1,1.0,2,12.0,14.0,1,1,51.8,0.0,6.87,-0.5,0.08,2,5,58.0,0.0,6.9,-0.5,0.17,3,6,55.0,0.0,6.78,-0.5,0.17,4,4,53.0,0.0,6.8,-0.5,0.21,5,2,51.6,0.0,6.85,0.0,0.05,6,3,51.0,0.0,6.84,0.0,0.09
201912111505,楽天銀行杯,2019-12-11,15,05R,1.0,1,1.0,2,12.0,14.0,1,1,52.8,0.0,6.84,-0.5,-0.02,2,2,51.7,0.0,6.74,-0.5,-0.09,3,3,53.3,0.0,6.78,-0.5,-0.01,4,4,52.4,0.0,6.79,-0.5,0.09,5,6,53.4,0.0,6.85,-0.5,0.15,6,5,51.4,0.0,6.9,-0.5,0.03
201912111506,楽天銀行杯,2019-12-11,15,06R,1.0,,1.0,2,12.0,14.0,1,1,51.0,0.0,6.8,-0.5,0.16,2,2,51.0,0.0,6.94,-0.5,0.15,3,3,53.0,0.0,6.88,-0.5,0.11,4,4,51.2,0.0,6.94,-0.5,0.09,5,5,52.0,0.0,6.9,-0.5,0.11,6,6,51.0,0.0,6.89,-0.5,0.2
201912111507,楽天銀行杯,2019-12-11,15,07R,1.0,4,1.0,2,12.0,14.0,1,1,56.1,0.0,6.82,-0.5,-0.03,2,2,55.1,0.0,6.77,-0.5,-0.11,3,3,52.7,0.0,6.88,-0.5,-0.01,4,4,51.9,0.0,6.82,-0.5,0.04,5,5,51.5,0.0,6.91,-0.5,0.07,6,6,54.4,0.0,6.82,-0.5,0.04
201912111508,楽天銀行杯,2019-12-11,15,08R,2.0,4,2.0,2,11.0,14.0,1,1,52.4,0.0,6.85,-0.5,-0.01,2,2,51.0,0.0,6.84,-0.5,-0.11,3,3,49.5,1.5,6.9,-0.5,-0.08,4,4,52.4,0.0,6.9,-0.5,-0.06,5,5,51.0,0.0,6.97,-0.5,0.01,6,6,52.7,0.0,6.97,-0.5,0.15
201912111509,楽天銀行杯,2019-12-11,15,09R,1.0,4,1.0,2,11.0,14.0,1,1,52.5,0.0,6.81,-0.5,0.12,2,2,55.0,0.0,6.79,-0.5,0.31,3,3,54.9,0.0,6.86,-0.5,0.22,4,4,51.0,0.0,6.86,-0.5,0.06,5,5,52.6,0.0,6.88,-0.5,0.22,6,6,52.9,0.0,6.88,-0.5,0.03
201912111510,楽天銀行杯,2019-12-11,15,10R,1.0,2,1.0,2,11.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,53.9,0.0,6.85,-0.5,0.26,3,3,51.6,0.0,6.86,0.0,0.08,4,4,51.1,0.0,6.93,-0.5,0.12,5,5,52.8,0.0,6.91,-0.5,0.08,6,6,50.5,0.5,6.95,-0.5,0.01
201912111511,楽天銀行杯,2019-12-11,15,11R,1.0,4,1.0,2,10.0,14.0,1,1,52.4,0.0,6.78,-0.5,0.15,2,2,54.4,0.0,6.87,-0.5,0.13,3,3,52.6,0.0,6.89,-0.5,0.07,4,4,51.7,0.0,6.82,-0.5,-0.07,5,5,51.0,0.0,6.79,-0.5,-0.06,6,6,53.0,0.0,6.77,-0.5,0.03
