レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912240311,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-24,3,11R,3.0,1,10.0,2,11.0,13.0,1,1,51.0,0.0,6.65,0.0,-0.05,2,2,55.8,0.0,6.64,0.0,0.25,3,3,55.1,0.0,6.85,0.0,0.19,4,4,53.2,0.0,6.91,0.5,0.51,5,5,51.8,0.0,6.49,0.5,0.08,6,6,53.2,0.0,6.74,0.5,0.12
201912240312,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-24,3,12R,5.0,1,10.0,2,11.0,13.0,1,1,50.5,0.5,6.65,0.5,-0.01,2,2,53.4,0.0,6.7,0.5,0.09,3,3,53.8,0.0,6.66,1.0,0.05,4,4,53.5,0.0,6.82,0.5,0.09,5,5,51.6,0.0,6.75,0.5,0.02,6,6,52.2,0.0,6.9,0.0,0.17
201912240501,四市組合設立５２周年記念ＢＴＳ市原カップ,2019-12-24,5,01R,2.0,1,2.0,1,9.5,12.0,1,1,51.8,0.0,6.75,-0.5,0.04,2,2,46.0,1.0,6.8,-0.5,0.18,3,3,54.1,0.0,6.67,-0.5,0.01,4,4,53.0,0.0,6.77,-0.5,0.01,5,5,56.3,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.82,-0.5,0.01
201912240502,四市組合設立５２周年記念ＢＴＳ市原カップ,2019-12-24,5,02R,1.0,1,2.0,1,10.5,11.5,1,1,50.0,1.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,55.3,0.0,6.83,-0.5,-0.02,4,4,51.0,0.0,6.82,-0.5,0.07,5,5,51.1,0.0,6.77,-0.5,-0.01,6,6,55.3,0.0,6.82,-0.5,0.08
201912240503,四市組合設立５２周年記念ＢＴＳ市原カップ,2019-12-24,5,03R,1.0,2,2.0,1,11.0,12.0,1,1,53.0,0.0,6.75,-0.5,0.06,2,2,49.5,1.5,6.75,-0.5,0.18,3,3,55.5,0.0,6.81,-0.5,0.19,4,4,57.9,0.0,6.94,-0.5,0.18,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,51.3,0.0,6.8,-0.5,0.04
201912240504,四市組合設立５２周年記念ＢＴＳ市原カップ,2019-12-24,5,04R,1.0,1,2.0,1,11.5,12.0,1,1,49.4,0.0,6.77,-0.5,0.06,2,2,51.1,0.0,6.95,-0.5,0.12,3,3,54.8,0.0,6.74,-0.5,0.11,4,4,50.5,0.5,6.83,-0.5,0.15,5,5,55.6,0.0,6.8,-0.5,0.17,6,6,52.4,0.0,6.83,-0.5,0.2
201912240506,四市組合設立５２周年記念ＢＴＳ市原カップ,2019-12-24,5,06R,3.0,2,2.0,1,11.5,12.0,1,1,46.5,0.5,6.86,-0.5,-0.02,2,2,52.9,0.0,6.79,-0.5,0.1,3,3,51.0,0.0,6.95,-0.5,0.18,4,4,50.0,1.0,6.88,-0.5,0.14,5,5,46.0,1.0,6.92,-0.5,0.04,6,6,45.5,1.5,6.79,-0.5,0.17
201912240507,四市組合設立５２周年記念ＢＴＳ市原カップ,2019-12-24,5,07R,2.0,2,2.0,1,11.5,12.0,1,1,51.9,0.0,6.76,-0.5,0.07,2,2,56.3,0.0,6.75,-0.5,0.18,3,3,51.0,0.0,6.84,-0.5,0.04,4,4,51.8,0.0,6.77,-0.5,0.01,5,5,45.0,2.0,6.75,-0.5,-0.07,6,6,54.5,0.0,6.75,1.5,0.13
201912240508,四市組合設立５２周年記念ＢＴＳ市原カップ,2019-12-24,5,08R,3.0,2,2.0,1,12.0,12.0,1,1,55.3,0.0,6.82,-0.5,-0.12,2,2,55.6,0.0,6.83,-0.5,0.03,3,3,51.0,0.0,6.82,-0.5,-0.08,4,4,55.5,0.0,6.87,-0.5,0.01,5,5,51.1,0.0,6.9,-0.5,-0.04,6,6,53.2,0.0,6.76,-0.5,-0.05
201912240509,四市組合設立５２周年記念ＢＴＳ市原カップ,2019-12-24,5,09R,3.0,1,2.0,1,12.0,12.0,1,1,55.3,0.0,6.9,-0.5,0.08,2,2,50.5,0.5,6.91,-0.5,0.0,3,3,53.0,0.0,6.92,-0.5,0.02,4,4,54.8,0.0,6.81,-0.5,0.2,5,5,49.5,1.5,6.89,-0.5,0.11,6,6,53.0,0.0,6.86,-0.5,0.09
201912240510,四市組合設立５２周年記念ＢＴＳ市原カップ,2019-12-24,5,10R,2.0,2,2.0,1,11.5,12.0,1,1,52.4,0.0,6.72,-0.5,0.02,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,53.8,0.0,6.79,-0.5,-0.01,4,4,51.6,0.0,6.8,-0.5,-0.08,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,46.5,0.5,6.75,-0.5,0.01
201912240511,四市組合設立５２周年記念ＢＴＳ市原カップ,2019-12-24,5,11R,3.0,1,2.0,1,10.5,12.0,1,1,51.3,0.0,6.78,-0.5,0.09,2,2,51.1,0.0,6.8,-0.5,-0.01,3,3,50.5,0.5,6.76,-0.5,0.08,4,4,51.0,0.0,6.81,0.0,0.07,5,5,53.5,0.0,6.84,-0.5,0.03,6,6,51.9,0.0,6.79,-0.5,-0.03
201912240512,四市組合設立５２周年記念ＢＴＳ市原カップ,2019-12-24,5,12R,1.0,2,2.0,1,10.0,12.0,1,1,51.0,0.0,6.72,-0.5,-0.04,2,2,52.4,0.0,6.73,-0.5,-0.02,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,-0.08,5,5,52.1,0.0,6.8,-0.5,0.11,6,6,51.1,0.0,6.71,0.0,-0.09
201912240601,ハマナ娘クルー　クリスマスカップ,2019-12-24,6,01R,4.0,2,2.0,1,13.0,13.0,1,1,52.2,0.0,6.77,-0.5,-0.05,2,2,51.9,0.0,6.75,-0.5,0.03,3,3,49.5,1.5,6.74,-0.5,0.02,4,4,54.0,0.0,6.84,-0.5,0.14,5,5,52.2,0.0,6.75,-0.5,0.18,6,6,51.0,0.0,6.73,0.5,0.15
201912240602,ハマナ娘クルー　クリスマスカップ,2019-12-24,6,02R,3.0,2,2.0,1,11.0,13.0,1,1,51.4,0.0,6.72,-0.5,-0.01,2,2,51.4,0.0,6.67,-0.5,-0.02,3,3,51.7,0.0,6.78,-0.5,-0.07,4,4,56.0,0.0,6.72,-0.5,-0.04,5,6,49.5,1.5,6.72,0.0,0.02,6,5,51.5,0.0,6.74,-0.5,0.01
201912240603,ハマナ娘クルー　クリスマスカップ,2019-12-24,6,03R,3.0,2,1.0,1,11.0,13.0,1,1,51.2,0.0,6.74,-0.5,-0.08,2,2,55.9,0.0,6.69,0.0,-0.16,3,3,52.1,0.0,6.68,-0.5,-0.1,4,4,51.9,0.0,6.74,-0.5,0.04,5,6,51.3,0.0,6.73,-0.5,0.13,6,5,53.1,0.0,6.73,-0.5,0.05
201912240604,ハマナ娘クルー　クリスマスカップ,2019-12-24,6,04R,3.0,2,1.0,1,12.0,13.0,1,1,51.7,0.0,6.72,0.0,-0.14,2,2,52.5,0.0,6.72,-0.5,-0.11,3,3,51.0,0.0,6.77,-0.5,-0.02,4,4,49.0,2.0,6.62,-0.5,-0.03,5,5,51.2,0.0,6.7,-0.5,0.01,6,6,51.4,0.0,6.72,-0.5,-0.03
201912240605,ハマナ娘クルー　クリスマスカップ,2019-12-24,6,05R,3.0,2,2.0,1,13.0,13.0,1,1,51.8,0.0,6.74,-0.5,0.02,2,2,51.9,0.0,6.75,-0.5,0.09,3,3,51.5,0.0,6.69,-0.5,0.02,4,4,53.6,0.0,6.69,-0.5,0.05,5,5,51.9,0.0,6.78,0.0,-0.09,6,6,51.4,0.0,6.7,0.0,-0.05
201912240606,ハマナ娘クルー　クリスマスカップ,2019-12-24,6,06R,3.0,2,2.0,1,13.0,13.0,1,1,51.0,0.0,6.83,-0.5,-0.11,2,2,52.0,0.0,6.74,-0.5,-0.11,3,3,56.0,0.0,6.73,-0.5,-0.07,4,6,51.0,0.0,6.69,0.0,0.13,5,4,52.1,0.0,6.72,0.0,0.06,6,5,52.7,0.0,6.69,-0.5,0.06
201912240607,ハマナ娘クルー　クリスマスカップ,2019-12-24,6,07R,5.0,2,3.0,1,14.0,13.0,1,1,52.2,0.0,6.79,-0.5,0.12,2,2,51.4,0.0,6.76,-0.5,-0.01,3,3,51.4,0.0,6.79,-0.5,-0.05,4,4,53.5,0.0,6.76,-0.5,0.01,5,5,53.1,0.0,6.81,-0.5,-0.06,6,6,51.0,0.0,6.8,0.0,-0.12
201912240608,ハマナ娘クルー　クリスマスカップ,2019-12-24,6,08R,7.0,2,5.0,1,13.0,13.0,1,1,49.5,1.5,6.85,-0.5,-0.03,2,2,51.9,0.0,6.87,-0.5,-0.12,3,3,51.9,0.0,6.74,0.0,-0.1,4,4,52.8,0.0,6.87,-0.5,0.02,5,5,51.7,0.0,6.88,-0.5,0.31,6,6,51.0,0.0,6.89,-0.5,0.08
201912240609,ハマナ娘クルー　クリスマスカップ,2019-12-24,6,09R,6.0,2,4.0,1,13.0,13.0,1,1,53.6,0.0,6.73,-0.5,0.14,2,2,51.3,0.0,6.73,-0.5,0.09,3,3,50.5,0.5,6.83,-0.5,0.05,4,4,51.4,0.0,6.8,-0.5,0.15,5,5,54.0,0.0,6.83,-0.5,0.24,6,6,51.2,0.0,6.74,-0.5,0.1
201912240610,ハマナ娘クルー　クリスマスカップ,2019-12-24,6,10R,6.0,2,4.0,1,14.0,13.0,1,1,51.0,0.0,6.84,-0.5,0.01,2,2,51.4,0.0,6.73,0.0,0.06,3,3,51.4,0.0,6.81,-0.5,-0.12,4,4,49.5,1.5,6.73,0.0,-0.13,5,5,49.0,2.0,6.69,-0.5,-0.09,6,6,52.0,0.0,6.95,-0.5,-0.12
201912240611,ハマナ娘クルー　クリスマスカップ,2019-12-24,6,11R,6.0,2,4.0,1,14.0,13.0,1,2,52.1,0.0,6.74,0.0,0.06,2,3,51.5,0.0,6.8,-0.5,-0.05,3,4,53.5,0.0,6.78,-0.5,0.02,4,6,51.7,0.0,6.76,0.0,-0.06,5,1,51.2,0.0,6.82,-0.5,-0.01,6,5,51.5,0.0,6.71,-0.5,-0.03
201912240612,ハマナ娘クルー　クリスマスカップ,2019-12-24,6,12R,5.0,2,3.0,1,14.0,13.0,1,1,51.9,0.0,6.79,0.0,0.01,2,2,51.0,0.0,6.81,-0.5,0.11,3,3,51.4,0.0,6.91,-0.5,0.26,4,6,51.4,0.0,6.92,0.0,0.11,5,4,51.9,0.0,6.88,-0.5,0.04,6,5,52.1,0.0,6.78,-0.5,0.02
201912240701,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-24,7,01R,1.0,1,0.0,1,9.0,11.0,1,1,55.2,0.0,6.7,-0.5,0.13,2,2,51.1,0.0,6.7,-0.5,0.23,3,3,52.9,0.0,6.74,-0.5,0.1,4,4,59.4,0.0,6.77,-0.5,-0.04,5,5,51.0,0.0,6.67,-0.5,0.09,6,6,51.9,0.0,6.7,-0.5,-0.04
201912240702,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-24,7,02R,2.0,1,1.0,1,14.0,11.0,1,1,59.8,0.0,6.67,-0.5,0.06,2,2,53.4,0.0,6.8,-0.5,0.02,3,3,49.0,2.0,6.76,-0.5,0.07,4,5,51.0,0.0,6.75,0.0,0.01,5,6,59.9,0.0,6.72,-0.5,0.15,6,4,51.0,0.0,6.71,-0.5,0.03
201912240703,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-24,7,03R,2.0,1,1.0,1,14.0,11.0,1,1,51.0,0.0,6.69,-0.5,-0.05,2,4,53.3,0.0,6.64,-0.5,0.01,3,5,52.6,0.0,6.79,-0.5,0.07,4,3,51.6,0.0,6.75,-0.5,0.09,5,2,51.1,0.0,6.69,-0.5,0.04,6,6,50.0,1.0,6.68,-0.5,0.05
201912240704,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-24,7,04R,1.0,1,0.0,1,13.0,11.0,1,1,53.1,0.0,6.66,-0.5,0.07,2,2,49.5,1.5,6.58,-0.5,0.05,3,3,51.3,0.0,6.69,-0.5,0.03,4,4,51.9,0.0,6.61,-0.5,0.04,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,55.7,0.0,6.76,-0.5,0.28
201912240705,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-24,7,05R,3.0,1,1.0,1,13.0,11.0,1,1,51.4,0.0,6.79,-0.5,0.06,2,2,52.6,0.0,6.78,-0.5,0.0,3,3,51.0,0.0,6.74,-0.5,-0.04,4,4,51.1,0.0,6.78,-0.5,0.02,5,5,51.6,0.0,6.75,0.0,-0.05,6,6,51.7,0.0,6.76,-0.5,0.01
201912240706,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-24,7,06R,2.0,1,1.0,1,12.0,11.0,1,1,59.4,0.0,6.83,-0.5,-0.18,2,2,51.5,0.0,6.77,-0.5,-0.17,3,3,54.0,0.0,6.79,-0.5,-0.1,4,4,54.4,0.0,6.78,-0.5,-0.19,5,5,50.5,0.5,6.74,-0.5,-0.1,6,6,49.0,2.0,6.8,-0.5,-0.14
201912240707,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-24,7,07R,2.0,1,1.0,1,11.0,11.0,1,1,51.1,0.0,6.77,-0.5,0.03,2,2,52.9,0.0,6.73,-0.5,0.06,3,3,53.9,0.0,6.83,-0.5,0.13,4,4,51.0,0.0,6.74,-0.5,0.08,5,5,50.0,1.0,6.82,-0.5,0.12,6,6,59.9,0.0,6.78,-0.5,0.12
201912240708,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-24,7,08R,2.0,1,1.0,1,11.0,11.0,1,2,51.9,0.0,6.61,-0.5,0.11,2,1,51.1,0.0,6.69,-0.5,0.02,3,3,55.2,0.0,6.79,-0.5,0.15,4,4,50.5,0.5,6.74,-0.5,0.28,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,52.4,0.0,6.82,-0.5,0.05
201912240709,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-24,7,09R,2.0,1,1.0,1,10.0,11.0,1,1,53.1,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.18,3,3,50.0,1.0,6.73,-0.5,0.07,4,6,51.9,0.0,6.79,-0.5,0.03,5,5,51.7,0.0,6.74,-0.5,0.0,6,4,49.5,1.5,6.65,-0.5,0.03
201912240710,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-24,7,10R,1.0,1,0.0,1,10.0,11.0,1,1,51.8,0.0,6.74,-0.5,0.2,2,2,52.8,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,52.6,0.0,6.8,-0.5,0.11,5,5,51.5,0.0,6.74,-0.5,0.1,6,6,51.3,0.0,6.78,-0.5,0.05
201912240711,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-24,7,11R,2.0,1,1.0,1,9.0,11.0,1,1,51.6,0.0,6.6,-0.5,0.13,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,51.0,0.0,6.72,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.23,5,5,51.0,0.0,6.76,-0.5,0.29,6,6,50.5,0.5,6.71,-0.5,0.26
201912240712,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-24,7,12R,1.0,1,0.0,1,9.0,11.0,1,1,51.1,0.0,6.67,-0.5,0.08,2,2,50.0,1.0,6.75,-0.5,0.13,3,3,55.7,0.0,6.78,-0.5,0.09,4,4,54.0,0.0,6.75,-0.5,0.02,5,5,52.6,0.0,6.86,-0.5,0.06,6,6,51.6,0.0,6.74,0.0,0.01
201912240801,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-24,8,01R,3.0,1,2.0,1,12.0,11.0,1,1,52.9,0.0,6.76,-0.5,0.05,2,2,53.9,0.0,6.86,-0.5,0.07,3,3,52.8,0.0,6.8,0.0,0.09,4,4,52.3,0.0,6.79,0.0,0.1,5,6,51.5,0.0,6.76,-0.5,0.21,6,5,50.0,1.0,6.81,-0.5,0.19
201912240802,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-24,8,02R,2.0,1,1.0,1,11.0,11.0,1,1,51.0,0.0,6.87,-0.5,0.08,2,2,51.0,0.0,6.84,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,-0.07,4,4,55.2,0.0,6.8,-0.5,-0.04,5,5,54.5,0.0,6.84,0.0,0.17,6,6,51.8,0.0,6.71,0.0,-0.18
201912240803,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-24,8,03R,2.0,1,1.0,1,11.0,11.0,1,1,51.0,0.0,6.75,-0.5,-0.29,2,2,51.3,0.0,6.76,-0.5,-0.16,3,3,52.4,0.0,6.77,-0.5,-0.15,4,4,50.0,1.0,6.74,-0.5,-0.05,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,51.3,0.0,6.72,-0.5,0.14
201912240804,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-24,8,04R,2.0,1,1.0,1,12.0,11.0,1,1,50.5,0.5,6.64,-0.5,0.04,2,2,50.0,1.0,6.74,-0.5,0.17,3,3,50.0,1.0,6.82,-0.5,0.07,4,4,51.6,0.0,6.76,0.0,-0.03,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.71,-0.5,-0.01
201912240805,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-24,8,05R,2.0,1,1.0,1,12.0,11.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,51.0,0.0,6.76,0.0,-0.03,3,3,53.0,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,51.4,0.0,6.85,-0.5,0.17,6,6,52.3,0.0,6.74,-0.5,0.03
201912240806,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-24,8,06R,2.0,1,1.0,1,12.0,11.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,51.0,0.0,6.8,-0.5,-0.06,3,3,51.0,0.0,6.85,-0.5,0.06,4,6,54.5,0.0,6.92,-0.5,-0.07,5,4,50.5,0.5,6.79,-0.5,0.06,6,5,54.0,0.0,6.78,0.0,-0.01
201912240807,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-24,8,07R,2.0,1,1.0,1,12.0,11.0,1,1,53.5,0.0,6.71,-0.5,0.07,2,2,51.3,0.0,6.75,0.0,0.05,3,3,50.5,0.5,6.78,-0.5,0.07,4,4,51.8,0.0,6.72,0.0,0.05,5,5,51.3,0.0,6.78,-0.5,0.1,6,6,52.3,0.0,6.83,0.0,0.14
201912240808,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-24,8,08R,2.0,1,1.0,1,12.0,11.0,1,1,50.5,0.5,6.76,-0.5,,2,2,55.2,0.0,6.81,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,51.0,0.0,6.83,-0.5,0.26,5,6,53.9,0.0,6.85,-0.5,0.12,6,5,50.0,1.0,6.82,-0.5,0.17
201912240809,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-24,8,09R,2.0,1,1.0,1,13.0,11.0,1,1,51.0,0.0,6.83,-0.5,-0.03,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,51.0,0.0,6.81,-0.5,0.13,4,4,52.9,0.0,6.76,-0.5,0.0,5,5,52.3,0.0,6.77,-0.5,0.08,6,6,50.5,0.5,6.79,-0.5,-0.02
201912240810,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-24,8,10R,2.0,1,1.0,1,13.0,11.0,1,1,51.0,0.0,6.81,-0.5,0.16,2,2,51.0,0.0,6.68,-0.5,0.15,3,3,51.0,0.0,6.76,-0.5,0.16,4,5,50.0,1.0,6.79,0.0,-0.05,5,6,50.0,1.0,6.74,0.5,-0.15,6,4,51.0,0.0,6.84,-0.5,0.02
201912240811,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-24,8,11R,2.0,1,1.0,1,13.0,11.0,1,1,50.5,0.5,6.72,-0.5,0.02,2,2,50.5,0.5,6.6,-0.5,0.06,3,3,50.0,1.0,6.75,-0.5,0.06,4,4,53.0,0.0,6.72,-0.5,0.05,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,53.5,0.0,6.71,-0.5,-0.02
201912240812,ルーキーシリーズ第２３戦スカパー！第２１回ＪＬＣ杯,2019-12-24,8,12R,2.0,1,1.0,1,13.0,11.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,51.6,0.0,6.74,0.0,0.07,4,4,51.0,0.0,6.72,-0.5,0.11,5,5,51.3,0.0,6.69,0.0,0.18,6,6,50.5,0.5,6.73,-0.5,0.01
201912241501,年末ファン感謝清酒金陵杯,2019-12-24,15,01R,3.0,2,3.0,1,10.0,13.0,1,1,51.5,0.0,6.8,-0.5,0.31,2,2,48.5,2.5,6.77,-0.5,0.07,3,3,54.1,0.0,6.72,-0.5,0.06,4,4,56.2,0.0,6.8,-0.5,0.03,5,5,51.0,0.0,6.82,-0.5,-0.03,6,6,53.9,0.0,6.85,-0.5,-0.05
201912241502,年末ファン感謝清酒金陵杯,2019-12-24,15,02R,1.0,1,1.0,1,12.0,13.0,1,1,51.0,0.0,6.76,-0.5,-0.05,2,2,53.2,0.0,6.79,-0.5,-0.06,3,3,54.0,0.0,6.8,-0.5,-0.02,4,4,51.9,0.0,6.84,-0.5,0.07,5,5,51.3,0.0,6.79,-0.5,0.04,6,6,50.0,1.0,6.84,-0.5,0.05
