レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509040901,2025-09-04,09,01R,3655,本橋 克洋,2025-04-13,2025-04-16,09,津,一般,３２３　２２[５],2024-12-23,2024-12-27,09,津,一般,２　１３３２６５３３,2024-08-24,2024-08-29,09,津,一般,２　３６４４６２,2024-03-01,2024-03-05,09,津,一般,２　４６２２６６２５,2023-01-16,2023-01-21,09,津,一般,４２２　５４３４１３４３,5169,堀本 翔太,2023-05-24,2023-05-30,09,津,一般,６　５３６　４６５４５　６６,,,,,,,,,,,,,,,,,,,,,,,,,3712,淺香 文武,2025-07-29,2025-08-01,09,津,一般,１５３　５２５６,2025-06-01,2025-06-04,09,津,一般,１２６　３３４４,2025-05-01,2025-05-06,09,津,一般,２４３　４３２　１６２６,2025-03-16,2025-03-21,09,津,一般,２５３　２２４,2024-11-11,2024-11-16,09,津,一般,１２５　６５３　５６３,5276,大島 隆乃介,2024-04-03,2024-04-08,09,津,一般,５３４　２５３　３３３２,,,,,,,,,,,,,,,,,,,,,,,,,3294,野中 義生,2024-09-23,2024-09-26,09,津,一般,６３２　４３５４,2023-05-15,2023-05-21,09,津,一般,５６３　３　２５１　５４３,2022-11-10,2022-11-13,09,津,一般,６転６　６１５,2019-03-07,2019-03-12,09,津,一般,４３２　４５３５５６,2018-08-12,2018-08-17,09,津,一般,２４４　３６４　４　３２,3776,横井 健太,2024-10-09,2024-10-14,09,津,一般,５６６　１５２　６４２,2024-04-30,2024-05-05,09,津,一般,５６６　６６５　４　６６,2022-10-08,2022-10-11,09,津,一般,２　４４４１４３,2021-12-29,2022-01-04,09,津,一般,１　３１４６２５５５,2021-05-21,2021-05-27,09,津,一般,４　３６１　３３４４４５２
202509040902,2025-09-04,09,02R,3957,大谷 直弘,2025-07-29,2025-08-01,09,津,一般,４５４　４５５,2024-11-11,2024-11-16,09,津,一般,４３４５５　４　４　４２,2024-06-10,2024-06-15,09,津,一般,６　１３６　４６２　６４,2024-06-02,2024-06-07,09,津,一般,６５１　４１４　３４１,2023-06-28,2023-07-04,09,津,一般,５　３１４　６６５５５　５,5147,田中 勇輔,2024-04-03,2024-04-08,09,津,一般,６　５５５,2023-03-11,2023-03-17,09,津,一般,３　２５５　２６６４５　５３,2022-08-31,2022-09-05,09,津,一般,４　６１５　４２４　２５,,,,,,,,,,,,,3859,多羅尾 達之,2024-08-24,2024-08-29,09,津,一般,５６３　４５６　４　１,2024-03-16,2024-03-23,09,津,一般,５　転４４　５１１　６５,2023-02-17,2023-02-20,09,津,一般,６６５　５２３５,2022-08-20,2022-08-25,09,津,一般,４　５５５　６３３　１４,2022-02-25,2022-03-02,09,津,一般,２５２３１　１５１３,3796,長野 道臣,2025-01-09,2025-01-14,09,津,一般,４６２　２　５３４４,2024-06-18,2024-06-23,09,津,ＧⅢ,４　２３１　２３１２[３],2022-11-10,2022-11-13,09,津,一般,４５４３４　６６,2021-10-29,2021-11-03,09,津,ＧⅢ,４３４　６６６　５３６,2020-07-28,2020-07-31,09,津,一般,５６１６３　５,5266,石田 勇斗,2024-04-03,2024-04-08,09,津,一般,６　６　６４６　６６２５,2024-01-07,2024-01-12,09,津,一般,４　転６４　６６５　６５,2023-07-23,2023-07-29,09,津,一般,　　　　　　　　　　　　６６,2023-03-22,2023-03-26,09,津,一般,５　５６４　６６６６,,,,,,,3722,西村 秀樹,2024-10-25,2024-10-30,09,津,一般,４５４　６　６６,2024-06-18,2024-06-23,09,津,ＧⅢ,４５５　４　４５６,2022-05-01,2022-05-05,09,津,一般,４５３　２　２３４４,2019-04-12,2019-04-17,09,津,一般,６５３　５　５,2018-07-07,2018-07-12,09,津,一般,２４３　４６５　３４４
202509040903,2025-09-04,09,03R,4977,馬野 耀,2024-02-21,2024-02-26,09,津,ＧⅢ,１　４５１　６２３３３,2021-04-29,2021-05-05,09,津,一般,５　５　４１４３１３４,2020-08-23,2020-08-28,09,津,一般,４　２２１　４４３５１３,2020-05-29,2020-06-01,09,津,一般,２　４１３５１６,2019-06-06,2019-06-11,09,津,一般,６６２　２　５５４　４３,3578,塩田 雄一,2023-05-24,2023-05-30,09,津,一般,１　２４４５２５３　１６２５,2022-02-17,2022-02-23,09,津,一般,１　４３５　２４,2020-09-04,2020-09-09,09,津,一般,３　３５４　５６６　２５,2018-12-19,2018-12-24,09,津,一般,３　６５５　４２５　６６,2016-06-15,2016-06-20,09,津,一般,２　１２６　３５１３６２,5288,尾道 佳諭,2024-08-04,2024-08-09,09,津,一般,５　６　５４６　６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4059,入澤 友治,2023-01-16,2023-01-21,09,津,一般,３５１　２２５５１３２１,2022-08-20,2022-08-25,09,津,一般,２４４　２１４　３１[６],2021-06-15,2021-06-20,09,津,一般,５４５　２１５　１４６３,2020-10-08,2020-10-13,09,津,一般,６１６　５１５　４５６,2018-07-07,2018-07-12,09,津,一般,５　２２１　６F６　５,4852,川原 祐明,2024-01-07,2024-01-12,09,津,一般,１２５　２３３３１４３２,2023-04-09,2023-04-14,09,津,ＧⅠ,４　４３４　１　１４２４,2023-02-24,2023-03-02,09,津,一般,３２５１１　１　１１２１[２],2022-12-19,2022-12-27,09,津,一般,　　４３１２２　１３３６１５,2018-06-03,2018-06-08,09,津,一般,３４１　３４２　３４３１,3613,角谷 健吾,2025-04-13,2025-04-16,09,津,一般,６２１　２１[２],2024-09-23,2024-09-26,09,津,一般,１２６　３１[６],2024-06-27,2024-07-01,09,津,一般,２４１１３５１２[４],2023-06-28,2023-07-04,09,津,一般,１４６　４１３４２５１４６１,2023-01-16,2023-01-21,09,津,一般,１４３４２１１２
202509040904,2025-09-04,09,04R,2878,富山 弘幸,2024-08-04,2024-08-09,09,津,一般,２　３６２５６　５　２２,2024-04-21,2024-04-26,09,津,一般,４５２　４　３４４２４,2023-05-15,2023-05-21,09,津,一般,１４２４F　４　５　４　４,2021-12-21,2021-12-25,09,津,一般,１　２３１１１２[２],2021-09-20,2021-09-24,09,津,一般,妨,3812,山崎 聖司,2024-11-03,2024-11-08,09,津,一般,１　３３６４４　３３３,2023-12-30,2024-01-04,09,津,一般,６６４　５　４３２　４３,2023-05-15,2023-05-21,09,津,一般,４　４６５　４　４１３　１５,2022-09-28,2022-10-03,09,津,一般,４　４５２　４３５　４３,2022-05-27,2022-06-01,09,津,一般,４４６　５４２　２４４４,4231,鈴木 裕隆,2025-03-24,2025-03-30,09,津,一般,１　４５４６１　１６２６２４,2024-08-04,2024-08-09,09,津,一般,３　１２１５２５２３２２,2023-02-24,2023-03-02,09,津,一般,３３４　３　１　２６３４２４,2022-12-29,2023-01-03,09,津,一般,２５４　６６６　２　４３,2022-03-29,2022-04-04,09,津,一般,３６５　２１５　５６５　３４,4521,小池 公生,2023-08-17,2023-08-20,09,津,一般,２５１４６６３２,2023-05-06,2023-05-13,09,津,一般,１　４４４　１２１４１４１２,2022-05-01,2022-05-05,09,津,一般,２　５５２２１４２３,2019-11-22,2019-11-27,09,津,ＧⅢ,６３１　３５６　２　３３,2015-09-26,2015-09-29,09,津,一般,５転２　２　２１,4925,森 悠稀,2025-05-17,2025-05-22,09,津,ＧⅢ,３　５５６　２２６３１１,2024-05-09,2024-05-14,09,津,一般,３２２　１６２６,2023-01-07,2023-01-11,09,津,一般,３６３　３１５２３５,2022-08-31,2022-09-05,09,津,一般,２　３６２５５　６５６,2021-10-04,2021-10-08,09,津,一般,６５１　４６３　３６,3467,森 弘行,2023-12-22,2023-12-28,09,津,一般,５　４３５　４４６　３,2022-05-01,2022-05-05,09,津,一般,５６２　４　６６５,2021-06-15,2021-06-20,09,津,一般,３４５　４３５　２２２６,2020-12-19,2020-12-24,09,津,一般,６　４５３　１５６　４５,2020-09-26,2020-09-29,09,津,一般,６　５５２４３
202509040905,2025-09-04,09,05R,4379,桑島 和宏,2023-05-24,2023-05-30,09,津,一般,２　３４２　３４４４１６１５,2021-05-31,2021-06-05,09,津,一般,２　２３４　２６４４１３,2020-10-26,2020-10-29,09,津,一般,２３２　３４１３,2020-07-10,2020-07-13,09,津,一般,２５２　１５２３,2020-05-29,2020-06-01,09,津,一般,５　２３２１[５],3596,河上 年昭,2024-12-31,2025-01-05,09,津,一般,５３３　３５２　３６２,2022-01-30,2022-02-04,09,津,一般,６５６　２１F　５　４,2020-09-17,2020-09-22,09,津,一般,２４２　２６４　２６５３,2019-11-05,2019-11-10,09,津,一般,４　５６４６５　４６６,2018-11-29,2018-12-04,09,津,一般,５４３　３５１　６６５,4957,竹之内 極,2024-03-16,2024-03-23,09,津,一般,４　１　３６２６３２２,2021-11-07,2021-11-13,09,津,一般,１　４　F　６　６５６　５２,2021-04-03,2021-04-09,09,津,一般,３５５　３５３　２　４２,2019-09-22,2019-09-25,09,津,一般,６４５　４６６,2019-06-25,2019-06-28,09,津,一般,６６３６６　６５,5210,藤井 公人,2025-03-24,2025-03-30,09,津,一般,３　１４２４５　１３１３２６,,,,,,,,,,,,,,,,,,,,,,,,,4348,宮崎 奨,2025-05-17,2025-05-22,09,津,ＧⅢ,１　２２３４２３２３２１,2024-06-02,2024-06-07,09,津,一般,１　１３１６４１２２[５],2023-04-18,2023-04-25,09,津,一般,２　２３２５１　３３１４１５,2022-11-10,2022-11-13,09,津,一般,２　２３３４４２,2022-05-27,2022-06-01,09,津,一般,３５１３２　１２１４１２,3712,淺香 文武,2025-07-29,2025-08-01,09,津,一般,１５３　５２５６,2025-06-01,2025-06-04,09,津,一般,１２６　３３４４,2025-05-01,2025-05-06,09,津,一般,２４３　４３２　１６２６,2025-03-16,2025-03-21,09,津,一般,２５３　２２４,2024-11-11,2024-11-16,09,津,一般,１２５　６５３　５６３
202509040906,2025-09-04,09,06R,4558,宮野 仁,2024-04-21,2024-04-26,09,津,一般,２４３　５４１　２６３４,2023-07-23,2023-07-29,09,津,一般,１　３５３　３１５４１６６６,2022-06-27,2022-07-02,09,津,一般,２３４　１４４　３３[５],2022-05-27,2022-06-01,09,津,一般,３４２　３５２　１１５２,2020-11-05,2020-11-08,09,津,一般,４　４４１５転５,3722,西村 秀樹,2024-10-25,2024-10-30,09,津,一般,４５４　６　６６,2024-06-18,2024-06-23,09,津,ＧⅢ,４５５　４　４５６,2022-05-01,2022-05-05,09,津,一般,４５３　２　２３４４,2019-04-12,2019-04-17,09,津,一般,６５３　５　５,2018-07-07,2018-07-12,09,津,一般,２４３　４６５　３４４,5266,石田 勇斗,2024-04-03,2024-04-08,09,津,一般,６　６　６４６　６６２５,2024-01-07,2024-01-12,09,津,一般,４　転６４　６６５　６５,2023-07-23,2023-07-29,09,津,一般,　　　　　　　　　　　　６６,2023-03-22,2023-03-26,09,津,一般,５　５６４　６６６６,,,,,,,4195,前川 守嗣,2024-07-10,2024-07-15,09,津,ＧⅡ,５　４　３４４　４２４,2024-01-24,2024-01-31,09,津,一般,１６１　２２１　３６１２[３],2023-03-11,2023-03-17,09,津,一般,３　１６２　５４２６１　４５,2021-11-07,2021-11-13,09,津,一般,５　２　６　２妨,2020-02-28,2020-03-04,09,津,一般,４　１６３　２６３　１２,5036,福田 翔吾,2024-05-27,2024-05-30,09,津,一般,１１１４５　[２],2023-05-24,2023-05-30,09,津,一般,６　５５４　１１４４３２１３,2022-08-31,2022-09-05,09,津,一般,２６２　３転６　５　５３,2021-01-08,2021-01-15,09,津,一般,　　　　　　　　　　４５６２,2020-02-04,2020-02-09,09,津,一般,６　１５５３４２３　３,4826,井上 一輝,2025-04-04,2025-04-09,09,津,ＧⅠ,３　１５１　１１４　４１,2024-04-21,2024-04-26,09,津,一般,１２６１１２５１２１[３],2023-01-25,2023-01-30,09,津,一般,１３２３１　１２３１[１],2022-12-09,2022-12-13,09,津,一般,３６３　１１１２[４],2022-08-31,2022-09-05,09,津,一般,１３１１２４３２３１[１]
202509040907,2025-09-04,09,07R,4842,山下 昂大,2019-07-14,2019-07-19,09,津,一般,１　１１３４１４３１[１],2017-06-15,2017-06-19,09,津,一般,４　４４３　３５５,,,,,,,,,,,,,,,,,,,3776,横井 健太,2024-10-09,2024-10-14,09,津,一般,５６６　１５２　６４２,2024-04-30,2024-05-05,09,津,一般,５６６　６６５　４　６６,2022-10-08,2022-10-11,09,津,一般,２　４４４１４３,2021-12-29,2022-01-04,09,津,一般,１　３１４６２５５５,2021-05-21,2021-05-27,09,津,一般,４　３６１　３３４４４５２,4105,松下 直也,2023-01-25,2023-01-30,09,津,一般,３　５２４　２４５２３,2022-07-27,2022-08-01,09,津,ＧⅢ,５６６　３　４４５　６５,2022-02-08,2022-02-13,09,津,一般,６　６２３　３３４　４６,2020-09-26,2020-09-29,09,津,一般,３１３　５２６１,2018-11-29,2018-12-04,09,津,一般,６５５　３２１　２３５,3859,多羅尾 達之,2024-08-24,2024-08-29,09,津,一般,５６３　４５６　４　１,2024-03-16,2024-03-23,09,津,一般,５　転４４　５１１　６５,2023-02-17,2023-02-20,09,津,一般,６６５　５２３５,2022-08-20,2022-08-25,09,津,一般,４　５５５　６３３　１４,2022-02-25,2022-03-02,09,津,一般,２５２３１　１５１３,4977,馬野 耀,2024-02-21,2024-02-26,09,津,ＧⅢ,１　４５１　６２３３３,2021-04-29,2021-05-05,09,津,一般,５　５　４１４３１３４,2020-08-23,2020-08-28,09,津,一般,４　２２１　４４３５１３,2020-05-29,2020-06-01,09,津,一般,２　４１３５１６,2019-06-06,2019-06-11,09,津,一般,６６２　２　５５４　４３,5169,堀本 翔太,2023-05-24,2023-05-30,09,津,一般,６　５３６　４６５４５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202509040908,2025-09-04,09,08R,4925,森 悠稀,2025-05-17,2025-05-22,09,津,ＧⅢ,３　５５６　２２６３１１,2024-05-09,2024-05-14,09,津,一般,３２２　１６２６,2023-01-07,2023-01-11,09,津,一般,３６３　３１５２３５,2022-08-31,2022-09-05,09,津,一般,２　３６２５５　６５６,2021-10-04,2021-10-08,09,津,一般,６５１　４６３　３６,4059,入澤 友治,2023-01-16,2023-01-21,09,津,一般,３５１　２２５５１３２１,2022-08-20,2022-08-25,09,津,一般,２４４　２１４　３１[６],2021-06-15,2021-06-20,09,津,一般,５４５　２１５　１４６３,2020-10-08,2020-10-13,09,津,一般,６１６　５１５　４５６,2018-07-07,2018-07-12,09,津,一般,５　２２１　６F６　５,3655,本橋 克洋,2025-04-13,2025-04-16,09,津,一般,３２３　２２[５],2024-12-23,2024-12-27,09,津,一般,２　１３３２６５３３,2024-08-24,2024-08-29,09,津,一般,２　３６４４６２,2024-03-01,2024-03-05,09,津,一般,２　４６２２６６２５,2023-01-16,2023-01-21,09,津,一般,４２２　５４３４１３４３,3454,井川 大作,2024-10-17,2024-10-22,09,津,一般,３５３　４６４　３　３４,2024-06-02,2024-06-07,09,津,一般,４　５６２　２４６　２６,2023-07-23,2023-07-29,09,津,一般,５４４　６６５　３　２４６４,2023-05-24,2023-05-30,09,津,一般,４２４　３６２６５　４６２５,2022-06-27,2022-07-02,09,津,一般,６６４　２２５５４　４５,5147,田中 勇輔,2024-04-03,2024-04-08,09,津,一般,６　５５５,2023-03-11,2023-03-17,09,津,一般,３　２５５　２６６４５　５３,2022-08-31,2022-09-05,09,津,一般,４　６１５　４２４　２５,,,,,,,,,,,,,4877,鈴谷 一平,2024-05-09,2024-05-14,09,津,一般,３　１４F３４　２　５,2023-03-22,2023-03-26,09,津,一般,３　２４１１３１[３],2022-12-09,2022-12-13,09,津,一般,１３１　２５１２[１],2019-07-06,2019-07-11,09,津,一般,５５２　４６１　４４３４,2018-11-07,2018-11-10,09,津,一般,２３２３５　F転
202509040909,2025-09-04,09,09R,4852,川原 祐明,2024-01-07,2024-01-12,09,津,一般,１２５　２３３３１４３２,2023-04-09,2023-04-14,09,津,ＧⅠ,４　４３４　１　１４２４,2023-02-24,2023-03-02,09,津,一般,３２５１１　１　１１２１[２],2022-12-19,2022-12-27,09,津,一般,　　４３１２２　１３３６１５,2018-06-03,2018-06-08,09,津,一般,３４１　３４２　３４３１,4231,鈴木 裕隆,2025-03-24,2025-03-30,09,津,一般,１　４５４６１　１６２６２４,2024-08-04,2024-08-09,09,津,一般,３　１２１５２５２３２２,2023-02-24,2023-03-02,09,津,一般,３３４　３　１　２６３４２４,2022-12-29,2023-01-03,09,津,一般,２５４　６６６　２　４３,2022-03-29,2022-04-04,09,津,一般,３６５　２１５　５６５　３４,3294,野中 義生,2024-09-23,2024-09-26,09,津,一般,６３２　４３５４,2023-05-15,2023-05-21,09,津,一般,５６３　３　２５１　５４３,2022-11-10,2022-11-13,09,津,一般,６転６　６１５,2019-03-07,2019-03-12,09,津,一般,４３２　４５３５５６,2018-08-12,2018-08-17,09,津,一般,２４４　３６４　４　３２,4379,桑島 和宏,2023-05-24,2023-05-30,09,津,一般,２　３４２　３４４４１６１５,2021-05-31,2021-06-05,09,津,一般,２　２３４　２６４４１３,2020-10-26,2020-10-29,09,津,一般,２３２　３４１３,2020-07-10,2020-07-13,09,津,一般,２５２　１５２３,2020-05-29,2020-06-01,09,津,一般,５　２３２１[５],5288,尾道 佳諭,2024-08-04,2024-08-09,09,津,一般,５　６　５４６　６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4348,宮崎 奨,2025-05-17,2025-05-22,09,津,ＧⅢ,１　２２３４２３２３２１,2024-06-02,2024-06-07,09,津,一般,１　１３１６４１２２[５],2023-04-18,2023-04-25,09,津,一般,２　２３２５１　３３１４１５,2022-11-10,2022-11-13,09,津,一般,２　２３３４４２,2022-05-27,2022-06-01,09,津,一般,３５１３２　１２１４１２
202509040910,2025-09-04,09,10R,3613,角谷 健吾,2025-04-13,2025-04-16,09,津,一般,６２１　２１[２],2024-09-23,2024-09-26,09,津,一般,１２６　３１[６],2024-06-27,2024-07-01,09,津,一般,２４１１３５１２[４],2023-06-28,2023-07-04,09,津,一般,１４６　４１３４２５１４６１,2023-01-16,2023-01-21,09,津,一般,１４３４２１１２,4521,小池 公生,2023-08-17,2023-08-20,09,津,一般,２５１４６６３２,2023-05-06,2023-05-13,09,津,一般,１　４４４　１２１４１４１２,2022-05-01,2022-05-05,09,津,一般,２　５５２２１４２３,2019-11-22,2019-11-27,09,津,ＧⅢ,６３１　３５６　２　３３,2015-09-26,2015-09-29,09,津,一般,５転２　２　２１,5276,大島 隆乃介,2024-04-03,2024-04-08,09,津,一般,５３４　２５３　３３３２,,,,,,,,,,,,,,,,,,,,,,,,,4957,竹之内 極,2024-03-16,2024-03-23,09,津,一般,４　１　３６２６３２２,2021-11-07,2021-11-13,09,津,一般,１　４　F　６　６５６　５２,2021-04-03,2021-04-09,09,津,一般,３５５　３５３　２　４２,2019-09-22,2019-09-25,09,津,一般,６４５　４６６,2019-06-25,2019-06-28,09,津,一般,６６３６６　６５,4558,宮野 仁,2024-04-21,2024-04-26,09,津,一般,２４３　５４１　２６３４,2023-07-23,2023-07-29,09,津,一般,１　３５３　３１５４１６６６,2022-06-27,2022-07-02,09,津,一般,２３４　１４４　３３[５],2022-05-27,2022-06-01,09,津,一般,３４２　３５２　１１５２,2020-11-05,2020-11-08,09,津,一般,４　４４１５転５,3596,河上 年昭,2024-12-31,2025-01-05,09,津,一般,５３３　３５２　３６２,2022-01-30,2022-02-04,09,津,一般,６５６　２１F　５　４,2020-09-17,2020-09-22,09,津,一般,２４２　２６４　２６５３,2019-11-05,2019-11-10,09,津,一般,４　５６４６５　４６６,2018-11-29,2018-12-04,09,津,一般,５４３　３５１　６６５
202509040911,2025-09-04,09,11R,4826,井上 一輝,2025-04-04,2025-04-09,09,津,ＧⅠ,３　１５１　１１４　４１,2024-04-21,2024-04-26,09,津,一般,１２６１１２５１２１[３],2023-01-25,2023-01-30,09,津,一般,１３２３１　１２３１[１],2022-12-09,2022-12-13,09,津,一般,３６３　１１１２[４],2022-08-31,2022-09-05,09,津,一般,１３１１２４３２３１[１],4842,山下 昂大,2019-07-14,2019-07-19,09,津,一般,１　１１３４１４３１[１],2017-06-15,2017-06-19,09,津,一般,４　４４３　３５５,,,,,,,,,,,,,,,,,,,5210,藤井 公人,2025-03-24,2025-03-30,09,津,一般,３　１４２４５　１３１３２６,,,,,,,,,,,,,,,,,,,,,,,,,2878,富山 弘幸,2024-08-04,2024-08-09,09,津,一般,２　３６２５６　５　２２,2024-04-21,2024-04-26,09,津,一般,４５２　４　３４４２４,2023-05-15,2023-05-21,09,津,一般,１４２４F　４　５　４　４,2021-12-21,2021-12-25,09,津,一般,１　２３１１１２[２],2021-09-20,2021-09-24,09,津,一般,妨,3812,山崎 聖司,2024-11-03,2024-11-08,09,津,一般,１　３３６４４　３３３,2023-12-30,2024-01-04,09,津,一般,６６４　５　４３２　４３,2023-05-15,2023-05-21,09,津,一般,４　４６５　４　４１３　１５,2022-09-28,2022-10-03,09,津,一般,４　４５２　４３５　４３,2022-05-27,2022-06-01,09,津,一般,４４６　５４２　２４４４,4195,前川 守嗣,2024-07-10,2024-07-15,09,津,ＧⅡ,５　４　３４４　４２４,2024-01-24,2024-01-31,09,津,一般,１６１　２２１　３６１２[３],2023-03-11,2023-03-17,09,津,一般,３　１６２　５４２６１　４５,2021-11-07,2021-11-13,09,津,一般,５　２　６　２妨,2020-02-28,2020-03-04,09,津,一般,４　１６３　２６３　１２
202509040912,2025-09-04,09,12R,4305,金子 拓矢,2025-01-09,2025-01-14,09,津,一般,２　３４２２１１[２],2024-06-27,2024-07-01,09,津,一般,４１２　２１３１[１],2024-02-12,2024-02-18,09,津,一般,１１１　３２２２５１３４４４,2023-12-22,2023-12-28,09,津,一般,３４３２１１１１３１[４],2023-04-09,2023-04-14,09,津,ＧⅠ,３　６４６　２５５　６,4604,岩瀬 裕亮,2025-05-09,2025-05-14,09,津,一般,２２２１３１１１２１[１],2025-02-03,2025-02-10,09,津,ＧⅠ,４５１　　　４２３１,2024-09-23,2024-09-26,09,津,一般,１５２２４３４１,2024-06-10,2024-06-15,09,津,一般,３４３１３　３４１１[２],2021-11-27,2021-12-04,09,津,一般,２３１１２２１１１　１１[６],4335,若林 将,2025-01-26,2025-01-31,09,津,一般,５５４２,2024-06-27,2024-07-01,09,津,一般,２２２３５４２６１２,2023-04-18,2023-04-25,09,津,一般,４３１４３１３　３２４４１２,2022-11-19,2022-11-23,09,津,一般,２５１　１２１２[３],2021-03-17,2021-03-22,09,津,一般,５２３２１５２４５１[３],4516,野口 勝弘,2025-05-09,2025-05-14,09,津,一般,１１３　２１４２２３２１,2025-02-03,2025-02-10,09,津,ＧⅠ,５　５　　　５５６２,2024-09-06,2024-09-11,09,津,ＧⅠ,妨,2024-05-18,2024-05-23,09,津,ＧⅢ,１５転,2023-05-24,2023-05-30,09,津,一般,２１１１２　５４２１５１[１],4063,市橋 卓士,2022-10-08,2022-10-11,09,津,一般,３２１２３１[１],2019-10-27,2019-11-01,09,津,一般,２１２５１F１１３　３,2014-05-03,2014-05-08,09,津,ＧⅠ,４　５　４１６　１１２３,2014-04-04,2014-04-09,09,津,一般,２２３１５５１２１２[５],2012-06-22,2012-06-27,09,津,一般,１１３６３５５１１５３３,4797,中山 将,2025-07-12,2025-07-15,09,津,一般,４６１　４１３４,2025-05-01,2025-05-06,09,津,一般,３　３３１　３６F６３,2025-03-16,2025-03-21,09,津,一般,６３３　２　１２,2025-01-09,2025-01-14,09,津,一般,１６２５２　５６１６,2024-09-15,2024-09-19,09,津,一般,１５１１４　１４１５
