レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509010807,2025-09-01,08,07R,4652,酒見 峻介,2023-07-02,2023-07-06,08,常滑,一般,１１１４１３１１[３],2022-11-04,2022-11-07,08,常滑,一般,１落１２１４１５,2022-07-15,2022-07-20,08,常滑,ＧⅢ,６　４６４３３５４　２１,2022-01-08,2022-01-10,08,常滑,一般,５Ｌ６　３,2020-04-16,2020-04-20,08,常滑,一般,３　３６６６１　５１,4254,川島 圭司,2025-05-30,2025-06-03,08,常滑,一般,３　４２１５２４１２,2025-03-01,2025-03-04,08,常滑,一般,５１３５１　１４,2024-06-29,2024-07-02,08,常滑,一般,４２１１４４２３,2023-08-09,2023-08-14,08,常滑,一般,６３,2022-09-03,2022-09-06,08,常滑,一般,１４４２５６３３,4965,福岡 泉水,2024-03-05,2024-03-10,08,常滑,一般,４　５２５　４６６　５４,2023-04-21,2023-04-25,08,常滑,一般,５２６６５３５　２６,2022-09-12,2022-09-17,08,常滑,一般,１　４３５　３１５４５４,2022-04-02,2022-04-05,08,常滑,一般,６　３５４　３５,2016-12-15,2016-12-19,08,常滑,一般,５　６６４　６６６６,3790,佐口 達也,2024-02-09,2024-02-12,08,常滑,一般,５４３　２３３３,2023-09-16,2023-09-19,08,常滑,一般,６４５　６　４４,2023-05-26,2023-05-29,08,常滑,一般,３　３１４６３,2022-06-25,2022-06-28,08,常滑,一般,４　４６３４３,2022-04-02,2022-04-05,08,常滑,一般,４２４　１４４２,4449,中嶋 達也,2024-09-21,2024-09-24,08,常滑,一般,５　４５１　４５,2024-04-01,2024-04-04,08,常滑,一般,４４５　３　１５,2022-07-09,2022-07-12,08,常滑,一般,６　４３４４４５,2022-01-28,2022-01-31,08,常滑,一般,６　２４６４４４,2020-12-18,2020-12-21,08,常滑,一般,５５６　４　Ｆ６,4296,岡崎 恭裕,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　４３５４１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５３１　６３１　５　６６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４　１３６６５　１１６,2022-10-25,2022-10-30,08,常滑,ＳＧ,６　１６３　６　５６２,2022-03-25,2022-03-30,08,常滑,ＧⅠ,５２５　１６５　３３４
202509010808,2025-09-01,08,08R,3872,岡田 憲行,2024-09-09,2024-09-12,08,常滑,一般,３２４２２５２５,2024-03-26,2024-03-29,08,常滑,一般,４２５１１３１２,2023-10-21,2023-10-24,08,常滑,一般,１２２２１４転６,2023-08-09,2023-08-14,08,常滑,一般,４５５　６３４　２４３２,2022-08-27,2022-08-30,08,常滑,一般,１５４１６３５１,3748,小黒 竜吾,2025-01-31,2025-02-03,08,常滑,一般,５３３　２５５４,2023-04-12,2023-04-15,08,常滑,一般,２　３５３５６２,2022-11-04,2022-11-07,08,常滑,一般,３６５　２６１,2022-09-30,2022-10-03,08,常滑,一般,３４４　４　１２,2022-05-26,2022-05-29,08,常滑,一般,２　４３１６４６,3880,浅見 宗孝,2024-07-05,2024-07-08,08,常滑,一般,６３６　２１４１,2023-08-18,2023-08-21,08,常滑,一般,６２５　１６４４,2022-11-19,2022-11-23,08,常滑,一般,５４４　２６４　２３,2022-07-15,2022-07-20,08,常滑,ＧⅢ,６５４　５２４　６６３４,2022-06-11,2022-06-14,08,常滑,一般,３５３２３　３５,4790,柳内 敬太,2025-01-08,2025-01-11,08,常滑,一般,３２６４１　１５,2024-07-27,2024-07-30,08,常滑,一般,５３４５５　４,2023-09-10,2023-09-13,08,常滑,一般,１１３１３１[１],2023-05-11,2023-05-15,08,常滑,一般,５１４　６６３　６６,2020-12-18,2020-12-21,08,常滑,一般,４６１　２４１１,4626,伊藤 紘章,2025-04-25,2025-05-01,08,常滑,一般,１　６５６　４６３　１　１５,2025-01-31,2025-02-03,08,常滑,一般,２４２　１５５５,2023-10-01,2023-10-04,08,常滑,一般,Ｆ５４　３　転,2023-08-09,2023-08-14,08,常滑,一般,５　１４６　５６２３６３,2023-04-29,2023-05-04,08,常滑,一般,Ｆ　６　６６６　６　３,4208,三浦 永理,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５２５　５　２１１１３,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３１１１２１１３Ｆ１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６　１５６３１６,2024-08-31,2024-09-05,08,常滑,一般,３１３　１１２３１１[２],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３]
202509010809,2025-09-01,08,09R,4360,庄司 孝輔,2024-09-27,2024-09-30,08,常滑,一般,４６６　６　２６,2024-02-02,2024-02-05,08,常滑,一般,５　３４５３４１,2022-12-17,2022-12-20,08,常滑,一般,１　１４４１[２],2022-11-19,2022-11-23,08,常滑,一般,３４１　２６１６５６,2022-06-18,2022-06-21,08,常滑,一般,１３６　１３１６,3647,伊藤 雄二,2024-07-05,2024-07-08,08,常滑,一般,５５２　３１５４,2023-07-02,2023-07-06,08,常滑,一般,５　３５１４４４４５,2021-03-27,2021-03-30,08,常滑,一般,２４３　２５３４,2020-10-17,2020-10-20,08,常滑,一般,４　１５６３５３,2019-09-06,2019-09-09,08,常滑,一般,６　２２３４５６,3412,鈴木 博,2024-06-15,2024-06-18,08,常滑,一般,１２２５２１[１],2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　３２３２４３２４１４,2023-04-12,2023-04-15,08,常滑,一般,５４２３３６１２,2023-03-03,2023-03-06,08,常滑,一般,４３４１３５２３,2022-06-18,2022-06-21,08,常滑,一般,４２１４４２[４],5254,羽田 妃希,2024-12-30,2025-01-04,08,常滑,一般,２３６　５　１５２　２,2024-08-10,2024-08-15,08,常滑,一般,６　２５６　４６３　５６,2024-05-03,2024-05-08,08,常滑,一般,６　６４５　落６４　４６,2024-02-02,2024-02-05,08,常滑,一般,６　６６６６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５Ｆ６　５　５　５　３６,4331,三好 勇人,2021-05-11,2021-05-15,08,常滑,一般,５４５　４４１　５４,2019-12-05,2019-12-09,08,常滑,一般,２　４１３３４５４４,2018-08-03,2018-08-06,08,常滑,一般,１６４６４　３６,2018-03-10,2018-03-15,08,常滑,ＧⅢ,３　２６２３４４１３２４,2017-07-08,2017-07-11,08,常滑,一般,４２１１２１[３],3841,佐々木 和伸,2025-04-25,2025-05-01,08,常滑,一般,２５１　３　１２　　１２[６],2023-12-22,2023-12-25,08,常滑,一般,４５２６３　３,2022-08-19,2022-08-23,08,常滑,一般,２１３６１６１　１５,2021-05-11,2021-05-15,08,常滑,一般,１３２２６　４４５１,2020-04-16,2020-04-20,08,常滑,一般,２６１３２４３６２５
202509010810,2025-09-01,08,10R,4561,藤山 翔大,2024-11-27,2024-11-30,08,常滑,一般,１６１１２１[５],2024-02-02,2024-02-05,08,常滑,一般,２３１２１１[４],2023-07-02,2023-07-06,08,常滑,一般,５６５　６１１　２１,2023-02-25,2023-02-28,08,常滑,一般,２　１６１４５２,2021-02-20,2021-02-23,08,常滑,一般,３３１１５２[３],4903,吉田 凌太朗,2025-04-18,2025-04-22,08,常滑,一般,１２１２１３４１[１],2024-12-30,2025-01-04,08,常滑,一般,１４２１４２３１１２[エ],2024-05-03,2024-05-08,08,常滑,一般,５１１１Ｆ　３　２　２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５６５　６　５５６　１,2023-12-30,2024-01-04,08,常滑,一般,１３３３２３１　１５１１,4311,岡村 仁,2022-06-25,2022-06-28,08,常滑,一般,２５２２１５１１,2022-03-04,2022-03-08,08,常滑,一般,４２３１３１４１[３],2021-03-20,2021-03-23,08,常滑,一般,２４１４３５１２,2020-09-01,2020-09-06,08,常滑,ＧⅡ,１　５６３　１Ｆ,2019-12-13,2019-12-17,08,常滑,一般,６６２１,3956,横澤 剛治,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　４４５　６　６６２,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１６３３２３１１６４１３,2023-03-03,2023-03-06,08,常滑,一般,３１３４１２[１],2023-01-10,2023-01-15,08,常滑,一般,５　４１２３２１１２[３],2022-06-11,2022-06-14,08,常滑,一般,１６２３１４１１,4384,鶴本 崇文,2025-01-31,2025-02-03,08,常滑,一般,３１１１３１[４],2024-02-02,2024-02-05,08,常滑,一般,６２３１１４２１,2023-07-11,2023-07-14,08,常滑,一般,１５２２４３１１,2019-07-10,2019-07-15,08,常滑,ＳＧ,３　１６１　４　３　５４,2019-01-24,2019-01-27,08,常滑,一般,５４１３４　１２,3947,寺本 昇平,2025-04-18,2025-04-22,08,常滑,一般,３　６４６５３　２４,2022-12-09,2022-12-13,08,常滑,一般,２　２４５４４４５,2022-07-03,2022-07-06,08,常滑,一般,３５２　６４３６,2021-07-15,2021-07-19,08,常滑,一般,４Ｆ４　４　５　５５,2021-01-16,2021-01-19,08,常滑,一般,４　４６４　４１
202509010811,2025-09-01,08,11R,5269,山口 晃朋,2025-03-25,2025-03-30,08,常滑,一般,１５１　６３１３１２[６],2025-03-18,2025-03-22,08,常滑,一般,　　　　　　３４,2024-04-19,2024-04-22,08,常滑,一般,４　５　１　６５,,,,,,,,,,,,,4296,岡崎 恭裕,2025-01-23,2025-01-26,08,常滑,ＧⅠ,４　４３５４１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５３１　６３１　５　６６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４　１３６６５　１１６,2022-10-25,2022-10-30,08,常滑,ＳＧ,６　１６３　６　５６２,2022-03-25,2022-03-30,08,常滑,ＧⅠ,５２５　１６５　３３４,3946,赤岩 善生,2025-07-06,2025-07-11,08,常滑,一般,２３２２１２３２１１[４],2025-05-03,2025-05-08,08,常滑,一般,４　５４４２４１２　２２,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２　６４４５２,2024-08-10,2024-08-15,08,常滑,一般,３３２１４２２３２６２,2024-05-03,2024-05-08,08,常滑,一般,５５４２１２３３３３１３,4822,百武 翔,2023-04-02,2023-04-05,08,常滑,一般,６５２　５４５,2019-03-13,2019-03-18,08,常滑,一般,２　４３３４１４４５３４,2019-01-12,2019-01-15,08,常滑,一般,３　２５５４６２,2017-09-29,2017-10-02,08,常滑,一般,４５１　５５３３,2017-04-14,2017-04-17,08,常滑,一般,５６４　２　２１,4594,谷川 祐一,2025-04-25,2025-05-01,08,常滑,一般,５４１１２３３３２　２４４５,2024-05-17,2024-05-20,08,常滑,一般,３２４２５４５,2023-10-01,2023-10-04,08,常滑,一般,６２６１２５６１,2023-05-20,2023-05-23,08,常滑,一般,１３２２４２１[２],2022-08-10,2022-08-15,08,常滑,一般,６５４,4652,酒見 峻介,2023-07-02,2023-07-06,08,常滑,一般,１１１４１３１１[３],2022-11-04,2022-11-07,08,常滑,一般,１落１２１４１５,2022-07-15,2022-07-20,08,常滑,ＧⅢ,６　４６４３３５４　２１,2022-01-08,2022-01-10,08,常滑,一般,５Ｌ６　３,2020-04-16,2020-04-20,08,常滑,一般,３　３６６６１　５１
202509010812,2025-09-01,08,12R,4208,三浦 永理,2025-05-13,2025-05-18,08,常滑,ＧⅡ,５２５　５　２１１１３,2025-04-07,2025-04-12,08,常滑,ＧⅢ,１３１１１２１１３Ｆ１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６　１５６３１６,2024-08-31,2024-09-05,08,常滑,一般,３１３　１１２３１１[２],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],5046,松山 裕基,2025-02-22,2025-02-25,08,常滑,一般,５４３　２　５３,2023-08-02,2023-08-05,08,常滑,一般,転　４５４　１６,2023-05-20,2023-05-23,08,常滑,一般,２　４２６５２５,2022-09-03,2022-09-06,08,常滑,一般,６６４　５　２５,2022-02-03,2022-02-07,08,常滑,一般,２３４　転４４５６,4737,竹井 貴史,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　転６,2023-09-25,2023-09-28,08,常滑,一般,３１３４２３３３,2023-09-10,2023-09-13,08,常滑,一般,５Ｆ５６６　４,2023-01-10,2023-01-15,08,常滑,一般,４３１４３　４２１３[４],2021-03-05,2021-03-10,08,常滑,一般,１２２６３１４３５４Ｆ５,4685,島村 隆幸,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２３３　５　１２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,１５２　３　３２２　[４],2022-12-23,2022-12-26,08,常滑,一般,１４３２１１[４],2022-03-25,2022-03-30,08,常滑,ＧⅠ,６３２　２５１　１４１３,2019-04-06,2019-04-11,08,常滑,ＧⅠ,３　４６１　５　６４３,3813,佐藤 大介,2025-05-30,2025-06-03,08,常滑,一般,３５２５１３１５１３,2024-12-03,2024-12-06,08,常滑,一般,５４２６２２３６,2024-08-18,2024-08-21,08,常滑,一般,４５４２４１２５,2024-05-24,2024-05-27,08,常滑,一般,１１３４１４１３,2024-03-26,2024-03-29,08,常滑,一般,１３５３２４２５,3872,岡田 憲行,2024-09-09,2024-09-12,08,常滑,一般,３２４２２５２５,2024-03-26,2024-03-29,08,常滑,一般,４２５１１３１２,2023-10-21,2023-10-24,08,常滑,一般,１２２２１４転６,2023-08-09,2023-08-14,08,常滑,一般,４５５　６３４　２４３２,2022-08-27,2022-08-30,08,常滑,一般,１５４１６３５１
202509010901,2025-09-01,09,01R,4521,小池 公生,2023-08-17,2023-08-20,09,津,一般,２５１４６６３２,2023-05-06,2023-05-13,09,津,一般,１　４４４　１２１４１４１２,2022-05-01,2022-05-05,09,津,一般,２　５５２２１４２３,2019-11-22,2019-11-27,09,津,ＧⅢ,６３１　３５６　２　３３,2015-09-26,2015-09-29,09,津,一般,５転２　２　２１,3294,野中 義生,2024-09-23,2024-09-26,09,津,一般,６３２　４３５４,2023-05-15,2023-05-21,09,津,一般,５６３　３　２５１　５４３,2022-11-10,2022-11-13,09,津,一般,６転６　６１５,2019-03-07,2019-03-12,09,津,一般,４３２　４５３５５６,2018-08-12,2018-08-17,09,津,一般,２４４　３６４　４　３２,3712,淺香 文武,2025-07-29,2025-08-01,09,津,一般,１５３　５２５６,2025-06-01,2025-06-04,09,津,一般,１２６　３３４４,2025-05-01,2025-05-06,09,津,一般,２４３　４３２　１６２６,2025-03-16,2025-03-21,09,津,一般,２５３　２２４,2024-11-11,2024-11-16,09,津,一般,１２５　６５３　５６３,3454,井川 大作,2024-10-17,2024-10-22,09,津,一般,３５３　４６４　３　３４,2024-06-02,2024-06-07,09,津,一般,４　５６２　２４６　２６,2023-07-23,2023-07-29,09,津,一般,５４４　６６５　３　２４６４,2023-05-24,2023-05-30,09,津,一般,４２４　３６２６５　４６２５,2022-06-27,2022-07-02,09,津,一般,６６４　２２５５４　４５,5036,福田 翔吾,2024-05-27,2024-05-30,09,津,一般,１１１４５　[２],2023-05-24,2023-05-30,09,津,一般,６　５５４　１１４４３２１３,2022-08-31,2022-09-05,09,津,一般,２６２　３転６　５　５３,2021-01-08,2021-01-15,09,津,一般,　　　　　　　　　　４５６２,2020-02-04,2020-02-09,09,津,一般,６　１５５３４２３　３,3812,山崎 聖司,2024-11-03,2024-11-08,09,津,一般,１　３３６４４　３３３,2023-12-30,2024-01-04,09,津,一般,６６４　５　４３２　４３,2023-05-15,2023-05-21,09,津,一般,４　４６５　４　４１３　１５,2022-09-28,2022-10-03,09,津,一般,４　４５２　４３５　４３,2022-05-27,2022-06-01,09,津,一般,４４６　５４２　２４４４
202509010902,2025-09-01,09,02R,3957,大谷 直弘,2025-07-29,2025-08-01,09,津,一般,４５４　４５５,2024-11-11,2024-11-16,09,津,一般,４３４５５　４　４　４２,2024-06-10,2024-06-15,09,津,一般,６　１３６　４６２　６４,2024-06-02,2024-06-07,09,津,一般,６５１　４１４　３４１,2023-06-28,2023-07-04,09,津,一般,５　３１４　６６５５５　５,3859,多羅尾 達之,2024-08-24,2024-08-29,09,津,一般,５６３　４５６　４　１,2024-03-16,2024-03-23,09,津,一般,５　転４４　５１１　６５,2023-02-17,2023-02-20,09,津,一般,６６５　５２３５,2022-08-20,2022-08-25,09,津,一般,４　５５５　６３３　１４,2022-02-25,2022-03-02,09,津,一般,２５２３１　１５１３,5147,田中 勇輔,2024-04-03,2024-04-08,09,津,一般,６　５５５,2023-03-11,2023-03-17,09,津,一般,３　２５５　２６６４５　５３,2022-08-31,2022-09-05,09,津,一般,４　６１５　４２４　２５,,,,,,,,,,,,,3467,森 弘行,2023-12-22,2023-12-28,09,津,一般,５　４３５　４４６　３,2022-05-01,2022-05-05,09,津,一般,５６２　４　６６５,2021-06-15,2021-06-20,09,津,一般,３４５　４３５　２２２６,2020-12-19,2020-12-24,09,津,一般,６　４５３　１５６　４５,2020-09-26,2020-09-29,09,津,一般,６　５５２４３,3722,西村 秀樹,2024-10-25,2024-10-30,09,津,一般,４５４　６　６６,2024-06-18,2024-06-23,09,津,ＧⅢ,４５５　４　４５６,2022-05-01,2022-05-05,09,津,一般,４５３　２　２３４４,2019-04-12,2019-04-17,09,津,一般,６５３　５　５,2018-07-07,2018-07-12,09,津,一般,２４３　４６５　３４４,3796,長野 道臣,2025-01-09,2025-01-14,09,津,一般,４６２　２　５３４４,2024-06-18,2024-06-23,09,津,ＧⅢ,４　２３１　２３１２[３],2022-11-10,2022-11-13,09,津,一般,４５４３４　６６,2021-10-29,2021-11-03,09,津,ＧⅢ,４３４　６６６　５３６,2020-07-28,2020-07-31,09,津,一般,５６１６３　５
202509010903,2025-09-01,09,03R,5288,尾道 佳諭,2024-08-04,2024-08-09,09,津,一般,５　６　５４６　６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4059,入澤 友治,2023-01-16,2023-01-21,09,津,一般,３５１　２２５５１３２１,2022-08-20,2022-08-25,09,津,一般,２４４　２１４　３１[６],2021-06-15,2021-06-20,09,津,一般,５４５　２１５　１４６３,2020-10-08,2020-10-13,09,津,一般,６１６　５１５　４５６,2018-07-07,2018-07-12,09,津,一般,５　２２１　６Ｆ６　５,4957,竹之内 極,2024-03-16,2024-03-23,09,津,一般,４　１　３６２６３２２,2021-11-07,2021-11-13,09,津,一般,１　４　Ｆ　６　６５６　５２,2021-04-03,2021-04-09,09,津,一般,３５５　３５３　２　４２,2019-09-22,2019-09-25,09,津,一般,６４５　４６６,2019-06-25,2019-06-28,09,津,一般,６６３６６　６５,4379,桑島 和宏,2023-05-24,2023-05-30,09,津,一般,２　３４２　３４４４１６１５,2021-05-31,2021-06-05,09,津,一般,２　２３４　２６４４１３,2020-10-26,2020-10-29,09,津,一般,２３２　３４１３,2020-07-10,2020-07-13,09,津,一般,２５２　１５２３,2020-05-29,2020-06-01,09,津,一般,５　２３２１[５],4925,森 悠稀,2025-05-17,2025-05-22,09,津,ＧⅢ,３　５５６　２２６３１１,2024-05-09,2024-05-14,09,津,一般,３２２　１６２６,2023-01-07,2023-01-11,09,津,一般,３６３　３１５２３５,2022-08-31,2022-09-05,09,津,一般,２　３６２５５　６５６,2021-10-04,2021-10-08,09,津,一般,６５１　４６３　３６,4063,市橋 卓士,2022-10-08,2022-10-11,09,津,一般,３２１２３１[１],2019-10-27,2019-11-01,09,津,一般,２１２５１Ｆ１１３　３,2014-05-03,2014-05-08,09,津,ＧⅠ,４　５　４１６　１１２３,2014-04-04,2014-04-09,09,津,一般,２２３１５５１２１２[５],2012-06-22,2012-06-27,09,津,一般,１１３６３５５１１５３３
202509010904,2025-09-01,09,04R,5169,堀本 翔太,2023-05-24,2023-05-30,09,津,一般,６　５３６　４６５４５　６６,,,,,,,,,,,,,,,,,,,,,,,,,3578,塩田 雄一,2023-05-24,2023-05-30,09,津,一般,１　２４４５２５３　１６２５,2022-02-17,2022-02-23,09,津,一般,１　４３５　２４,2020-09-04,2020-09-09,09,津,一般,３　３５４　５６６　２５,2018-12-19,2018-12-24,09,津,一般,３　６５５　４２５　６６,2016-06-15,2016-06-20,09,津,一般,２　１２６　３５１３６２,4852,川原 祐明,2024-01-07,2024-01-12,09,津,一般,１２５　２３３３１４３２,2023-04-09,2023-04-14,09,津,ＧⅠ,４　４３４　１　１４２４,2023-02-24,2023-03-02,09,津,一般,３２５１１　１　１１２１[２],2022-12-19,2022-12-27,09,津,一般,　　４３１２２　１３３６１５,2018-06-03,2018-06-08,09,津,一般,３４１　３４２　３４３１,5276,大島 隆乃介,2024-04-03,2024-04-08,09,津,一般,５３４　２５３　３３３２,,,,,,,,,,,,,,,,,,,,,,,,,4826,井上 一輝,2025-04-04,2025-04-09,09,津,ＧⅠ,３　１５１　１１４　４１,2024-04-21,2024-04-26,09,津,一般,１２６１１２５１２１[３],2023-01-25,2023-01-30,09,津,一般,１３２３１　１２３１[１],2022-12-09,2022-12-13,09,津,一般,３６３　１１１２[４],2022-08-31,2022-09-05,09,津,一般,１３１１２４３２３１[１],4842,山下 昂大,2019-07-14,2019-07-19,09,津,一般,１　１１３４１４３１[１],2017-06-15,2017-06-19,09,津,一般,４　４４３　３５５,,,,,,,,,,,,,,,,,,
202509010905,2025-09-01,09,05R,4877,鈴谷 一平,2024-05-09,2024-05-14,09,津,一般,３　１４Ｆ３４　２　５,2023-03-22,2023-03-26,09,津,一般,３　２４１１３１[３],2022-12-09,2022-12-13,09,津,一般,１３１　２５１２[１],2019-07-06,2019-07-11,09,津,一般,５５２　４６１　４４３４,2018-11-07,2018-11-10,09,津,一般,２３２３５　Ｆ転,3712,淺香 文武,2025-07-29,2025-08-01,09,津,一般,１５３　５２５６,2025-06-01,2025-06-04,09,津,一般,１２６　３３４４,2025-05-01,2025-05-06,09,津,一般,２４３　４３２　１６２６,2025-03-16,2025-03-21,09,津,一般,２５３　２２４,2024-11-11,2024-11-16,09,津,一般,１２５　６５３　５６３,5210,藤井 公人,2025-03-24,2025-03-30,09,津,一般,３　１４２４５　１３１３２６,,,,,,,,,,,,,,,,,,,,,,,,,3655,本橋 克洋,2025-04-13,2025-04-16,09,津,一般,３２３　２２[５],2024-12-23,2024-12-27,09,津,一般,２　１３３２６５３３,2024-08-24,2024-08-29,09,津,一般,２　３６４４６２,2024-03-01,2024-03-05,09,津,一般,２　４６２２６６２５,2023-01-16,2023-01-21,09,津,一般,４２２　５４３４１３４３,4231,鈴木 裕隆,2025-03-24,2025-03-30,09,津,一般,１　４５４６１　１６２６２４,2024-08-04,2024-08-09,09,津,一般,３　１２１５２５２３２２,2023-02-24,2023-03-02,09,津,一般,３３４　３　１　２６３４２４,2022-12-29,2023-01-03,09,津,一般,２５４　６６６　２　４３,2022-03-29,2022-04-04,09,津,一般,３６５　２１５　５６５　３４,3596,河上 年昭,2024-12-31,2025-01-05,09,津,一般,５３３　３５２　３６２,2022-01-30,2022-02-04,09,津,一般,６５６　２１Ｆ　５　４,2020-09-17,2020-09-22,09,津,一般,２４２　２６４　２６５３,2019-11-05,2019-11-10,09,津,一般,４　５６４６５　４６６,2018-11-29,2018-12-04,09,津,一般,５４３　３５１　６６５
