レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509070407,2025-09-07,04,07R,4415,下出 卓矢,2025-05-20,2025-05-25,04,平和島,ＧⅡ,３２６　３１４　３　１６,2025-03-15,2025-03-20,04,平和島,ＧⅠ,６　３　６６３　５１１,2024-08-07,2024-08-10,04,平和島,一般,１１１１３３[５],2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　３３２　６　６　２１,2024-04-02,2024-04-07,04,平和島,一般,５２６６３１１　２２１５,5042,畑田 汰一,2025-05-20,2025-05-25,04,平和島,ＧⅡ,２４３　４　３４３　２,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　５３５　６　転４１２,2022-09-06,2022-09-11,04,平和島,ＧⅢ,１４１　５３１５３２[６],2022-03-24,2022-03-29,04,平和島,一般,１４６６２１３　２５２６,2021-03-25,2021-03-30,04,平和島,一般,４４２　３１２４１６１１,4494,河合 佑樹,2025-03-15,2025-03-20,04,平和島,ＧⅠ,６　６１５　３４６２４,2024-10-27,2024-10-30,04,平和島,一般,３１１２１２[４],2023-03-16,2023-03-21,04,平和島,ＳＧ,１　１４４　２６３　１１,2021-02-19,2021-02-23,04,平和島,一般,３５２２４　４４１２,2020-08-23,2020-08-26,04,平和島,一般,２２４４１　３３,4586,磯部 誠,2023-05-14,2023-05-19,04,平和島,ＧⅠ,２４６　２４５　４６６,2023-03-16,2023-03-21,04,平和島,ＳＧ,２２１　６　５３１　５,2022-10-11,2022-10-16,04,平和島,ＧⅠ,１６３　４　２２５　３３,2021-10-26,2021-10-31,04,平和島,ＳＧ,３６１　３　５４６３６,2021-05-15,2021-05-20,04,平和島,ＧⅠ,１６３　１１３　３　５３,4444,桐生 順平,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４１１　３５１　４　５エ,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２３４　３３４　２１３,2023-03-16,2023-03-21,04,平和島,ＳＧ,３３１　４１５　４　４５,2022-06-30,2022-07-05,04,平和島,一般,１２３　３３１１１１[２],2021-10-26,2021-10-31,04,平和島,ＳＧ,６　１５２２３　４　１３,4030,森高 一真,2024-04-25,2024-04-29,04,平和島,一般,１１１５４４１２[３],2023-05-14,2023-05-19,04,平和島,ＧⅠ,６　２６１　１　４　４５,2020-03-17,2020-03-22,04,平和島,ＳＧ,１４３　４　２５１１３,2019-10-06,2019-10-11,04,平和島,ＧⅠ,４５３　６　３３５４５,2019-06-14,2019-06-19,04,平和島,一般,１１２　３１２６２２[２]
202509070408,2025-09-07,04,08R,4688,永井 彪也,2025-08-16,2025-08-21,04,平和島,一般,２２２１３　１３１１[３],2025-05-20,2025-05-25,04,平和島,ＧⅡ,２３６　１　２６１　３６,2025-01-04,2025-01-09,04,平和島,一般,１５３　２３１２２２[５],2024-03-11,2024-03-14,04,平和島,一般,２５２１２１[２],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　３　３２３　５　３６,4504,前田 将太,2024-10-11,2024-10-16,04,平和島,一般,１１４　１１１１１１[２],2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　１２２　５１２　[４],2023-03-16,2023-03-21,04,平和島,ＳＧ,６　４　３３４　２１２,2020-12-15,2020-12-20,04,平和島,ＳＧ,２４１　５　５　１２２,2020-09-11,2020-09-16,04,平和島,ＧⅢ,３３２３２１１　２１[１],4445,宮地 元輝,2023-05-14,2023-05-19,04,平和島,ＧⅠ,６３１　１２５　２　[３],2023-03-16,2023-03-21,04,平和島,ＳＧ,４　４１４　５３２３６,2020-10-05,2020-10-10,04,平和島,ＧⅠ,３４１　２　４４４　２４,2020-03-07,2020-03-12,04,平和島,一般,１４１　６１１２４１[５],2019-07-20,2019-07-25,04,平和島,一般,２２１４３　３３６３４１,4732,堀本 和也,2019-01-20,2019-01-24,04,平和島,一般,２　２２４１３転４４,2015-10-17,2015-10-22,04,平和島,一般,４　１５２５４　４３１５,,,,,,,,,,,,,,,,,,,4397,西村 拓也,2025-07-21,2025-07-26,04,平和島,一般,４２１５５６１　３３１２,2024-07-14,2024-07-19,04,平和島,一般,５６１２１　１１２２[２],2023-03-16,2023-03-21,04,平和島,ＳＧ,５　５　３６６　６５１,2022-05-12,2022-05-16,04,平和島,一般,４３４３５　４１３３,2021-10-26,2021-10-31,04,平和島,ＳＧ,３１４　５　６２５６５,3388,今垣 光太郎,2025-03-15,2025-03-20,04,平和島,ＧⅠ,３６４　４４２　１６２,2024-12-04,2024-12-09,04,平和島,一般,４２１１１　３１１１[１],2023-03-16,2023-03-21,04,平和島,ＳＧ,２３２　６　２２６　５１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,１５６　４　１１１　[５],2020-03-17,2020-03-22,04,平和島,ＳＧ,３６２　４３６　２５１
202509070409,2025-09-07,04,09R,5084,末永 和也,2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　５４２　５１５　５３,2023-03-16,2023-03-21,04,平和島,ＳＧ,４　６３１　４　１４４,2022-03-24,2022-03-29,04,平和島,一般,１２３　３１１２転３落４,2021-03-25,2021-03-30,04,平和島,一般,３　２１２５１６６４４１,,,,,,,4759,今泉 友吾,2025-08-16,2025-08-21,04,平和島,一般,１４２２４１３　３３３１,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２６１　２　３３５　６４,2025-01-04,2025-01-09,04,平和島,一般,１２２２１１２　４１[４],2024-09-23,2024-09-28,04,平和島,一般,１１１　２２２３３１[２],2024-08-16,2024-08-22,04,平和島,一般,４４１４３　３１転３２１,4166,吉田 拡郎,2025-04-21,2025-04-24,04,平和島,一般,１５１１３１[６],2023-03-16,2023-03-21,04,平和島,ＳＧ,６　２　３２１　４　３２,2020-12-15,2020-12-20,04,平和島,ＳＧ,３　５４５　２　５４２,2020-02-01,2020-02-06,04,平和島,一般,２２２３１　６１３１[６],2019-07-03,2019-07-08,04,平和島,ＧⅢ,１５１１５　３１２２[３],4847,佐藤 隆太郎,2025-05-20,2025-05-25,04,平和島,ＧⅡ,５５５　１６１　２　６１,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４４３　２　３落４　１２,2025-01-04,2025-01-09,04,平和島,一般,１１１４２　２１５１[６],2024-07-14,2024-07-19,04,平和島,一般,３１１１３　２１３１[１],2024-05-14,2024-05-19,04,平和島,ＧⅡ,２２３　５　１２５　１６,4019,笠原 亮,2025-07-11,2025-07-16,04,平和島,一般,１６４　２１３１４２[３],2024-10-27,2024-10-30,04,平和島,一般,３２２１３１[１],2023-04-24,2023-04-29,04,平和島,一般,１４２６２１１　４１[１],2023-03-25,2023-03-28,04,平和島,一般,２２２１２２[４],2022-10-11,2022-10-16,04,平和島,ＧⅠ,５４２　２　６２２４２,4953,尾上 雅也,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２　６　４１２　６　１３,2024-07-04,2024-07-09,04,平和島,ＧⅢ,５　１５２１１３６５１４,2024-05-03,2024-05-08,04,平和島,一般,２２１２５　１１６５５１,2024-02-23,2024-02-26,04,平和島,一般,１２２　１１[１],2024-02-14,2024-02-19,04,平和島,一般,５１２　転４１３１３１３
202509070410,2025-09-07,04,10R,4571,菅 章哉,2024-04-02,2024-04-07,04,平和島,一般,１１４１３　３１１２[６],2019-05-18,2019-05-23,04,平和島,一般,５３６　１１２６６　１３,2018-10-06,2018-10-09,04,平和島,一般,３３６　２２５２,2018-05-25,2018-05-30,04,平和島,ＧⅢ,５　２１６１５４１　５６,2014-09-04,2014-09-09,04,平和島,一般,３５６　４３１３４　４４,4908,上田 龍星,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２５１　２６４　１１２,2024-02-14,2024-02-19,04,平和島,一般,１３１１３　１１２１[１],2022-10-11,2022-10-16,04,平和島,ＧⅠ,６２３　６３３　４６１,2022-05-12,2022-05-16,04,平和島,一般,２２４　３１３２[５],2021-07-29,2021-08-03,04,平和島,一般,１１２１５　２３２１[３],4748,渡邉 雄朗,2025-06-09,2025-06-12,04,平和島,一般,５転,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２　２２４　４１２　[５],2024-06-22,2024-06-25,04,平和島,一般,２２２　１１[１],2023-12-26,2023-12-31,04,平和島,一般,１　５５３１６　５１２１,2022-05-12,2022-05-16,04,平和島,一般,１４２５３　５　１３,4659,木下 翔太,2025-03-15,2025-03-20,04,平和島,ＧⅠ,５３３　４　３３５　１３,2023-02-18,2023-02-23,04,平和島,一般,２１５　１１６３１３１１,2022-10-11,2022-10-16,04,平和島,ＧⅠ,４　２３６　１３１　５３,2022-08-20,2022-08-24,04,平和島,一般,４４１１４　２３[４],2022-06-30,2022-07-05,04,平和島,一般,６４４１１　１３５４１１,3590,濱野谷 憲吾,2025-07-21,2025-07-26,04,平和島,一般,１１２　３３４６１４１５,2025-05-20,2025-05-25,04,平和島,ＧⅡ,２　５１１　３４６　１３,2025-03-06,2025-03-10,04,平和島,一般,１１１　４６４４２１,2025-01-04,2025-01-09,04,平和島,一般,４１３２１１２　２３４６,2024-09-15,2024-09-19,04,平和島,一般,４１５３２２１４１４,4798,浜先 真範,2025-05-20,2025-05-25,04,平和島,ＧⅡ,５　２２６　１　３１２,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４２２　６４３　３２１,2024-03-01,2024-03-04,04,平和島,一般,１３３２２６２１,2023-08-04,2023-08-09,04,平和島,一般,２　２１３４５１３２[２],2023-06-20,2023-06-23,04,平和島,一般,４　１１１１[２]
202509070411,2025-09-07,04,11R,4371,西山 貴浩,2025-07-11,2025-07-16,04,平和島,一般,１１３　２２,2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　３２６　５１１２４,2021-10-26,2021-10-31,04,平和島,ＳＧ,５３６　２　４６６　５４,2021-05-15,2021-05-20,04,平和島,ＧⅠ,５　４１５４２　１１３,2020-12-15,2020-12-20,04,平和島,ＳＧ,３　１　６　１　１　[５],5141,大澤 風葵,2025-06-09,2025-06-12,04,平和島,一般,２３５５５１３６,2024-10-27,2024-10-30,04,平和島,一般,２２１　４２[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　Ｆ５４　５　２　２,2022-08-20,2022-08-24,04,平和島,一般,４１２　１４５５５５,2021-12-26,2021-12-31,04,平和島,一般,転５３　４　２６２　４２,4739,中村 晃朋,2025-05-20,2025-05-25,04,平和島,ＧⅡ,１１５　６　５１１　３４,2025-03-15,2025-03-20,04,平和島,ＧⅠ,１　３　２６２　４　３２,2024-12-14,2024-12-19,04,平和島,一般,２２４４３１１　４１[５],2024-08-07,2024-08-10,04,平和島,一般,１４２３エ４３５,2023-10-07,2023-10-12,04,平和島,一般,４６１　５３１２６４３１,3874,山本 寛久,2025-03-15,2025-03-20,04,平和島,ＧⅠ,３　４２２　５１３　６５,2021-05-15,2021-05-20,04,平和島,ＧⅠ,２１６　３　５３１２４,2019-10-17,2019-10-21,04,平和島,一般,５２２１４　２５５３,2018-06-16,2018-06-19,04,平和島,一般,３３１１２４[４],2018-01-18,2018-01-23,04,平和島,ＧⅠ,１４２　３　２５５　６３,4084,杉山 正樹,2024-04-25,2024-04-29,04,平和島,一般,４５１２１３１１[４],2023-06-27,2023-06-30,04,平和島,一般,２２４３２３１２,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６５３２１　３６１　１５,2020-12-15,2020-12-20,04,平和島,ＳＧ,３４５　５　６　１４４,2020-10-05,2020-10-10,04,平和島,ＧⅠ,４　３３６　１　４１３１,4024,井口 佳典,2023-03-16,2023-03-21,04,平和島,ＳＧ,３　２３５　４　１２２,2022-10-11,2022-10-16,04,平和島,ＧⅠ,６１６　１１５　５　５１,2022-06-21,2022-06-24,04,平和島,一般,１１４１２１[２],2021-08-21,2021-08-26,04,平和島,一般,３２１２３　１１２１[２],2020-12-15,2020-12-20,04,平和島,ＳＧ,５　４　１６６４３　２５
202509070412,2025-09-07,04,12R,4444,桐生 順平,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４１１　３５１　４　５エ,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２３４　３３４　２１３,2023-03-16,2023-03-21,04,平和島,ＳＧ,３３１　４１５　４　４５,2022-06-30,2022-07-05,04,平和島,一般,１２３　３３１１１１[２],2021-10-26,2021-10-31,04,平和島,ＳＧ,６　１５２２３　４　１３,4013,中島 孝平,2025-05-20,2025-05-25,04,平和島,ＧⅡ,３２１　２　２４２　[３],2021-10-26,2021-10-31,04,平和島,ＳＧ,４６１　４　４２３１６,2021-09-21,2021-09-26,04,平和島,一般,２１３　１１２４３３２１,2021-06-18,2021-06-21,04,平和島,一般,４１２２１２[５],2021-01-23,2021-01-26,04,平和島,一般,２１３２３４[１],4066,東本 勝利,2025-03-15,2025-03-20,04,平和島,ＧⅠ,３　１　５１４　３　３１,2024-12-04,2024-12-09,04,平和島,一般,３１２３３３１　２１[６],2024-09-08,2024-09-11,04,平和島,一般,２１２３３　[３],2024-06-22,2024-06-25,04,平和島,一般,３　３５６６５,2022-03-13,2022-03-18,04,平和島,一般,１２１　２１２４２２[２],3978,齊藤 仁,2025-08-07,2025-08-12,04,平和島,一般,１５４　１２１２３２[６],2025-05-20,2025-05-25,04,平和島,ＧⅡ,５１４　２４２　４　１５,2025-05-03,2025-05-08,04,平和島,一般,２１１３５　１１４１[１],2025-03-15,2025-03-20,04,平和島,ＧⅠ,３　２１２　６４５　３２,2025-01-20,2025-01-25,04,平和島,一般,３１５　３１１２２１[４],3716,石渡 鉄兵,2025-05-20,2025-05-25,04,平和島,ＧⅡ,６　２１４　３３３　５,2025-05-03,2025-05-08,04,平和島,一般,２６２３１３１　３２[４],2025-03-15,2025-03-20,04,平和島,ＧⅠ,３２６　６３５　２６１,2024-09-23,2024-09-28,04,平和島,一般,６６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５１２　６６４　３４１,4715,村上 遼,2025-07-02,2025-07-07,04,平和島,ＧⅢ,４５１２２　５１５４１３,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５５４　５　２１２５３,2023-05-14,2023-05-19,04,平和島,ＧⅠ,１　４３４　５６５　５,2018-02-02,2018-02-07,04,平和島,一般,１１２４３　２４１４２５,2017-09-29,2017-10-02,04,平和島,一般,４　１２２６２６
202509070901,2025-09-07,09,01R,4172,森定 晃史,2024-10-17,2024-10-22,09,津,一般,１落４　４３１１１　４５,2024-04-12,2024-04-17,09,津,一般,４４１　３５４１１　４４,2024-02-03,2024-02-08,09,津,一般,４３１１１　１６３２[３],2022-07-27,2022-08-01,09,津,ＧⅢ,２　３５４２５２２４１４,2020-05-09,2020-05-14,09,津,一般,１５５　２２４　３４３１,3439,大平 誉史明,2025-05-01,2025-05-06,09,津,一般,４　１２１　２５２２[４],2024-10-25,2024-10-30,09,津,一般,５　６５２　５２６３４,2024-01-07,2024-01-12,09,津,一般,３　６１４　１２２５３４,2023-07-23,2023-07-29,09,津,一般,４　２２４４１４１３１４４２,2023-06-02,2023-06-09,09,津,一般,２１１　６３１２３３１４４３,4004,山本 浩輔,2025-07-03,2025-07-07,09,津,一般,４５２　４１１４６１,2023-06-02,2023-06-09,09,津,一般,３３５　３４２　６３３　５６,2019-11-14,2019-11-17,09,津,一般,Ｆ　４　２　６６,2019-01-09,2019-01-14,09,津,一般,３　３４３６４４４　４３,2018-05-13,2018-05-18,09,津,一般,５２３　１５６　３５１,4100,松田 隆司,2025-01-26,2025-01-31,09,津,一般,３３１　[６],2024-05-09,2024-05-14,09,津,一般,１４１　５５２３６４３６,2021-11-07,2021-11-13,09,津,一般,２２　　１５４４３１５２[３],2019-09-10,2019-09-15,09,津,一般,６５４　２１４５１　２３,2018-05-13,2018-05-18,09,津,一般,６５１　１２Ｆ６６　６,3226,浦田 信義,2025-04-13,2025-04-16,09,津,一般,３　４３４６５４,2024-05-18,2024-05-23,09,津,ＧⅢ,３　６５６　４５４　５５,2023-12-30,2024-01-04,09,津,一般,５３３　５３２　４５４,2022-03-29,2022-04-04,09,津,一般,５４３　４６１　３４５　４４,2021-01-28,2021-02-03,09,津,一般,３　３３５　５４６５４１,4638,小林 遼太,2024-06-10,2024-06-15,09,津,一般,１　１６３６２３２４３６,2021-01-08,2021-01-15,09,津,一般,　　２　２６６６６３２　１５,2020-09-26,2020-09-29,09,津,一般,１　６３４２６４,2019-04-12,2019-04-17,09,津,一般,３５２　１１３４４５３６,2018-11-20,2018-11-25,09,津,ＧⅢ,５５５　４６４　４　４３
202509070902,2025-09-07,09,02R,4197,渥美 卓郎,2025-05-26,2025-05-29,09,津,一般,６　５６４５６,2024-10-09,2024-10-14,09,津,一般,２　３５５　１６２５２６,2024-06-02,2024-06-07,09,津,一般,３４３　５３１　４３１,2023-04-27,2023-05-03,09,津,一般,４２４　６４６　６５３　４,2022-08-05,2022-08-08,09,津,一般,４１６４４　５４,3277,齋藤 勇,2025-03-24,2025-03-30,09,津,一般,２　６４１　４４３３３　４５,2022-06-27,2022-07-02,09,津,一般,５５４　３４５　３５２４,2022-01-30,2022-02-04,09,津,一般,１　５４１　２４６５２６,2021-06-09,2021-06-12,09,津,一般,５３６,2019-12-18,2019-12-23,09,津,一般,１　４６３　１６２６３５,3921,川村 正輝,2025-06-25,2025-06-30,09,津,一般,４２３　５４４　４３Ｆ６,2024-11-11,2024-11-16,09,津,一般,２６４６１　２　３６６５,2024-06-02,2024-06-07,09,津,一般,３２２　４５４　４２１３,2022-11-28,2022-12-03,09,津,一般,２５１　２６１　６５２５,2022-07-27,2022-08-01,09,津,ＧⅢ,１　６５５　２５６　６３,4164,岩永 節也,2025-06-18,2025-06-22,09,津,一般,５６４　４　６３,2013-11-30,2013-12-04,09,津,一般,３　４６３６４　５３,2010-10-02,2010-10-05,09,津,一般,５　５５５　４３,2009-09-10,2009-09-13,09,津,一般,６　４４３　１４,2009-04-23,2009-04-28,09,津,一般,４　４６５１３　５１,4648,木村 亮太,2025-06-01,2025-06-04,09,津,一般,４４２４１　３５,2024-01-07,2024-01-12,09,津,一般,１　３５３４５４３　４６,2023-04-18,2023-04-25,09,津,一般,４　１１５　３　５３３５４５,2023-03-11,2023-03-17,09,津,一般,６５３　２２３　２４２　１２,2022-01-14,2022-01-19,09,津,一般,１２１　６２[３],5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509070903,2025-09-07,09,03R,5048,眞鳥 康太,2024-06-02,2024-06-07,09,津,一般,３３４５２　４　４４６,2024-02-12,2024-02-18,09,津,一般,２５１　３６２　４６２　３６,2023-06-20,2023-06-25,09,津,一般,６　４４２　１欠,,,,,,,,,,,,,4469,土山 卓也,2024-10-25,2024-10-30,09,津,一般,５４１　２２６５３　１３,2021-10-20,2021-10-25,09,津,ＧⅡ,３　６不,2021-04-29,2021-05-05,09,津,一般,４　６５５５,2019-06-25,2019-06-28,09,津,一般,４５２４１　４４,2018-08-12,2018-08-17,09,津,一般,２１２　１４５　２５２２,3482,金子 猛志,2023-06-11,2023-06-17,09,津,一般,２３４　２５１３３　２３６４,2023-01-16,2023-01-21,09,津,一般,１　１１３６２３２４３４,2022-11-28,2022-12-03,09,津,一般,３５６　１３４　６４４,2022-02-08,2022-02-13,09,津,一般,３３３２１　１５２２[６],2021-10-29,2021-11-03,09,津,ＧⅢ,３　３５６　１６４　３４,4513,河野 真也,2024-05-09,2024-05-14,09,津,一般,１　２４５３３欠,2023-12-22,2023-12-28,09,津,一般,１６２　１３２３２２[５],2020-05-20,2020-05-25,09,津,ＧⅢ,４２１　１３１３２２[３],2019-02-26,2019-03-03,09,津,ＧⅠ,１　５　３２１　５　５３,2016-08-25,2016-08-30,09,津,一般,５　１３５　１２２６５５,3809,吉田 光,2024-05-18,2024-05-23,09,津,ＧⅢ,５　５６５　２５１　６６,2023-12-16,2023-12-20,09,津,一般,４４２　５３４２,2022-11-01,2022-11-06,09,津,ＧⅢ,２１３　４６１６４３４２,2017-12-20,2017-12-26,09,津,一般,３　２２３　２２４２[４],2017-07-21,2017-07-26,09,津,一般,１　３５１　１６１Ｆ,3024,西島 義則,2024-07-10,2024-07-15,09,津,ＧⅡ,３　４６５　４　妨２４,2021-10-11,2021-10-16,09,津,一般,１１６３４１１３２２[６],2020-07-18,2020-07-23,09,津,ＧⅢ,１２３１６３１１１４１１,2020-04-21,2020-04-26,09,津,ＧⅠ,２２１　１　３３２　[５],2019-11-05,2019-11-10,09,津,一般,１３１１５１１２２１[１]
202509070904,2025-09-07,09,04R,4060,島田 一生,2025-06-01,2025-06-04,09,津,一般,１６２　５３６５,2024-05-18,2024-05-23,09,津,ＧⅢ,６　５　６６２４２　６２,2023-03-22,2023-03-26,09,津,一般,４６６　Ｆ　３　６６,2021-11-07,2021-11-13,09,津,一般,１６　　２失,2019-06-06,2019-06-11,09,津,一般,５６３　６　６１６　５４,3984,坂口 周,2025-05-01,2025-05-06,09,津,一般,４４１転４　１３Ｆ　５,2025-03-24,2025-03-30,09,津,一般,２１１２３　３１２１４１[１],2025-02-03,2025-02-10,09,津,ＧⅠ,３２５　　　２２２４,2024-12-31,2025-01-05,09,津,一般,１　２４１５２１１２[５],2024-08-13,2024-08-18,09,津,一般,１　２２２１４２２１[２],4440,萩原 知哉,2024-03-01,2024-03-05,09,津,一般,２５４４５　６３６,2023-12-16,2023-12-20,09,津,一般,４３２３３　２５,2023-06-02,2023-06-09,09,津,一般,５　４６５　２５３　３６４,2020-11-05,2020-11-08,09,津,一般,３５１　５５１４,2020-08-05,2020-08-10,09,津,一般,５　妨４６　１１６　５６,4214,林 祐介,2024-09-15,2024-09-19,09,津,一般,３　２２１２１３３１,2023-05-24,2023-05-30,09,津,一般,２３５　６１１　１２４１[２],2019-09-10,2019-09-15,09,津,一般,２　２５６５２４３　６,2019-01-28,2019-02-02,09,津,一般,６６３　２１５　３１２２,2018-10-05,2018-10-10,09,津,一般,１　１２４４５１３４１３,4294,古賀 繁輝,2025-04-04,2025-04-09,09,津,ＧⅠ,４５５　４５３,2024-05-18,2024-05-23,09,津,ＧⅢ,２１１１２１２　３１[１],2021-04-13,2021-04-18,09,津,ＧⅠ,４　４　１５３　３３６４,2020-11-15,2020-11-20,09,津,ＧⅠ,５　３６６　４３６　６,2019-05-10,2019-05-15,09,津,ＧⅠ,５　６　１Ｆ１　４　３,3619,長谷川 充,2025-05-26,2025-05-29,09,津,一般,１　３４５２３４,2025-03-16,2025-03-21,09,津,一般,５４５　５　４４,2024-12-23,2024-12-27,09,津,一般,１３６　１１１３１１,2024-08-24,2024-08-29,09,津,一般,２　２４４１１６４３,2024-03-01,2024-03-05,09,津,一般,３４１　５１２４１３
