レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509250512,2025-09-25,05,12R,3952,中澤 和志,2025-06-28,2025-07-03,05,多摩川,一般,１１３２１５１　２１[２],2025-03-08,2025-03-12,05,多摩川,一般,３１１２１１４１[１],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５２５　４　４　３３１６,2024-08-21,2024-08-26,05,多摩川,一般,３１１　２１２１１１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　５３４　５　６２６,4850,野中 一平,2025-02-23,2025-02-27,05,多摩川,一般,３６１４４１２６２２,2024-03-19,2024-03-24,05,多摩川,一般,１６４６２　４１１５２３,2023-01-31,2023-02-03,05,多摩川,一般,１６１４４１３５,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１３２　１　６４３　４転,2022-01-09,2022-01-12,05,多摩川,一般,３４４２１１[６],4610,佐藤 大佑,2025-07-25,2025-07-29,05,多摩川,一般,１１１４３　５３６１,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１６２２３２２　２４５６,2023-12-19,2023-12-23,05,多摩川,一般,１１４　３５３転,2023-07-21,2023-07-26,05,多摩川,一般,１４４　２６５６２　１３,2022-09-11,2022-09-15,05,多摩川,一般,３転５６４６５　２,4446,和田 兼輔,2025-05-25,2025-05-29,05,多摩川,一般,２５３６３１３５６３,2023-06-24,2023-06-28,05,多摩川,一般,３Ｆ５４３　５　４,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,４４４　２　１４Ｆ　４,2022-05-19,2022-05-24,05,多摩川,一般,１２４４３１４　１４１２,2022-01-31,2022-02-05,05,多摩川,一般,２１３５２３３　１６１３,3965,北中 元樹,2025-06-28,2025-07-03,05,多摩川,一般,３４５　３６３５２　２１,2021-12-28,2021-12-31,05,多摩川,一般,３５２３１３１３,2019-06-03,2019-06-07,05,多摩川,一般,５５２　３２５　４２,2013-12-12,2013-12-15,05,多摩川,一般,１２５６２　５６,2011-07-13,2011-07-18,05,多摩川,ＧⅢ,３　１６３　１３１　[６],3327,野長瀬 正孝,2024-07-09,2024-07-14,05,多摩川,一般,１６３　３４５２４４,2023-08-08,2023-08-13,05,多摩川,一般,４　１３２　３１２２[６],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,３２１３４　３４２３４２,2023-01-03,2023-01-07,05,多摩川,一般,４３Ｆ４４　３　４,2022-08-17,2022-08-21,05,多摩川,一般,１３４２４　３５３６
202509250601,2025-09-25,06,01R,3211,北川 敏弘,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４６,2024-03-02,2024-03-07,06,浜名湖,一般,３　３３６６２　６５４,2023-06-13,2023-06-16,06,浜名湖,一般,５５６　２５５４,2016-12-09,2016-12-13,06,浜名湖,一般,４５１　３１１４２３,2016-06-23,2016-06-27,06,浜名湖,一般,４３１　４２３４２５,4380,鈴木 峻佑,2025-01-16,2025-01-21,06,浜名湖,一般,１４４　２５２　１３５２,2024-07-17,2024-07-22,06,浜名湖,一般,　　　　　　　　　　１３,2024-04-16,2024-04-20,06,浜名湖,一般,５２Ｆ　５　３　５,2024-01-06,2024-01-11,06,浜名湖,一般,５２４　３５５　５１４５,2023-08-19,2023-08-24,06,浜名湖,一般,２３３　１３４５２　３１,4129,宇野 博之,2025-08-23,2025-08-26,06,浜名湖,一般,６６６　３　６６,2025-01-08,2025-01-13,06,浜名湖,一般,４１４　１４５１４５５２,2024-10-23,2024-10-27,06,浜名湖,一般,　　　　４３４　４２,2024-08-30,2024-09-04,06,浜名湖,一般,６５１　５５２　３２３,2024-07-26,2024-07-29,06,浜名湖,一般,５１３６２　４５,5271,杉山 太陽,2024-10-31,2024-11-04,06,浜名湖,一般,５５４　６　５１６３,,,,,,,,,,,,,,,,,,,,,,,,,4103,山崎 善庸,2024-05-28,2024-06-03,06,浜名湖,一般,４　５　４３１４３　６５,2023-12-14,2023-12-17,06,浜名湖,一般,３５３２５　３５,2023-03-21,2023-03-25,06,浜名湖,一般,６　２５５４,2022-09-24,2022-09-27,06,浜名湖,一般,３５５６落,2022-07-21,2022-07-26,06,浜名湖,一般,４３５　４１４　３５４２,4081,樋口 範政,2025-04-24,2025-04-29,06,浜名湖,一般,２　２４３４６３４　４Ｆ,2024-10-12,2024-10-17,06,浜名湖,一般,４　５５２　５６２　１６,2024-09-09,2024-09-14,06,浜名湖,一般,６２１　５５６　２５６１,2024-01-06,2024-01-11,06,浜名湖,一般,４　６６１　５２３２２４,2023-06-22,2023-06-26,06,浜名湖,一般,５５２　４２３　３３
202509250602,2025-09-25,06,02R,3523,寳田 亮治,2025-03-13,2025-03-16,06,浜名湖,一般,４５５,2024-10-23,2024-10-27,06,浜名湖,一般,１４３　２１５２[５],2022-03-17,2022-03-23,06,浜名湖,一般,４　４２４　３６２５４３６,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,６　５２６　１５５５５,2019-04-18,2019-04-22,06,浜名湖,一般,３３４５３　１　３２,4626,伊藤 紘章,2024-02-24,2024-02-29,06,浜名湖,一般,４４４４６　１　１　５４,2023-08-19,2023-08-24,06,浜名湖,一般,６６,2020-06-20,2020-06-23,06,浜名湖,一般,４６４　３３４６,2019-06-15,2019-06-18,06,浜名湖,一般,２　２５２５２４,2018-08-15,2018-08-20,06,浜名湖,一般,２　３６６　３５２　５６,4506,稗田 聖也,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３　２４６５６２４　１２,2021-01-09,2021-01-13,06,浜名湖,一般,４５５　５１４５５,2019-03-30,2019-04-05,06,浜名湖,一般,１６２　５６４３５　１　５６,2018-01-13,2018-01-16,06,浜名湖,一般,５　１２３４１４,2016-10-07,2016-10-11,06,浜名湖,一般,５　１６３１１６２４,3541,三嶌 誠司,2024-04-06,2024-04-11,06,浜名湖,一般,１　１４４３２１３３２１,2023-03-29,2023-04-03,06,浜名湖,一般,２　５２５３１　１２[２],2023-01-07,2023-01-11,06,浜名湖,一般,１１２　４３２６１３,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,５　６５１　２２３２３４,2019-11-30,2019-12-04,06,浜名湖,一般,１２４４３３２５４２,5329,金子 龍斗,2025-02-09,2025-02-14,06,浜名湖,一般,　　　　　　　　　　６転,,,,,,,,,,,,,,,,,,,,,,,,,5292,佐藤 右京,2024-03-29,2024-04-03,06,浜名湖,一般,６　２４５６５　２　５６,,,,,,,,,,,,,,,,,,,,,,,,
202509250603,2025-09-25,06,03R,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4822,百武 翔,2025-02-09,2025-02-14,06,浜名湖,一般,３２３１１　２５３　[４],2024-08-30,2024-09-04,06,浜名湖,一般,６　３５６　５３５　２１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５４２　４３６　２４５３,2020-08-27,2020-09-01,06,浜名湖,一般,５５１　３４２３２４２１,,,,,,,5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,多羅尾 達之,2024-10-23,2024-10-27,06,浜名湖,一般,４　６６２４２　５４,2024-07-26,2024-07-29,06,浜名湖,一般,２５５　２６４,2023-04-06,2023-04-11,06,浜名湖,一般,５５４　４　２５６４２５,2021-12-11,2021-12-15,06,浜名湖,一般,６２６３４　６５１,2020-12-08,2020-12-13,06,浜名湖,一般,２６６　２３６　６　２３,3583,齋藤 智裕,2024-04-16,2024-04-20,06,浜名湖,一般,４　４６,2024-02-24,2024-02-29,06,浜名湖,一般,４２２　６　４　５　４６,2023-07-08,2023-07-11,06,浜名湖,一般,６５２６３　２,2023-03-02,2023-03-07,06,浜名湖,一般,６　４１６２５６３５１,2023-01-07,2023-01-11,06,浜名湖,一般,４　４６４３４２２６,4230,濱崎 直矢,2023-11-23,2023-11-28,06,浜名湖,一般,１６３４１Ｆ３１５　２,2023-01-25,2023-01-29,06,浜名湖,一般,１１転４２３１６１６,2021-07-03,2021-07-08,06,浜名湖,一般,１２４５２　１４落１[３],2021-03-20,2021-03-24,06,浜名湖,一般,１５６　１１３１[３],2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,２　５　６５６　６６３
202509250604,2025-09-25,06,04R,4156,浜野 孝志,2024-12-07,2024-12-10,06,浜名湖,一般,２１２１２５[３],2022-04-07,2022-04-12,06,浜名湖,一般,５６５　５２５　４　６１,2021-09-18,2021-09-23,06,浜名湖,一般,２　２３２　１５３３５５,2021-07-17,2021-07-22,06,浜名湖,一般,５３１　３２５　１２３４,2021-04-22,2021-04-25,06,浜名湖,一般,４２１　５２５６,5070,中島 航,2024-12-20,2024-12-25,06,浜名湖,一般,１　５６４　６５６　２６,2022-04-07,2022-04-12,06,浜名湖,一般,５　６６６　５５２　３２,2020-04-25,2020-04-29,06,浜名湖,一般,６　２６６６４　５５,,,,,,,,,,,,,4895,門間 雄大,2025-04-24,2025-04-29,06,浜名湖,一般,２５４　５６,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,１　６４２　５５４４４６,2022-04-07,2022-04-12,06,浜名湖,一般,１３１　３６６４１　４,2022-01-18,2022-01-23,06,浜名湖,一般,５　６３２　６４６３,2021-09-18,2021-09-23,06,浜名湖,一般,４４４　１３４６４　２１,5316,村松 将平,2025-08-15,2025-08-20,06,浜名湖,一般,５　４６５　５３４　５２,2025-05-02,2025-05-07,06,浜名湖,一般,３　５６３転４　２６４,2025-03-04,2025-03-09,06,浜名湖,一般,　　　　　　　　　　４６,2024-10-31,2024-11-04,06,浜名湖,一般,３　４１３６６　５６,2024-10-23,2024-10-27,06,浜名湖,一般,４３４　３２３６２６,4487,三原 司,2025-01-16,2025-01-21,06,浜名湖,一般,１　３４５２４　３５１５,2024-10-12,2024-10-17,06,浜名湖,一般,５５３　３　６６３　６２,2021-10-22,2021-10-25,06,浜名湖,一般,５　４５２　３３,2016-01-30,2016-02-03,06,浜名湖,一般,４４１６３　６２５,2015-02-19,2015-02-23,06,浜名湖,一般,２１６３５　４６５６,5006,久保原 秀人,2023-07-15,2023-07-20,06,浜名湖,一般,５　３５６　３３６　５５,2023-06-04,2023-06-10,06,浜名湖,一般,４６２　３６２　６４１５,2022-09-24,2022-09-27,06,浜名湖,一般,６４６,2021-12-11,2021-12-15,06,浜名湖,一般,６２５６５　６　３４,2021-04-16,2021-04-19,06,浜名湖,一般,６６４
202509250605,2025-09-25,06,05R,4489,岩川 仁士,2024-05-15,2024-05-20,06,浜名湖,一般,３　２５４２３６１　１２,2024-02-24,2024-02-29,06,浜名湖,一般,１５６　２４３　４　２１,2023-01-17,2023-01-22,06,浜名湖,一般,１４２　２５３３１５２３,2020-11-24,2020-11-29,06,浜名湖,一般,３　４５４　４３４　１６,2020-10-02,2020-10-05,06,浜名湖,一般,５　５５５６２３,4366,前沢 丈史,2025-05-15,2025-05-20,06,浜名湖,一般,１１６１３３１　１４１２,2022-05-08,2022-05-12,06,浜名湖,一般,３１３　３４３２[４],2022-02-27,2022-03-04,06,浜名湖,一般,２１２１３２１１１２[４],2021-07-25,2021-07-29,06,浜名湖,一般,３２２３１　３４１５,2021-05-20,2021-05-24,06,浜名湖,一般,１４３１５２５２[４],3544,豊田 訓靖,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,６６６　５４３　５　５６,2024-05-28,2024-06-03,06,浜名湖,一般,　　２３６　５５４３３５２２,2024-04-16,2024-04-20,06,浜名湖,一般,１２４６５　１３６３,2024-03-02,2024-03-07,06,浜名湖,一般,４６５　４　５４４　２５,2024-02-07,2024-02-12,06,浜名湖,一般,６４２　４３２　４１１６,4407,鹿島 敏弘,2025-06-28,2025-07-03,06,浜名湖,一般,３２１　４２５５１５１３,2024-12-14,2024-12-17,06,浜名湖,一般,５　６１４　４１,2024-04-06,2024-04-11,06,浜名湖,一般,５　６２Ｆ　６　６　３,2022-10-02,2022-10-05,06,浜名湖,一般,３４５３４　１,2021-09-03,2021-09-06,06,浜名湖,一般,２　５５１５２４,4081,樋口 範政,2025-04-24,2025-04-29,06,浜名湖,一般,２　２４３４６３４　４Ｆ,2024-10-12,2024-10-17,06,浜名湖,一般,４　５５２　５６２　１６,2024-09-09,2024-09-14,06,浜名湖,一般,６２１　５５６　２５６１,2024-01-06,2024-01-11,06,浜名湖,一般,４　６６１　５２３２２４,2023-06-22,2023-06-26,06,浜名湖,一般,５５２　４２３　３３,4962,畑 竜生,2025-03-29,2025-04-03,06,浜名湖,一般,１　３４２３２５２３３１,2024-10-31,2024-11-04,06,浜名湖,一般,３１１６５　６２[２],2024-03-29,2024-04-03,06,浜名湖,一般,１　５５３５４　４　３６,2024-02-07,2024-02-12,06,浜名湖,一般,３１１　５６２１２３３１,2023-08-04,2023-08-08,06,浜名湖,一般,５　１６２１５３６１
202509250606,2025-09-25,06,06R,5285,若林 麗,2025-04-24,2025-04-29,06,浜名湖,一般,５　６４５　５４６４６,2024-03-29,2024-04-03,06,浜名湖,一般,４６５　５６　　３４６,2024-01-16,2024-01-21,06,浜名湖,一般,　　　　　　　　６５６６,2023-12-22,2023-12-25,06,浜名湖,一般,６　６６４４６,2023-09-06,2023-09-11,06,浜名湖,一般,６５４　５６６　５　６６,4336,松田 竜馬,2025-01-30,2025-02-04,06,浜名湖,一般,４５５　５４１　３　６１,2024-03-29,2024-04-03,06,浜名湖,一般,６２５,2023-06-04,2023-06-10,06,浜名湖,一般,３　２２２４１５１２[６],2021-03-20,2021-03-24,06,浜名湖,一般,４４３３エ,2018-05-17,2018-05-21,06,浜名湖,一般,３３３６１　１６１３,3211,北川 敏弘,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４６,2024-03-02,2024-03-07,06,浜名湖,一般,３　３３６６２　６５４,2023-06-13,2023-06-16,06,浜名湖,一般,５５６　２５５４,2016-12-09,2016-12-13,06,浜名湖,一般,４５１　３１１４２３,2016-06-23,2016-06-27,06,浜名湖,一般,４３１　４２３４２５,3940,飯山 泰,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　１１２４２２２２[５],2022-06-15,2022-06-20,06,浜名湖,一般,２２５２２　２４４３５１,2021-04-16,2021-04-19,06,浜名湖,一般,１３３１１４[２],2020-05-23,2020-05-27,06,浜名湖,一般,４６１５４　２１３３,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,４　５３１　３　５３２６,3523,寳田 亮治,2025-03-13,2025-03-16,06,浜名湖,一般,４５５,2024-10-23,2024-10-27,06,浜名湖,一般,１４３　２１５２[５],2022-03-17,2022-03-23,06,浜名湖,一般,４　４２４　３６２５４３６,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,６　５２６　１５５５５,2019-04-18,2019-04-22,06,浜名湖,一般,３３４５３　１　３２,5329,金子 龍斗,2025-02-09,2025-02-14,06,浜名湖,一般,　　　　　　　　　　６転,,,,,,,,,,,,,,,,,,,,,,,,
202509250607,2025-09-25,06,07R,4103,山崎 善庸,2024-05-28,2024-06-03,06,浜名湖,一般,４　５　４３１４３　６５,2023-12-14,2023-12-17,06,浜名湖,一般,３５３２５　３５,2023-03-21,2023-03-25,06,浜名湖,一般,６　２５５４,2022-09-24,2022-09-27,06,浜名湖,一般,３５５６落,2022-07-21,2022-07-26,06,浜名湖,一般,４３５　４１４　３５４２,3583,齋藤 智裕,2024-04-16,2024-04-20,06,浜名湖,一般,４　４６,2024-02-24,2024-02-29,06,浜名湖,一般,４２２　６　４　５　４６,2023-07-08,2023-07-11,06,浜名湖,一般,６５２６３　２,2023-03-02,2023-03-07,06,浜名湖,一般,６　４１６２５６３５１,2023-01-07,2023-01-11,06,浜名湖,一般,４　４６４３４２２６,4581,吉村 誠,2025-08-15,2025-08-20,06,浜名湖,一般,４　１３６５６５２　３,2025-06-28,2025-07-03,06,浜名湖,一般,３　２１２２２４５３４２,2025-05-02,2025-05-07,06,浜名湖,一般,２１２　３６２　１４３２,2024-12-29,2025-01-03,06,浜名湖,一般,４２３３５　５　２１１,2024-11-16,2024-11-20,06,浜名湖,一般,３２４３４　１６４５,4626,伊藤 紘章,2024-02-24,2024-02-29,06,浜名湖,一般,４４４４６　１　１　５４,2023-08-19,2023-08-24,06,浜名湖,一般,６６,2020-06-20,2020-06-23,06,浜名湖,一般,４６４　３３４６,2019-06-15,2019-06-18,06,浜名湖,一般,２　２５２５２４,2018-08-15,2018-08-20,06,浜名湖,一般,２　３６６　３５２　５６,4129,宇野 博之,2025-08-23,2025-08-26,06,浜名湖,一般,６６６　３　６６,2025-01-08,2025-01-13,06,浜名湖,一般,４１４　１４５１４５５２,2024-10-23,2024-10-27,06,浜名湖,一般,　　　　４３４　４２,2024-08-30,2024-09-04,06,浜名湖,一般,６５１　５５２　３２３,2024-07-26,2024-07-29,06,浜名湖,一般,５１３６２　４５,4002,古結 宏,2024-04-06,2024-04-11,06,浜名湖,一般,２１１　２３１３４１[１],2023-08-19,2023-08-24,06,浜名湖,一般,１１１１６２１１１１[１],2023-01-07,2023-01-11,06,浜名湖,一般,２３１４３１２３１１,2021-05-20,2021-05-24,06,浜名湖,一般,１５３１３　１３１１,2020-07-23,2020-07-27,06,浜名湖,一般,１１１３３１２１[２]
202509250608,2025-09-25,06,08R,4260,中越 博紀,2024-07-17,2024-07-22,06,浜名湖,一般,４　３２４１２５４２[６],2021-09-18,2021-09-23,06,浜名湖,一般,５　１４６　１６２１６６,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,６　１　５６６　６１４５,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,１　６４４　６　２３５４,2017-11-23,2017-11-27,06,浜名湖,一般,２４２　５３３３２１,5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5271,杉山 太陽,2024-10-31,2024-11-04,06,浜名湖,一般,５５４　６　５１６３,,,,,,,,,,,,,,,,,,,,,,,,,4156,浜野 孝志,2024-12-07,2024-12-10,06,浜名湖,一般,２１２１２５[３],2022-04-07,2022-04-12,06,浜名湖,一般,５６５　５２５　４　６１,2021-09-18,2021-09-23,06,浜名湖,一般,２　２３２　１５３３５５,2021-07-17,2021-07-22,06,浜名湖,一般,５３１　３２５　１２３４,2021-04-22,2021-04-25,06,浜名湖,一般,４２１　５２５６,5316,村松 将平,2025-08-15,2025-08-20,06,浜名湖,一般,５　４６５　５３４　５２,2025-05-02,2025-05-07,06,浜名湖,一般,３　５６３転４　２６４,2025-03-04,2025-03-09,06,浜名湖,一般,　　　　　　　　　　４６,2024-10-31,2024-11-04,06,浜名湖,一般,３　４１３６６　５６,2024-10-23,2024-10-27,06,浜名湖,一般,４３４　３２３６２６,5364,金子 怜央,2025-01-08,2025-01-13,06,浜名湖,一般,６　５６５　５４４　５転,,,,,,,,,,,,,,,,,,,,,,,,
202509250609,2025-09-25,06,09R,4407,鹿島 敏弘,2025-06-28,2025-07-03,06,浜名湖,一般,３２１　４２５５１５１３,2024-12-14,2024-12-17,06,浜名湖,一般,５　６１４　４１,2024-04-06,2024-04-11,06,浜名湖,一般,５　６２Ｆ　６　６　３,2022-10-02,2022-10-05,06,浜名湖,一般,３４５３４　１,2021-09-03,2021-09-06,06,浜名湖,一般,２　５５１５２４,4487,三原 司,2025-01-16,2025-01-21,06,浜名湖,一般,１　３４５２４　３５１５,2024-10-12,2024-10-17,06,浜名湖,一般,５５３　３　６６３　６２,2021-10-22,2021-10-25,06,浜名湖,一般,５　４５２　３３,2016-01-30,2016-02-03,06,浜名湖,一般,４４１６３　６２５,2015-02-19,2015-02-23,06,浜名湖,一般,２１６３５　４６５６,5292,佐藤 右京,2024-03-29,2024-04-03,06,浜名湖,一般,６　２４５６５　２　５６,,,,,,,,,,,,,,,,,,,,,,,,,4380,鈴木 峻佑,2025-01-16,2025-01-21,06,浜名湖,一般,１４４　２５２　１３５２,2024-07-17,2024-07-22,06,浜名湖,一般,　　　　　　　　　　１３,2024-04-16,2024-04-20,06,浜名湖,一般,５２Ｆ　５　３　５,2024-01-06,2024-01-11,06,浜名湖,一般,５２４　３５５　５１４５,2023-08-19,2023-08-24,06,浜名湖,一般,２３３　１３４５２　３１,4489,岩川 仁士,2024-05-15,2024-05-20,06,浜名湖,一般,３　２５４２３６１　１２,2024-02-24,2024-02-29,06,浜名湖,一般,１５６　２４３　４　２１,2023-01-17,2023-01-22,06,浜名湖,一般,１４２　２５３３１５２３,2020-11-24,2020-11-29,06,浜名湖,一般,３　４５４　４３４　１６,2020-10-02,2020-10-05,06,浜名湖,一般,５　５５５６２３,5070,中島 航,2024-12-20,2024-12-25,06,浜名湖,一般,１　５６４　６５６　２６,2022-04-07,2022-04-12,06,浜名湖,一般,５　６６６　５５２　３２,2020-04-25,2020-04-29,06,浜名湖,一般,６　２６６６４　５５,,,,,,,,,,,,
202509250610,2025-09-25,06,10R,4962,畑 竜生,2025-03-29,2025-04-03,06,浜名湖,一般,１　３４２３２５２３３１,2024-10-31,2024-11-04,06,浜名湖,一般,３１１６５　６２[２],2024-03-29,2024-04-03,06,浜名湖,一般,１　５５３５４　４　３６,2024-02-07,2024-02-12,06,浜名湖,一般,３１１　５６２１２３３１,2023-08-04,2023-08-08,06,浜名湖,一般,５　１６２１５３６１,3859,多羅尾 達之,2024-10-23,2024-10-27,06,浜名湖,一般,４　６６２４２　５４,2024-07-26,2024-07-29,06,浜名湖,一般,２５５　２６４,2023-04-06,2023-04-11,06,浜名湖,一般,５５４　４　２５６４２５,2021-12-11,2021-12-15,06,浜名湖,一般,６２６３４　６５１,2020-12-08,2020-12-13,06,浜名湖,一般,２６６　２３６　６　２３,3541,三嶌 誠司,2024-04-06,2024-04-11,06,浜名湖,一般,１　１４４３２１３３２１,2023-03-29,2023-04-03,06,浜名湖,一般,２　５２５３１　１２[２],2023-01-07,2023-01-11,06,浜名湖,一般,１１２　４３２６１３,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,５　６５１　２２３２３４,2019-11-30,2019-12-04,06,浜名湖,一般,１２４４３３２５４２,4336,松田 竜馬,2025-01-30,2025-02-04,06,浜名湖,一般,４５５　５４１　３　６１,2024-03-29,2024-04-03,06,浜名湖,一般,６２５,2023-06-04,2023-06-10,06,浜名湖,一般,３　２２２４１５１２[６],2021-03-20,2021-03-24,06,浜名湖,一般,４４３３エ,2018-05-17,2018-05-21,06,浜名湖,一般,３３３６１　１６１３,4822,百武 翔,2025-02-09,2025-02-14,06,浜名湖,一般,３２３１１　２５３　[４],2024-08-30,2024-09-04,06,浜名湖,一般,６　３５６　５３５　２１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５４２　４３６　２４５３,2020-08-27,2020-09-01,06,浜名湖,一般,５５１　３４２３２４２１,,,,,,,4895,門間 雄大,2025-04-24,2025-04-29,06,浜名湖,一般,２５４　５６,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,１　６４２　５５４４４６,2022-04-07,2022-04-12,06,浜名湖,一般,１３１　３６６４１　４,2022-01-18,2022-01-23,06,浜名湖,一般,５　６３２　６４６３,2021-09-18,2021-09-23,06,浜名湖,一般,４４４　１３４６４　２１
