レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605302411,スポーツニッポン杯,第2日,2016-05-30,ボートレース大村,11R,夕やけ特選,1800,18:10,1,4012,中村有裕,36,滋賀,58.0,A1,6.26,44.67,7.37,57.89,36,44.64,51,29.51,2,5,,,,,8,,,,,,,2,3988,古川誠之,37,愛知,53.0,A2,5.96,41.44,5.68,26.32,28,24.56,48,30.65,2,,,,,,3,,,,,,,3,4057,松井賢治,37,兵庫,51.0,A1,6.27,45.39,6.64,47.22,18,27.78,54,30.81,2,1,,,,,,,,,,,,4,3903,白石 健,38,兵庫,52.0,A2,7.13,59.09,7.93,71.43,62,35.71,50,39.7,1,1,,,,,7,,,,,,,5,3848,川上聡介,38,愛知,54.0,A2,5.69,41.23,6.26,43.48,68,9.52,13,30.22,6,,,,,,6,,,,,,,6,4358,松本庸平,31,三重,51.0,A1,5.27,38.46,6.0,22.22,70,16.95,31,31.68,5,,,,,,4,,,,,,
201605302412,スポーツニッポン杯,第2日,2016-05-30,ボートレース大村,12R,カステラ特選,1800,18:40,1,4503,上野真之,28,佐賀,52.0,A1,6.89,50.34,6.88,50.0,53,31.91,20,39.2,2,4,,,,,6,,,,,,,2,3497,後藤 浩,47,埼玉,50.0,A1,6.04,46.27,7.08,53.85,66,32.65,24,47.21,2,1,,,,,9,,,,,,,3,4069,山本修一,35,岡山,53.0,A2,5.89,40.58,6.22,55.56,60,38.18,37,22.8,3,6,,,,,2,,,,,,,4,4171,榎 幸司,33,長崎,52.0,A1,5.85,36.94,7.14,55.88,71,13.46,65,31.89,1,2,,,,,8,,,,,,,5,4719,上條暢嵩,22,大阪,51.0,A2,6.45,48.94,,,16,30.19,68,34.65,1,3,,,,,3,,,,,,,6,3656,伯母芳恒,42,東京,55.0,A2,6.26,44.19,6.2,43.33,23,54.72,36,43.56,1,5,,,,,,,,,,,
201605302201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-05-30,ボートレース芦屋,1R,予選,1800,08:46,1,3697,勝野竜司,43,兵庫,51.0,A1,6.25,51.32,7.26,62.79,4,42.86,23,11.54,1,2,,,,,,,,,,,,2,3419,栗原謙治,46,群馬,54.0,B1,4.77,24.32,,,38,14.29,59,48.15,5,,,,,,,,,,,,,3,3460,堤 健一,49,東京,52.0,B1,4.61,29.13,4.23,13.64,49,,36,37.5,9,,,,,,,,,,,,,4,4411,沢田昭宏,30,大阪,55.0,B1,5.59,39.32,4.65,29.73,43,,54,68.75,6,,,,,,,,,,,,,5,3925,大田 誠,40,山口,51.0,B1,4.46,26.21,4.9,23.81,46,14.29,60,20.83,7,,,,,,,,,,,,,6,4709,岡村将也,26,福岡,54.0,B1,5.13,29.59,3.48,8.96,5,33.33,14,39.13,,,,,,,,,,,,,
201605302202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-05-30,ボートレース芦屋,2R,予選,1800,09:15,1,4175,川尻泰輔,33,埼玉,56.0,A2,5.78,41.67,6.57,47.62,3,,43,25.0,1,1,,,,,,,,,,,,2,4654,篠田優也,29,兵庫,54.0,B1,4.63,25.66,4.13,,21,14.29,49,39.13,8,,,,,,,,,,,,,3,3652,森下 勇,42,群馬,56.0,B1,4.69,22.22,,,45,,62,10.0,7,,,,,,,,,,,,,4,3621,天野晶夫,42,愛知,54.0,A1,6.87,50.36,5.88,36.36,28,,16,13.33,1,2,,,,,,,,,,,,5,4489,岩川仁士,29,大阪,55.0,B1,5.17,26.73,4.27,23.08,40,42.86,52,41.38,,,,,,,,,,,,,,6,4708,半田尚也,27,広島,54.0,B2,3.32,10.14,2.91,,37,14.29,46,30.43,6,,,,,,,,,,,,
201605302203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-05-30,ボートレース芦屋,3R,予選,1800,09:44,1,3692,竹腰正樹,45,福井,53.0,A2,5.86,42.11,5.5,50.0,59,,37,37.5,8,,,,,,,,,,,,,2,4037,別府正幸,37,福岡,53.0,B1,4.57,28.57,5.29,41.46,18,28.57,27,26.92,7,,,,,,,,,,,,,3,4357,田中和也,31,大阪,55.0,A1,7.04,59.7,6.47,56.25,15,,41,38.1,1,2,,,,,,,,,,,,4,3703,鳥飼 眞,42,福岡,52.0,B2,6.57,48.05,6.32,32.14,17,50.0,58,50.0,1,0,,,,,,,,,,,,5,4179,広次 修,33,山口,51.0,A2,5.55,35.09,5.33,38.1,58,,26,38.1,1,1,,,,,,,,,,,,6,4908,上田龍星,20,大阪,52.0,B2,3.53,12.12,,,51,33.33,47,41.67,,,,,,,,,,,,,
201605302204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-05-30,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,3898,平田忠則,39,福岡,52.0,A1,7.51,56.67,7.29,53.7,48,57.14,28,51.85,1,2,,,,,,,,,,,,2,3476,中村稔宏,45,徳島,50.0,B1,3.72,12.05,3.62,15.38,30,,34,17.39,,,,,,,,,,,,,,3,3712,淺香文武,41,三重,56.0,A1,5.98,43.8,5.48,34.78,13,,63,45.0,1,1,,,,,,,,,,,,4,4173,岡谷健吾,33,広島,59.0,A2,6.24,43.97,5.1,25.0,42,,11,12.5,1,0,,,,,,,,,,,,5,4866,橋本英一,26,福岡,54.0,B2,1.77,3.33,1.63,3.7,12,,61,15.0,8,,,,,,,,,,,,,6,4508,野間大樹,27,大阪,53.0,B1,4.32,26.67,5.3,30.0,1,66.67,42,33.33,,,,,,,,,,,,,
201605302206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-05-30,ボートレース芦屋,6R,予選,1800,11:16,1,4411,沢田昭宏,30,大阪,55.0,B1,5.59,39.32,4.65,29.73,43,,54,68.75,1,,,,,,,,,,,,,2,3054,北川幸典,53,広島,57.0,A1,6.27,48.76,6.8,60.0,44,,45,20.83,1,1,,,,,,,,,,,,3,3690,河合三弘,45,愛知,51.0,A2,5.6,38.31,5.62,32.43,50,16.67,57,44.0,9,,,,,,,,,,,,,4,4587,木田峰由,25,福井,53.0,A2,5.77,37.96,7.48,57.14,11,,39,47.83,,,,,,,,,,,,,,5,4708,半田尚也,27,広島,54.0,B2,3.32,10.14,2.91,,37,14.29,46,30.43,2,,,,,,,,,,,,,6,3743,林 美憲,41,徳島,51.0,A2,6.6,50.0,6.71,53.57,60,,64,59.09,1,0,,,,,,,,,,,
201605302207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-05-30,ボートレース芦屋,7R,予選,1800,11:45,1,4037,別府正幸,37,福岡,53.0,B1,4.57,28.57,5.29,41.46,18,28.57,27,26.92,3,,,,,,,,,,,,,2,3652,森下 勇,42,群馬,56.0,B1,4.69,22.22,,,45,,62,10.0,2,,,,,,,,,,,,,3,4640,山ノ内雅,25,福岡,56.0,B1,4.88,28.85,3.43,13.04,27,,12,33.33,,,,,,,,,,,,,,4,4421,森作広大,27,東京,56.0,B1,4.21,22.73,3.78,16.67,22,62.5,13,31.58,1,1,,,,,,,,,,,,5,3865,関 道,41,埼玉,56.0,B1,5.19,29.63,4.88,18.75,57,,22,20.0,,,,,,,,,,,,,,6,3925,大田 誠,40,山口,51.0,B1,4.46,26.21,4.9,23.81,46,14.29,60,20.83,1,,,,,,,,,,,,
201605302208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-05-30,ボートレース芦屋,8R,予選,1800,12:18,1,4298,宮下元胤,33,愛知,54.0,A2,5.52,30.36,6.0,37.5,36,85.71,70,33.33,,,,,,,,,,,,,,2,4729,佐藤謙史,27,福岡,54.0,B2,2.39,2.27,1.59,,41,33.33,29,17.86,,,,,,,,,,,,,,3,4654,篠田優也,29,兵庫,54.0,B1,4.63,25.66,4.13,,21,14.29,49,39.13,2,,,,,,,,,,,,,4,3692,竹腰正樹,45,福井,53.0,A2,5.86,42.11,5.5,50.0,59,,37,37.5,3,,,,,,,,,,,,,5,4550,石岡将太,27,群馬,56.0,B1,4.19,20.78,4.93,33.33,35,71.43,56,25.0,,,,,,,,,,,,,,6,4866,橋本英一,26,福岡,54.0,B2,1.77,3.33,1.63,3.7,12,,61,15.0,4,,,,,,,,,,,,
201605302209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-05-30,ボートレース芦屋,9R,予選,1800,12:51,1,3902,蜷川哲平,39,東京,54.0,B1,5.54,39.58,6.44,55.56,34,,40,36.36,,,,,,,,,,,,,,2,3690,河合三弘,45,愛知,51.0,A2,5.6,38.31,5.62,32.43,50,16.67,57,44.0,6,,,,,,,,,,,,,3,4101,三井所尊,37,佐賀,53.0,A1,6.7,52.83,6.4,46.15,19,50.0,18,33.33,1,2,,,,,,,,,,,,4,3460,堤 健一,49,東京,52.0,B1,4.61,29.13,4.23,13.64,49,,36,37.5,1,,,,,,,,,,,,,5,4092,岡部大輔,35,佐賀,52.0,A2,4.93,30.33,5.47,36.73,2,42.86,15,43.48,,,,,,,,,,,,,,6,3875,廣中良一,39,山口,50.0,A2,4.6,29.81,5.81,35.42,16,14.29,33,42.86,,,,,,,,,,,,,
201605302210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-05-30,ボートレース芦屋,10R,特賞,1800,13:27,1,3686,鳥居塚孝,41,群馬,53.0,A2,5.52,33.33,6.89,44.44,47,,17,23.08,,,,,,,,,,,,,,2,3703,鳥飼 眞,42,福岡,52.0,B2,6.57,48.05,6.32,32.14,17,50.0,58,50.0,3,,,,,,,,,,,,,3,3452,吉田徳夫,45,愛知,55.0,A2,5.08,33.04,6.0,38.89,52,62.5,55,35.0,,,,,,,,,,,,,,4,4340,土性雅也,31,三重,56.0,B1,4.2,17.59,4.25,16.67,6,20.0,65,54.55,5,,,,,,,,,,,,,5,3743,林 美憲,41,徳島,51.0,A2,6.6,50.0,6.71,53.57,60,,64,59.09,6,,,,,,,,,,,,,6,4173,岡谷健吾,33,広島,59.0,A2,6.24,43.97,5.1,25.0,42,,11,12.5,4,,,,,,,,,,,,
201605302211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-05-30,ボートレース芦屋,11R,特選,1800,14:06,1,3054,北川幸典,53,広島,57.0,A1,6.27,48.76,6.8,60.0,44,,45,20.83,6,,,,,,,,,,,,,2,4379,桑島和宏,31,東京,54.0,A2,6.31,43.2,5.67,41.67,14,,50,30.0,5,,,,,,,,,,,,,3,4175,川尻泰輔,33,埼玉,56.0,A2,5.78,41.67,6.57,47.62,3,,43,25.0,2,,,,,,,,,,,,,4,3712,淺香文武,41,三重,56.0,A1,5.98,43.8,5.48,34.78,13,,63,45.0,4,,,,,,,,,,,,,5,4421,森作広大,27,東京,56.0,B1,4.21,22.73,3.78,16.67,22,62.5,13,31.58,7,,,,,,,,,,,,,6,4179,広次 修,33,山口,51.0,A2,5.55,35.09,5.33,38.1,58,,26,38.1,3,,,,,,,,,,,,
