レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605242411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2016-05-24,ボートレース大村,11R,準優勝戦,1800,18:10,1,4459,片岡雅裕,30,香川,52.0,A1,6.65,48.82,6.19,42.31,21,40.0,58,29.45,3,3,1,1,1,,3,,,,,,,2,3747,國崎良春,41,福岡,52.0,A1,6.36,48.67,5.93,45.0,43,18.18,56,27.91,3,2,1,5,6,,5,,,,,,,3,4462,夏山亮平,30,大阪,57.0,A2,4.52,26.44,5.14,33.33,65,30.43,26,20.11,5,4,1,,,,3,5,2,2,,,6,4,4471,新田泰章,29,広島,54.0,A2,6.83,49.22,4.91,34.29,60,34.88,70,35.23,1,1,4,2,3,,2,,,,,,,5,4152,深水慎一,35,東京,52.0,B1,5.61,38.54,4.26,17.39,34,46.3,59,34.85,2,,,,,,2,3,2,2,2,4,4,6,4175,川尻泰輔,33,埼玉,55.0,A2,5.85,41.8,5.19,29.63,69,15.79,39,34.01,2,,,,,,2,6,4,2,6,,7
201605242412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2016-05-24,ボートレース大村,12R,準優勝戦,1800,18:40,1,3022,西山昇一,55,愛知,53.0,A1,7.33,60.15,6.85,53.85,67,34.0,34,30.77,1,2,1,1,2,,8,,,,,,,2,4101,三井所尊,37,佐賀,51.0,A1,6.71,52.38,7.94,66.67,31,21.74,73,35.53,1,1,4,2,5,,9,,,,,,,3,3918,深井利寿,41,滋賀,51.0,A1,5.67,39.02,7.26,55.56,38,46.3,65,31.43,4,6,1,3,2,,3,2,,,,,7,4,3692,竹腰正樹,45,福井,54.0,A2,5.86,42.96,4.06,18.75,47,11.11,41,30.64,5,,,,,,2,3,1,3,3,,5,5,4021,吉田健太,36,愛知,51.0,A2,5.17,34.91,4.67,33.33,17,32.0,45,24.86,1,,,,,,5,5,1,1,3,4,6,6,4472,尾嶋一広,29,兵庫,56.0,A1,6.08,40.57,4.21,14.29,68,,15,35.05,3,1,5,4,4,,1,5,,,,,4
201605242301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-05-24,ボートレース唐津,1R,予選,1800,08:51,1,4528,黒井達矢,27,埼玉,52.0,A1,6.56,48.72,7.18,50.0,64,42.93,69,27.27,1,2,,,,,,,,,,,,2,3006,上條信一,58,大阪,56.0,B1,3.56,14.63,4.11,15.22,14,38.31,63,31.25,1,0,,,,,,,,,,,,3,3588,新藤哲三,42,静岡,57.0,B1,4.63,27.38,7.6,60.0,62,40.1,85,28.57,1,1,,,,,,,,,,,,4,4088,野田祥子,35,長崎,47.0,B1,4.34,24.0,3.74,14.29,34,44.0,86,15.56,6,,,,,,,,,,,,,5,4413,水摩 敦,29,福岡,50.0,B1,5.32,34.38,6.27,43.33,49,42.93,57,45.45,5,,,,,,,,,,,,,6,4479,矢野真梨,28,福岡,47.0,B1,3.8,16.83,3.35,5.88,37,40.2,83,46.67,,,,,,,,,,,,,
201605242302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-05-24,ボートレース唐津,2R,予選,1800,09:20,1,4288,永田啓二,31,福岡,52.0,A2,6.46,46.15,6.55,52.63,27,36.0,56,25.93,1,1,,,,,,,,,,,,2,3961,谷村一哉,37,山口,56.0,A1,7.28,56.95,9.36,90.91,41,33.33,81,20.93,1,2,,,,,,,,,,,,3,4600,井内将太,31,広島,51.0,B1,5.58,36.26,5.97,41.03,11,30.56,52,28.57,6,,,,,,,,,,,,,4,4724,吉田祐貴,30,佐賀,52.0,B1,3.83,17.89,3.01,10.43,22,27.46,75,40.43,,,,,,,,,,,,,,5,4034,西原明生,37,香川,53.0,B1,4.97,34.62,,,36,22.16,71,13.33,9,,,,,,,,,,,,,6,3943,三松直美,37,岡山,60.0,B1,5.47,33.33,6.07,37.04,19,33.82,77,26.09,7,,,,,,,,,,,,
201605242303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-05-24,ボートレース唐津,3R,予選,1800,09:49,1,4239,竹田辰也,32,山口,50.0,A2,6.11,35.4,5.73,34.62,26,35.12,89,47.06,1,0,,,,,,,,,,,,2,4747,山戸信二,30,長崎,53.0,B2,3.35,13.58,3.06,13.21,39,40.31,65,30.61,,,,,,,,,,,,,,3,3744,徳増秀樹,41,静岡,52.0,A1,7.65,66.91,8.83,83.33,32,35.26,60,35.85,1,1,,,,,,,,,,,,4,3812,山崎聖司,40,東京,50.0,B1,4.25,23.96,4.53,26.32,18,33.82,67,26.19,7,,,,,,,,,,,,,5,3565,坂本徳克,46,東京,57.0,B1,4.05,25.53,4.33,33.33,66,25.25,33,37.25,,,,,,,,,,,,,,6,4520,高倉孝太,29,福井,48.0,B1,4.96,31.11,4.4,20.0,48,36.23,68,22.22,8,,,,,,,,,,,,
201605242304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-05-24,ボートレース唐津,4R,予選,1800,10:19,1,3792,田中 豪,43,東京,54.0,A1,6.8,51.52,6.98,55.81,69,36.1,73,29.27,,,,,,,,,,,,,,2,3543,福田雅一,47,香川,54.0,A2,6.01,38.61,4.88,43.75,33,43.37,62,7.89,1,2,,,,,,,,,,,,3,4764,小池礼乃,26,福岡,46.0,B1,4.61,23.91,1.74,5.26,67,31.34,80,38.1,9,,,,,,,,,,,,,4,3224,栗山繁洋,51,佐賀,52.0,B1,5.02,31.76,5.46,37.93,16,46.2,51,41.67,8,,,,,,,,,,,,,5,3664,鈴木賢一,46,埼玉,55.0,A1,6.19,45.21,6.28,44.44,50,21.98,55,31.37,1,1,,,,,,,,,,,,6,4789,古賀智之,26,福岡,52.0,B2,3.3,7.94,2.43,7.5,42,33.17,53,37.5,,,,,,,,,,,,,
201605242305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-05-24,ボートレース唐津,5R,予選,1800,10:49,1,3506,宮西真昭,44,佐賀,55.0,B1,3.87,13.92,4.51,18.06,47,21.24,70,30.77,,,,,,,,,,,,,,2,3853,岩崎正哉,43,福岡,57.0,A2,6.76,49.66,7.07,50.0,12,31.16,64,33.33,1,1,,,,,,,,,,,,3,4413,水摩 敦,29,福岡,50.0,B1,5.32,34.38,6.27,43.33,49,42.93,57,45.45,1,,,,,,,,,,,,,4,4526,池田雄祐,28,愛知,51.0,B1,5.07,31.58,4.26,14.81,31,36.46,76,48.89,1,2,,,,,,,,,,,,5,3815,森岡満郎,40,岡山,52.0,A1,5.75,38.1,6.62,47.62,23,32.2,90,22.22,1,0,,,,,,,,,,,,6,3801,五反田忍,42,大阪,47.0,A2,4.91,35.04,5.44,44.44,59,25.41,43,23.26,9,,,,,,,,,,,,
201605242306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-05-24,ボートレース唐津,6R,予選,1800,11:19,1,4600,井内将太,31,広島,51.0,B1,5.58,36.26,5.97,41.03,11,30.56,52,28.57,2,,,,,,,,,,,,,2,4088,野田祥子,35,長崎,47.0,B1,4.34,24.0,3.74,14.29,34,44.0,86,15.56,1,,,,,,,,,,,,,3,4059,入澤友治,37,東京,57.0,A2,4.98,37.0,3.67,16.67,63,27.96,78,37.25,,,,,,,,,,,,,,4,3777,樋口 亮,40,長崎,50.0,A1,6.59,50.78,6.7,56.76,56,25.57,72,25.53,1,0,,,,,,,,,,,,5,4539,金子賢志,25,群馬,50.0,A2,5.81,37.31,6.69,51.72,35,22.89,47,43.14,1,1,,,,,,,,,,,,6,3753,河上哲也,44,香川,52.0,B1,4.2,18.18,3.63,14.81,13,22.5,84,37.5,,,,,,,,,,,,,
201605242307,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-05-24,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3812,山崎聖司,40,東京,50.0,B1,4.25,23.96,4.53,26.32,18,33.82,67,26.19,3,,,,,,,,,,,,,2,4294,古賀繁輝,29,佐賀,54.0,A1,6.81,51.0,7.61,64.43,70,45.93,79,19.51,,,,,,,,,,,,,,3,4015,前野竜一,36,山口,60.0,A2,6.57,45.6,5.0,35.71,30,36.41,50,29.17,1,2,,,,,,,,,,,,4,3944,山口裕二,37,長崎,52.0,A1,6.9,48.91,5.31,24.14,40,33.17,87,32.0,,,,,,,,,,,,,,5,3943,三松直美,37,岡山,60.0,B1,5.47,33.33,6.07,37.04,19,33.82,77,26.09,2,,,,,,,,,,,,,6,4901,出口舞有,23,愛知,54.0,B2,1.56,1.85,,,60,27.45,32,41.18,,,,,,,,,,,,,
201605242308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-05-24,ボートレース唐津,8R,予選,1800,12:19,1,3224,栗山繁洋,51,佐賀,52.0,B1,5.02,31.76,5.46,37.93,16,46.2,51,41.67,4,,,,,,,,,,,,,2,2969,久田正晴,60,群馬,52.0,B1,4.01,18.31,4.0,20.0,20,28.5,58,35.56,,,,,,,,,,,,,,3,4414,大澤真菜,29,東京,43.0,B1,4.89,33.75,3.56,22.22,58,39.5,45,26.67,,,,,,,,,,,,,,4,3300,川崎智幸,49,岡山,52.0,A1,6.59,43.48,6.4,48.84,51,24.3,42,27.78,1,2,,,,,,,,,,,,5,4520,高倉孝太,29,福井,48.0,B1,4.96,31.11,4.4,20.0,48,36.23,68,22.22,3,,,,,,,,,,,,,6,4538,笠置博之,25,大阪,53.0,B1,5.32,37.62,,,29,45.28,37,25.49,,,,,,,,,,,,,
