レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605292411,スポーツニッポン杯,第1日,2016-05-29,ボートレース大村,11R,夕やけ特選,1800,18:10,1,3379,打越 晶,47,福岡,54.0,A1,6.55,51.7,6.77,51.28,55,33.33,76,26.84,3,,,,,,,,,,,,,2,3680,森林 太,43,長崎,53.0,A2,5.35,34.53,5.97,45.26,13,37.25,45,26.04,2,,,,,,,,,,,,,3,4358,松本庸平,31,三重,51.0,A1,5.27,38.46,6.0,22.22,70,16.95,31,31.68,,,,,,,,,,,,,,4,3497,後藤 浩,47,埼玉,50.0,A1,6.04,46.27,7.08,53.85,66,32.65,24,47.21,7,,,,,,,,,,,,,5,3702,貞兼淳二,43,福岡,56.0,A2,5.73,43.01,3.94,17.65,26,25.49,28,40.51,6,,,,,,,,,,,,,6,4069,山本修一,35,岡山,53.0,A2,5.89,40.58,6.22,55.56,60,38.18,37,22.8,4,,,,,,,,,,,,
201605292412,スポーツニッポン杯,第1日,2016-05-29,ボートレース大村,12R,発祥地選抜,1800,18:40,1,3903,白石 健,38,兵庫,52.0,A2,7.13,59.09,7.93,71.43,62,35.71,50,39.7,7,,,,,,,,,,,,,2,4171,榎 幸司,33,長崎,52.0,A1,5.85,36.94,7.14,55.88,71,13.46,65,31.89,9,,,,,,,,,,,,,3,4012,中村有裕,36,滋賀,58.0,A1,6.26,44.67,7.37,57.89,36,44.64,51,29.51,8,,,,,,,,,,,,,4,4503,上野真之,28,佐賀,52.0,A1,6.89,50.34,6.88,50.0,53,31.91,20,39.2,3,,,,,,,,,,,,,5,4415,下出卓矢,29,福井,54.0,A1,5.85,44.55,5.35,40.0,27,38.18,18,26.49,6,,,,,,,,,,,,,6,4715,村上 遼,23,長崎,48.0,A2,5.4,33.98,5.4,34.97,59,41.3,16,48.66,5,,,,,,,,,,,,
201605292301,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-05-29,ボートレース唐津,1R,一般,1800,08:51,1,3815,森岡満郎,40,岡山,52.0,A1,5.75,38.1,6.62,47.62,23,32.2,90,22.22,6,1,6,5,1,,4,,,,,,66,2,3943,三松直美,37,岡山,60.0,B1,5.47,33.33,6.07,37.04,19,33.82,77,26.09,5,5,5,,,,6,,,,,,646,3,3588,新藤哲三,42,静岡,57.0,B1,4.63,27.38,7.6,60.0,62,40.1,85,28.57,2,3,5,,,,5,6,5,1,6,,,4,3812,山崎聖司,40,東京,50.0,B1,4.25,23.96,4.53,26.32,18,33.82,67,26.19,2,2,2,,,,5,5,6,,,,5,5,4413,水摩 敦,29,福岡,50.0,B1,5.32,34.38,6.27,43.33,49,42.93,57,45.45,3,3,4,,,,1,5,2,,,,54,6,4901,出口舞有,23,愛知,54.0,B2,1.56,1.85,,,60,27.45,32,41.18,6,,,,,,6,,,,,,65566
201605292302,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-05-29,ボートレース唐津,2R,一般,1800,09:20,1,4528,黒井達矢,27,埼玉,52.0,A1,6.56,48.72,7.18,50.0,64,42.93,69,27.27,1,6,5,,,,3,4,2,4,4,5,9,2,4288,永田啓二,31,福岡,52.0,A2,6.46,46.15,6.55,52.63,27,36.0,56,25.93,3,6,1,,,,5,6,3,,,,4,3,4600,井内将太,31,広島,51.0,B1,5.58,36.26,5.97,41.03,11,30.56,52,28.57,2,1,3,,,,4,4,3,,,,35,4,4724,吉田祐貴,30,佐賀,52.0,B1,3.83,17.89,3.01,10.43,22,27.46,75,40.43,4,,,,,,4,3,4,,,,4641,5,3753,河上哲也,44,香川,52.0,B1,4.2,18.18,3.63,14.81,13,22.5,84,37.5,6,,,,,,4,5,2,,,,245,6,4638,小林遼太,25,福岡,53.0,B1,4.72,27.18,4.48,22.73,28,49.22,82,25.49,4,,,,,,1,5,2,6,6,,3
201605292303,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-05-29,ボートレース唐津,3R,一般,1800,09:49,1,3664,鈴木賢一,46,埼玉,55.0,A1,6.19,45.21,6.28,44.44,50,21.98,55,31.37,3,2,5,,,,1,2,1,5,3,6,10,2,4479,矢野真梨,28,福岡,47.0,B1,3.8,16.83,3.35,5.88,37,40.2,83,46.67,4,,,,,,1,4,4,5,5,,3,3,3813,佐藤大介,40,愛知,52.0,A2,6.5,46.15,5.08,23.68,21,36.84,59,40.0,3,,,,,,2,6,2,1,5,,13,4,4764,小池礼乃,26,福岡,46.0,B1,4.61,23.91,1.74,5.26,67,31.34,80,38.1,6,2,4,,,,6,,,,,,432,5,4520,高倉孝太,29,福井,48.0,B1,4.96,31.11,4.4,20.0,48,36.23,68,22.22,6,3,2,,,,3,6,3,,,,4,6,2969,久田正晴,60,群馬,52.0,B1,4.01,18.31,4.0,20.0,20,28.5,58,35.56,6,,,,,,3,6,5,,,,6
201605292304,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-05-29,ボートレース唐津,4R,一般,1800,10:19,1,3777,樋口 亮,40,長崎,50.0,A1,6.59,50.78,6.7,56.76,56,25.57,72,25.53,2,3,1,3,2,,6,1,5,6,,,10,2,4034,西原明生,37,香川,53.0,B1,4.97,34.62,,,36,22.16,71,13.33,6,1,5,,,,2,2,5,,,,6,3,4239,竹田辰也,32,山口,50.0,A2,6.11,35.4,5.73,34.62,26,35.12,89,47.06,3,2,2,4,5,,4,,,,,,13,4,4538,笠置博之,25,大阪,53.0,B1,5.32,37.62,,,29,45.28,37,25.49,5,,,,,,3,6,3,,,,423,5,3565,坂本徳克,46,東京,57.0,B1,4.05,25.53,4.33,33.33,66,25.25,33,37.25,5,,,,,,2,6,5,,,,3444,6,3944,山口裕二,37,長崎,52.0,A1,6.9,48.91,5.31,24.14,40,33.17,87,32.0,3,,,,,,5,2,2,3,5,,41
201605292305,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-05-29,ボートレース唐津,5R,一般,1800,10:49,1,4539,金子賢志,25,群馬,50.0,A2,5.81,37.31,6.69,51.72,35,22.89,47,43.14,3,5,3,,,,4,3,2,,,,12,2,3224,栗山繁洋,51,佐賀,52.0,B1,5.02,31.76,5.46,37.93,16,46.2,51,41.67,1,4,4,,,,3,2,4,,,,25,3,3506,宮西真昭,44,佐賀,55.0,B1,3.87,13.92,4.51,18.06,47,21.24,70,30.77,2,,,,,,5,6,5,4,3,5,,4,3543,福田雅一,47,香川,54.0,A2,6.01,38.61,4.88,43.75,33,43.37,62,7.89,4,2,3,,,,2,4,6,,,,13,5,3801,五反田忍,42,大阪,47.0,A2,4.91,35.04,5.44,44.44,59,25.41,43,23.26,5,5,4,6,6,,5,1,6,,,,,6,3797,岩井 繁,42,広島,58.0,A2,4.73,22.6,5.5,20.0,65,34.44,41,32.73,6,,,,,,3,4,4,3,1,3,9
201605292306,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-05-29,ボートレース唐津,6R,一般,1800,11:19,1,4015,前野竜一,36,山口,60.0,A2,6.57,45.6,5.0,35.71,30,36.41,50,29.17,4,5,2,2,3,,1,,,,,,44,2,4724,吉田祐貴,30,佐賀,52.0,B1,3.83,17.89,3.01,10.43,22,27.46,75,40.43,4,,,,,,4,3,4,,,,4641,3,4288,永田啓二,31,福岡,52.0,A2,6.46,46.15,6.55,52.63,27,36.0,56,25.93,3,6,1,,,,5,6,3,,,,4,4,3815,森岡満郎,40,岡山,52.0,A1,5.75,38.1,6.62,47.62,23,32.2,90,22.22,6,1,6,5,1,,4,,,,,,66,5,4059,入澤友治,37,東京,57.0,A2,4.98,37.0,3.67,16.67,63,27.96,48,41.82,4,,,,,,3,2,1,1,2,,54,6,3006,上條信一,58,大阪,56.0,B1,3.56,14.63,4.11,15.22,14,38.31,63,31.25,5,5,3,,,,4,,,,,,246
201605292307,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-05-29,ボートレース唐津,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4764,小池礼乃,26,福岡,46.0,B1,4.61,23.91,1.74,5.26,67,31.34,80,38.1,6,2,4,,,,6,,,,,,432,2,3812,山崎聖司,40,東京,50.0,B1,4.25,23.96,4.53,26.32,18,33.82,67,26.19,2,2,2,,,,5,5,6,,,,5,3,4526,池田雄祐,28,愛知,51.0,B1,5.07,31.58,4.26,14.81,31,36.46,76,48.89,4,4,1,,,,3,3,3,,,,35,4,3753,河上哲也,44,香川,52.0,B1,4.2,18.18,3.63,14.81,13,22.5,84,37.5,6,,,,,,4,5,2,,,,245,5,4901,出口舞有,23,愛知,54.0,B2,1.56,1.85,,,60,27.45,32,41.18,6,,,,,,6,,,,,,65566,6,4414,大澤真菜,29,東京,43.0,B1,4.89,33.75,3.56,22.22,58,39.5,45,26.67,2,,,,,,6,5,6,,,,4552
201605292308,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-05-29,ボートレース唐津,8R,一般,1800,12:19,1,4747,山戸信二,30,長崎,53.0,B2,3.35,13.58,3.06,13.21,39,40.31,65,30.61,4,,,,,,5,4,6,,,,6541,2,4538,笠置博之,25,大阪,53.0,B1,5.32,37.62,,,29,45.28,37,25.49,5,,,,,,3,6,3,,,,423,3,4520,高倉孝太,29,福井,48.0,B1,4.96,31.11,4.4,20.0,48,36.23,68,22.22,6,3,2,,,,3,6,3,,,,4,4,3943,三松直美,37,岡山,60.0,B1,5.47,33.33,6.07,37.04,19,33.82,77,26.09,5,5,5,,,,6,,,,,,646,5,4088,野田祥子,35,長崎,47.0,B1,4.34,24.0,3.74,14.29,34,44.0,86,15.56,6,5,6,,,,2,,,,,,5252,6,3642,大塚浩二,44,静岡,50.0,B1,4.12,17.91,3.78,,15,40.45,74,52.0,6,,,,,,6,6,4,,,,6
201605292309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-05-29,ボートレース唐津,9R,からっキー特,1800,12:49,1,3797,岩井 繁,42,広島,58.0,A2,4.73,22.6,5.5,20.0,65,34.44,41,32.73,6,,,,,,3,4,4,3,1,3,5,2,4638,小林遼太,25,福岡,53.0,B1,4.72,27.18,4.48,22.73,28,49.22,82,25.49,4,,,,,,1,5,2,6,6,,3,3,3944,山口裕二,37,長崎,52.0,A1,6.9,48.91,5.31,24.14,40,33.17,87,32.0,3,,,,,,5,2,2,3,5,,41,4,4528,黒井達矢,27,埼玉,52.0,A1,6.56,48.72,7.18,50.0,64,42.93,69,27.27,1,6,5,,,,3,4,2,4,4,5,2,5,4034,西原明生,37,香川,53.0,B1,4.97,34.62,,,36,22.16,71,13.33,6,1,5,,,,2,2,5,,,,6,6,4479,矢野真梨,28,福岡,47.0,B1,3.8,16.83,3.35,5.88,37,40.2,83,46.67,4,,,,,,1,4,4,5,5,,3
